Phone1	PhonEnv	Phone2	Surprisal
ai̯	#|S|N	j_e	0.284
ai̯	#|S|N	j_eː	3.222
ai̯	#|S|N	j	3.807
ai̯	#|S|N_A	j_e	0.222
ai̯	#|S|N_A	j_eː	3.544
ai̯	#|S|N_A	j	4.129
ai̯	<|S|	j_eː	1.07
ai̯	<|S|	j	1.655
ai̯	<|S|	j_e	2.277
ai̯	<|S|>	j_eː	1.052
ai̯	<|S|>	j	1.637
ai̯	<|S|>	j_e	2.348
ai̯	<|S|>_A	j	0.222
ai̯	<|S|>_A	j_eː	3.544
ai̯	<|S|>_A	j_e	4.129
ai̯	<|S|>_N	j_eː	0.175
ai̯	<|S|>_N	j	4.129
ai̯	<|S|>_N	j_e	4.129
ai̯	<|S|A	j	0.284
ai̯	<|S|A	j_eː	3.222
ai̯	<|S|A	j_e	3.807
ai̯	<|S|N	j_eː	0.222
ai̯	<|S|N	j	3.807
ai̯	<|S|N	j_e	3.807
ai̯	|S|>	j_eː	1.222
ai̯	|S|>	j	1.807
ai̯	|S|>	j_e	1.807
ai̯	|S|>_A	j	0.807
ai̯	|S|>_A	j_e	1.637
ai̯	|S|>_A	j_eː	3.222
ai̯	|S|>_N	j_eː	1.052
ai̯	|S|>_N	j_e	1.163
ai̯	|S|>_N	j	3.807
ai̯	|S|>_N_A	j_e	0.222
ai̯	|S|>_N_A	j_eː	3.544
ai̯	|S|>_N_A	j	4.129
ai̯	|S|A	j	0.89
ai̯	|S|A	j_e	1.655
ai̯	|S|A	j_eː	2.807
ai̯	|S|N	j_eː	1.07
ai̯	|S|N	j_e	1.222
ai̯	|S|N	j	3.392
ai̯	|S|N_A	j_e	0.284
ai̯	|S|N_A	j_eː	3.222
ai̯	|S|N_A	j	3.807
au̯	<|S|	uː	0.585
au̯	<|S|	-	1.585
au̯	<|S|>	uː	0.585
au̯	<|S|>	-	1.585
au̯	<|S|>_A	uː	0.585
au̯	<|S|>_A	-	1.585
au̯	<|S|>_F	-	0.206
au̯	<|S|>_F	uː	2.907
au̯	<|S|A	uː	0.585
au̯	<|S|A	-	1.585
au̯	<|S|F	-	0.263
au̯	<|S|F	uː	2.585
au̯	F_<|S|	uː	0.126
au̯	F_<|S|	-	3.585
au̯	F_<|S|>	uː	0.1
au̯	F_<|S|>	-	3.907
au̯	F_<|S|>_A	uː	0.082
au̯	F_<|S|>_A	-	4.17
au̯	F_<|S|A	uː	0.1
au̯	F_<|S|A	-	3.907
au̯	F|S|	uː	0.17
au̯	F|S|	-	3.17
au̯	F|S|>	uː	0.126
au̯	F|S|>	-	3.585
au̯	F|S|>_A	uː	0.1
au̯	F|S|>_A	-	3.907
au̯	F|S|A	uː	0.126
au̯	F|S|A	-	3.585
au̯	|S|>	uː	0.585
au̯	|S|>	-	1.585
au̯	|S|>_A	uː	0.585
au̯	|S|>_A	-	1.585
au̯	|S|>_F	-	0.263
au̯	|S|>_F	uː	2.585
au̯	|S|A	uː	0.585
au̯	|S|A	-	1.585
au̯	|S|F	-	0.363
au̯	|S|F	uː	2.17
aː	#|S|	a	0.058
aː	#|S|	-	4.672
aː	#|S|>	a	0.043
aː	#|S|>_A	a	0.034
aː	#|S|A	a	0.043
aː	<|S|	a	0.189
aː	<|S|	-	3.029
aː	<|S|#	a	0.043
aː	<|S|>	a	0.577
aː	<|S|>	-	1.602
aː	<|S|>_A	a	0.365
aː	<|S|>_A	-	2.161
aː	<|S|>_N	a	0.034
aː	<|S|>_N_A	a	0.029
aː	<|S|>_R	a	0.034
aː	<|S|>_R_A	a	0.029
aː	<|S|A	a	0.353
aː	<|S|A	-	2.205
aː	<|S|N	a	0.043
aː	<|S|N_A	a	0.034
aː	<|S|R	a	0.043
aː	<|S|R_A	a	0.034
aː	|S|#	a	0.058
aː	|S|#	-	4.672
aː	|S|>	a	0.437
aː	|S|>	-	1.935
aː	|S|>_A	a	0.285
aː	|S|>_A	-	2.479
aː	|S|>_N	a	0.043
aː	|S|>_N_A	a	0.034
aː	|S|>_R	a	0.043
aː	|S|>_R_A	a	0.034
aː	|S|A	a	0.273
aː	|S|A	-	2.535
aː	|S|N	a	0.058
aː	|S|N	-	4.672
aː	|S|N_A	a	0.043
aː	|S|R	a	0.058
aː	|S|R	-	4.672
aː	|S|R_A	a	0.043
aː_́ˀ	<|S|	a	0.0
aː_́ˀ	<|S|#	a	0.0
aː_́ˀ	|S|#	a	0.0
b	#|S|	b	0.17
b	#|S|<	b	0.193
b	#|S|<_F	b	0.252
b	#|S|F	b	0.234
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.111
b	|S|<_F	b	0.193
b	|S|<_R	b	0.0
b	|S|F	b	0.17
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|F	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.415
d	|S|<_F	d	0.476
d	|S|<_R	d	0.0
d	|S|F	d	0.415
d	|S|R	d	0.0
e	#|S|	e	0.231
e	#|S|	-	4.17
e	#|S|	eː	4.17
e	#|S|>	e	0.17
e	#|S|>	-	4.585
e	#|S|>	eː	4.585
e	#|S|>_A	e	0.134
e	#|S|A	e	0.17
e	#|S|A	-	4.585
e	#|S|A	eː	4.585
e	<|S|	e	0.894
e	<|S|	-	2.529
e	<|S|	eː	2.529
e	<|S|	eː_̂	3.114
e	<|S|>	e	0.9
e	<|S|>	-	2.523
e	<|S|>	eː	2.523
e	<|S|>	eː_̂	3.108
e	<|S|>_A	e	0.634
e	<|S|>_A	eː	2.244
e	<|S|>_A	-	3.032
e	<|S|>_N	e	0.968
e	<|S|>_N	eː	2.1
e	<|S|>_N	eː_̂	2.17
e	<|S|>_N_A	e	0.626
e	<|S|>_N_A	eː	1.71
e	<|S|>_R	e	0.634
e	<|S|>_R	eː	1.737
e	<|S|>_R_A	e	0.111
e	<|S|A	e	0.646
e	<|S|A	eː	2.263
e	<|S|A	-	3.0
e	<|S|N	e	0.96
e	<|S|N	eː	2.126
e	<|S|N	eː_̂	2.216
e	<|S|N	-	4.585
e	<|S|N_A	e	0.634
e	<|S|N_A	eː	1.737
e	<|S|R	e	0.646
e	<|S|R	eː	1.778
e	<|S|R	-	4.585
e	<|S|R_A	e	0.134
e	F_<|S|	-	0.337
e	F_<|S|	e	2.848
e	F_<|S|	eː	4.585
e	F_<|S|>	-	0.263
e	F_<|S|>	e	3.17
e	F|S|	-	0.469
e	F|S|	e	2.433
e	F|S|	eː	4.17
e	F|S|>	-	0.337
e	F|S|>	e	2.848
e	F|S|>	eː	4.585
e	|S|>	e	0.848
e	|S|>	-	2.585
e	|S|>	eː	2.585
e	|S|>	eː_̂	3.17
e	|S|>_A	e	0.591
e	|S|>_A	eː	2.383
e	|S|>_A	-	3.1
e	|S|>_N	e	0.96
e	|S|>_N	eː	2.126
e	|S|>_N	eː_̂	2.216
e	|S|>_N	-	4.585
e	|S|>_N_A	e	0.634
e	|S|>_N_A	eː	1.737
e	|S|>_R	e	0.646
e	|S|>_R	eː	1.778
e	|S|>_R	-	4.585
e	|S|>_R_A	e	0.134
e	|S|A	e	0.617
e	|S|A	eː	2.404
e	|S|A	-	3.032
e	|S|N	e	0.948
e	|S|N	eː	2.17
e	|S|N	eː_̂	2.295
e	|S|N	-	4.17
e	|S|N_A	e	0.646
e	|S|N_A	eː	1.778
e	|S|N_A	-	4.585
e	|S|R	e	0.667
e	|S|R	eː	1.848
e	|S|R	-	4.17
e	|S|R_A	e	0.17
e	|S|R_A	-	4.585
e	|S|R_A	eː	4.585
ei̯	<|S|	i	0.144
ei̯	<|S|#	i	0.0
ei̯	<|S|>	i	0.415
ei̯	<|S|>_A	i	0.0
ei̯	<|S|>_N	i	2.322
ei̯	<|S|A	i	0.0
ei̯	<|S|N	i	2.0
ei̯	|S|#	i	0.0
ei̯	|S|>	i	0.363
ei̯	|S|>_A	i	0.0
ei̯	|S|>_N	i	2.0
ei̯	|S|A	i	0.0
ei̯	|S|N	i	1.585
eː	<|S|	eː	1.206
eː	<|S|	j	1.206
eː	<|S|#	eː	1.0
eː	<|S|#	j	3.0
eː	<|S|>	j	0.678
eː	<|S|>	eː	1.415
eː	<|S|>_A	eː	1.0
eː	<|S|>_A	j	1.0
eː	<|S|>_N	eː	0.152
eː	<|S|>_N	j	3.322
eː	<|S|>_N_A	eː	0.126
eː	<|S|>_N_A	j	3.585
eː	<|S|>_R	j	0.152
eː	<|S|>_R	eː	3.322
eː	<|S|>_R_A	j	0.126
eː	<|S|>_R_A	eː	3.585
eː	<|S|A	eː	1.0
eː	<|S|A	j	1.0
eː	<|S|N	eː	0.193
eː	<|S|N	j	3.0
eː	<|S|N_A	eː	0.152
eː	<|S|N_A	j	3.322
eː	<|S|R	j	0.193
eː	<|S|R	eː	3.0
eː	<|S|R_A	j	0.152
eː	<|S|R_A	eː	3.322
eː	|S|#	eː	1.0
eː	|S|#	j	2.585
eː	|S|>	j	0.71
eː	|S|>	eː	1.363
eː	|S|>_A	eː	1.0
eː	|S|>_A	j	1.0
eː	|S|>_N	eː	0.193
eː	|S|>_N	j	3.0
eː	|S|>_N_A	eː	0.152
eː	|S|>_N_A	j	3.322
eː	|S|>_R	j	0.193
eː	|S|>_R	eː	3.0
eː	|S|>_R_A	j	0.152
eː	|S|>_R_A	eː	3.322
eː	|S|A	eː	1.0
eː	|S|A	j	1.0
eː	|S|N	eː	0.263
eː	|S|N	j	2.585
eː	|S|N_A	eː	0.193
eː	|S|N_A	j	3.0
eː	|S|R	j	0.263
eː	|S|R	eː	2.585
eː	|S|R_A	j	0.193
eː	|S|R_A	eː	3.0
i	#|S|	-	2.126
i	#|S|	eː	4.0
i	#|S|	r̩	4.585
i	#|S|>	-	2.541
i	#|S|>	eː	4.415
i	#|S|>_N	-	2.862
i	#|S|N	-	2.541
i	#|S|N	eː	4.415
i	<|S|	-	0.541
i	<|S|	eː	2.415
i	<|S|	r̩	3.0
i	<|S|#	-	0.117
i	<|S|#	eː	4.415
i	<|S|>	-	0.574
i	<|S|>	eː	2.345
i	<|S|>	r̩	2.93
i	<|S|>_A	-	0.363
i	<|S|>_A	r̩	2.434
i	<|S|>_N	eː	0.95
i	<|S|>_N	-	1.128
i	<|S|>_N_A	-	0.077
i	<|S|>_R	r̩	0.278
i	<|S|>_R	-	2.862
i	<|S|>_R_A	r̩	0.227
i	<|S|>_R_A	-	3.126
i	<|S|A	-	0.374
i	<|S|A	r̩	2.464
i	<|S|A	eː	4.415
i	<|S|N	eː	1.009
i	<|S|N	-	1.084
i	<|S|N_A	-	0.093
i	<|S|R	r̩	0.356
i	<|S|R	-	2.541
i	<|S|R	eː	4.415
i	<|S|R_A	r̩	0.278
i	<|S|R_A	-	2.862
i	|S|#	-	0.159
i	|S|#	eː	4.0
i	|S|#	r̩	4.585
i	|S|>	-	0.631
i	|S|>	eː	2.415
i	|S|>	r̩	3.0
i	|S|>_A	-	0.374
i	|S|>_A	r̩	2.464
i	|S|>_A	eː	4.415
i	|S|>_N	-	1.245
i	|S|>_N	eː	1.245
i	|S|>_N_A	-	0.093
i	|S|>_R	r̩	0.356
i	|S|>_R	-	2.541
i	|S|>_R	eː	4.415
i	|S|>_R_A	r̩	0.278
i	|S|>_R_A	-	2.862
i	|S|A	-	0.391
i	|S|A	r̩	2.515
i	|S|A	eː	4.0
i	|S|N	-	1.148
i	|S|N	eː	1.337
i	|S|N	r̩	4.585
i	|S|N_A	-	0.117
i	|S|N_A	eː	4.415
i	|S|R	r̩	0.497
i	|S|R	-	2.126
i	|S|R	eː	4.0
i	|S|R_A	r̩	0.356
i	|S|R_A	-	2.541
i	|S|R_A	eː	4.415
i_r	<|S|	r̩ː	0.0
i_r	<|S|>	r̩ː	0.0
i_r	<|S|>_A	r̩ː	0.0
i_r	<|S|A	r̩ː	0.0
i_r	|S|>	r̩ː	0.0
i_r	|S|>_A	r̩ː	0.0
i_r	|S|A	r̩ː	0.0
i_́	<|S|	u	0.363
i_́	<|S|>	u	0.415
i_́	<|S|>_A	u	0.447
i_́	<|S|>_F	u	2.322
i_́	<|S|>_F_A	u	2.585
i_́	<|S|A	u	0.415
i_́	<|S|F	u	2.0
i_́	<|S|F_A	u	2.322
i_́	|S|>	u	0.363
i_́	|S|>_A	u	0.415
i_́	|S|>_F	u	2.0
i_́	|S|>_F_A	u	2.322
i_́	|S|A	u	0.363
i_́	|S|F	u	1.585
i_́	|S|F_A	u	2.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|<_F	-	0.0
j	F_>|S|F	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|<_F	-	0.0
j	F|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	k	1.146
k	#|S|	ʦ	1.791
k	#|S|	ʧ	3.077
k	#|S|	ʃ	3.376
k	#|S|	-	4.492
k	#|S|<	k	1.152
k	#|S|<	ʦ	1.737
k	#|S|<	ʧ	3.1
k	#|S|<	ʃ	3.322
k	#|S|<_F	k	1.197
k	#|S|<_F	ʦ	1.897
k	#|S|<_F	ʧ	2.827
k	#|S|<_F	ʃ	2.97
k	#|S|<_R	k	0.163
k	#|S|<_R	ʦ	4.644
k	#|S|F	k	1.191
k	#|S|F	ʦ	1.92
k	#|S|F	ʧ	2.832
k	#|S|F	ʃ	3.014
k	#|S|R	k	0.206
k	#|S|R	ʦ	4.322
k	>|S|	k	1.032
k	>|S|	-	1.907
k	>|S|	ʧ	2.684
k	>|S|	ʦ	3.907
k	>|S|<	k	1.263
k	>|S|<	-	1.585
k	>|S|<	ʧ	2.447
k	>|S|<	ʦ	4.322
k	>|S|<_F	k	1.275
k	>|S|<_F	-	1.528
k	>|S|<_F	ʧ	2.421
k	>|S|<_F	ʦ	4.644
k	>|S|=	k	0.206
k	>|S|=	ʦ	4.322
k	>|S|F	k	1.263
k	>|S|F	-	1.585
k	>|S|F	ʧ	2.447
k	>|S|F	ʦ	4.322
k	F_>|S|	ʧ	0.352
k	F_>|S|	k	3.1
k	F_>|S|	ʦ	4.322
k	F_>|S|<	ʧ	0.275
k	F_>|S|<	k	3.421
k	F_>|S|<	ʦ	4.644
k	F_>|S|<_F	ʧ	0.225
k	F_>|S|<_F	k	3.684
k	F_>|S|F	ʧ	0.275
k	F_>|S|F	k	3.421
k	F_>|S|F	ʦ	4.644
k	F|S|	ʧ	0.492
k	F|S|	k	2.684
k	F|S|	ʦ	3.907
k	F|S|	-	4.492
k	F|S|<	ʧ	0.352
k	F|S|<	k	3.1
k	F|S|<	ʦ	4.322
k	F|S|<_F	ʧ	0.275
k	F|S|<_F	k	3.421
k	F|S|<_F	ʦ	4.644
k	F|S|F	ʧ	0.352
k	F|S|F	k	3.1
k	F|S|F	ʦ	4.322
k	|S|<	k	1.18
k	|S|<	ʦ	2.255
k	|S|<	-	2.84
k	|S|<	ʧ	2.84
k	|S|<	ʃ	3.84
k	|S|<_F	k	1.22
k	|S|<_F	ʦ	2.515
k	|S|<_F	-	2.659
k	|S|<_F	ʧ	2.659
k	|S|<_F	ʃ	3.659
k	|S|<_R	k	0.206
k	|S|<_R	ʦ	4.322
k	|S|=	k	0.282
k	|S|=	ʦ	3.907
k	|S|=	-	4.492
k	|S|=	ʧ	4.492
k	|S|F	k	1.206
k	|S|F	ʦ	2.492
k	|S|F	-	2.684
k	|S|F	ʧ	2.684
k	|S|F	ʃ	3.684
k	|S|R	k	0.282
k	|S|R	ʦ	3.907
k	|S|R	-	4.492
k	|S|R	ʧ	4.492
k_a	#|S|	k	0.0
k_a	#|S|>	k	0.0
k_a	#|S|>_A	k	0.0
k_a	#|S|>_R	k	0.0
k_a	#|S|>_R_A	k	0.0
k_a	#|S|A	k	0.0
k_a	#|S|R	k	0.0
k_a	#|S|R_A	k	0.0
k_a	>|S|	k	0.0
k_a	>|S|#	k	0.0
k_a	|S|#	k	0.0
k_a	|S|>	k	0.0
k_a	|S|>_A	k	0.0
k_a	|S|>_R	k	0.0
k_a	|S|>_R_A	k	0.0
k_a	|S|A	k	0.0
k_a	|S|R	k	0.0
k_a	|S|R_A	k	0.0
l	#|S|	l	0.572
l	#|S|	ʎ	1.958
l	#|S|	-	3.833
l	#|S|<	l	0.576
l	#|S|<	ʎ	1.856
l	#|S|<	-	4.248
l	#|S|<_F	l	0.577
l	#|S|<_F	ʎ	1.797
l	#|S|<_F	-	4.57
l	#|S|F	l	0.576
l	#|S|F	ʎ	1.856
l	#|S|F	-	4.248
l	<|S|	l	0.352
l	<|S|	ʎ	2.774
l	<|S|	-	3.833
l	<|S|<	l	0.329
l	<|S|<	ʎ	2.724
l	<|S|<	-	4.248
l	<|S|<_F	l	0.364
l	<|S|<_F	ʎ	2.466
l	<|S|<_F	-	4.57
l	<|S|F	l	0.375
l	<|S|F	ʎ	2.504
l	<|S|F	-	4.248
l	>|S|	l	0.671
l	>|S|	-	1.57
l	>|S|#	-	0.317
l	>|S|#	l	2.547
l	>|S|<	l	0.119
l	>|S|<	-	4.248
l	>|S|<_F	l	0.094
l	>|S|<_F	-	4.57
l	>|S|>	-	0.701
l	>|S|>	l	1.48
l	>|S|>_A	-	0.797
l	>|S|>_A	l	1.309
l	>|S|>_N	-	0.248
l	>|S|>_N	l	2.869
l	>|S|>_N_A	-	0.204
l	>|S|>_N_A	l	3.132
l	>|S|A	-	0.856
l	>|S|A	l	1.248
l	>|S|F	l	0.119
l	>|S|F	-	4.248
l	>|S|N	-	0.317
l	>|S|N	l	2.547
l	>|S|N_A	-	0.248
l	>|S|N_A	l	2.869
l	F_>|S|	l	0.576
l	F_>|S|	-	1.724
l	F_>|S|<	l	0.094
l	F_>|S|<	-	4.57
l	F_>|S|<_F	l	0.078
l	F_>|S|>	-	0.639
l	F_>|S|>	l	1.57
l	F_>|S|>_A	-	0.76
l	F_>|S|>_A	l	1.352
l	F_>|S|>_N	-	0.204
l	F_>|S|>_N	l	3.132
l	F_>|S|>_N_A	-	0.173
l	F_>|S|>_N_A	l	3.355
l	F_>|S|A	-	0.797
l	F_>|S|A	l	1.309
l	F_>|S|F	l	0.094
l	F_>|S|F	-	4.57
l	F_>|S|N	-	0.248
l	F_>|S|N	l	2.869
l	F_>|S|N_A	-	0.204
l	F_>|S|N_A	l	3.132
l	F|S|	l	0.572
l	F|S|	-	1.774
l	F|S|<	l	0.119
l	F|S|<	-	4.248
l	F|S|<_F	l	0.094
l	F|S|<_F	-	4.57
l	F|S|>	-	0.701
l	F|S|>	l	1.48
l	F|S|>_A	-	0.797
l	F|S|>_A	l	1.309
l	F|S|>_N	-	0.248
l	F|S|>_N	l	2.869
l	F|S|>_N_A	-	0.204
l	F|S|>_N_A	l	3.132
l	F|S|A	-	0.856
l	F|S|A	l	1.248
l	F|S|F	l	0.119
l	F|S|F	-	4.248
l	F|S|N	-	0.317
l	F|S|N	l	2.547
l	F|S|N_A	-	0.248
l	F|S|N_A	l	2.869
l	|S|#	-	0.441
l	|S|#	l	2.132
l	|S|<	l	0.323
l	|S|<	ʎ	2.94
l	|S|<	-	3.833
l	|S|<_F	l	0.312
l	|S|<_F	ʎ	2.819
l	|S|<_F	-	4.248
l	|S|>	-	0.811
l	|S|>	l	1.341
l	|S|>_A	-	0.856
l	|S|>_A	l	1.248
l	|S|>_N	-	0.317
l	|S|>_N	l	2.547
l	|S|>_N_A	-	0.248
l	|S|>_N_A	l	2.869
l	|S|A	-	0.958
l	|S|A	l	1.151
l	|S|F	l	0.336
l	|S|F	ʎ	2.861
l	|S|F	-	3.833
l	|S|N	-	0.441
l	|S|N	l	2.132
l	|S|N_A	-	0.317
l	|S|N_A	l	2.547
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.206
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.263
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
m_t	>|S|	t	0.0
m_t	>|S|#	t	0.0
m_t	>|S|<	t	0.0
m_t	>|S|<_F	t	0.0
m_t	>|S|F	t	0.0
m_t	F_>|S|	t	0.0
m_t	F_>|S|#	t	0.0
m_t	F_>|S|<	t	0.0
m_t	F_>|S|<_F	t	0.0
m_t	F_>|S|F	t	0.0
m_t	F|S|	t	0.0
m_t	F|S|#	t	0.0
m_t	F|S|<	t	0.0
m_t	F|S|<_F	t	0.0
m_t	F|S|F	t	0.0
