Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|<	kː	2.585
k	F_>|S|<_N	ɡː	1.082
k	F_>|S|<_N	kː	1.17
k	F_>|S|<_N	k	3.585
k	F_>|S|=	k	0.152
k	F_>|S|=	ɡː	3.907
k	F_>|S|=	kː	4.907
k	F_>|S|N	ɡː	1.1
k	F_>|S|N	kː	1.206
k	F_>|S|N	k	3.322
k	F|S|	ɡː	1.17
k	F|S|	k	1.585
k	F|S|	kː	2.17
k	F|S|#	kː	0.337
k	F|S|#	k	3.0
k	F|S|#	ɡː	3.585
k	F|S|<	ɡː	0.778
k	F|S|<	k	2.0
k	F|S|<	kː	2.585
k	F|S|<_N	ɡː	1.1
k	F|S|<_N	kː	1.206
k	F|S|<_N	k	3.322
k	F|S|=	k	0.193
k	F|S|=	ɡː	3.585
k	F|S|=	kː	4.585
k	F|S|N	ɡː	1.126
k	F|S|N	kː	1.263
k	F|S|N	k	3.0
k	|S|#	k	1.0
k	|S|#	kː	1.363
k	|S|#	ɡː	3.17
k	|S|<	k	1.111
k	|S|<	ɡː	1.295
k	|S|<	kː	2.948
k	|S|<_N	k	1.0
k	|S|<_N	ɡː	1.885
k	|S|<_N	kː	2.126
k	|S|=	k	0.263
k	|S|=	ɡː	3.17
k	|S|=	kː	4.17
k	|S|N	k	1.0
k	|S|N	ɡː	1.848
k	|S|N	kː	2.17
l	#|S|	l	0.202
l	#|S|	l_ˈi	3.099
l	#|S|<	l	0.212
l	#|S|<	l_ˈi	2.988
l	#|S|<_F	l	0.218
l	#|S|<_F	l_ˈi	2.926
l	#|S|F	l	0.212
l	#|S|F	l_ˈi	2.988
l	<|S|	l	0.367
l	<|S|#	l	1.401
l	<|S|<	l	0.126
l	<|S|<_F	l	0.18
l	<|S|F	l	0.176
l	>|S|	l	0.29
l	>|S|	lː	3.933
l	>|S|#	l	2.128
l	>|S|#	lː	2.638
l	>|S|<	l	0.338
l	>|S|<	lː	2.335
l	>|S|<_F	l	0.025
l	>|S|>	l	0.031
l	>|S|>_N	l	0.025
l	>|S|F	l	0.031
l	>|S|N	l	0.031
l	F_>|S|	l	0.228
l	F_>|S|#	l	2.45
l	F_>|S|<	l	0.025
l	F_>|S|<_F	l	0.021
l	F_>|S|>	l	0.025
l	F_>|S|>_N	l	0.021
l	F_>|S|F	l	0.025
l	F_>|S|N	l	0.025
l	F|S|	l	0.217
l	F|S|#	l	2.128
l	F|S|<	l	0.031
l	F|S|<_F	l	0.025
l	F|S|>	l	0.031
l	F|S|>_N	l	0.025
l	F|S|F	l	0.031
l	F|S|N	l	0.031
l	|S|#	l	1.428
l	|S|#	lː	3.629
l	|S|<	l	0.185
l	|S|<	l_ˈi	4.055
l	|S|<	lː	4.75
l	|S|<_F	l	0.19
l	|S|<_F	l_ˈi	3.665
l	|S|>	l	0.042
l	|S|>_N	l	0.031
l	|S|F	l	0.183
l	|S|F	l_ˈi	3.741
l	|S|N	l	0.042
m	#|S|	m	0.018
m	#|S|<	m	0.013
m	#|S|<_F	m	0.011
m	#|S|F	m	0.013
m	>|S|	m	0.084
m	>|S|	mː	4.138
m	>|S|#	m	0.013
m	>|S|<	m	0.179
m	>|S|<	mː	3.103
m	F_>|S|	m	0.179
m	F_>|S|	mː	3.103
m	F_>|S|#	m	0.011
m	F_>|S|<	m	0.462
m	F_>|S|<	mː	1.867
m	F|S|	m	0.164
m	F|S|	mː	3.216
m	F|S|#	m	0.013
m	F|S|<	m	0.433
m	F|S|<	mː	1.948
m	|S|#	m	0.018
m	|S|<	m	0.07
m	|S|<	mː	4.398
m	|S|<_F	m	0.013
m	|S|F	m	0.018
n	#|S|	n	2.446
n	#|S|	ə	3.524
n	#|S|<	n	2.861
n	#|S|<	ə	3.939
n	#|S|<_F	n	3.183
n	#|S|<_F	ə	4.261
n	#|S|F	n	2.861
n	#|S|F	ə	3.939
n	<|S|	ə	1.329
n	<|S|	n	1.658
n	<|S|	j_ə	2.886
n	<|S|	a	3.623
n	<|S|	-	4.085
n	<|S|#	ə	1.092
n	<|S|#	n	2.356
n	<|S|#	j_ə	2.623
n	<|S|#	a	3.36
n	<|S|#	-	3.866
n	<|S|<	n	0.172
n	<|S|<	ə	3.939
n	<|S|<_F	n	0.136
n	<|S|<_F	ə	4.261
n	<|S|>	n	0.172
n	<|S|>	ə	3.939
n	<|S|F	n	0.172
n	<|S|F	ə	3.939
n	>|S|	n	0.507
n	>|S|	ə	2.718
n	>|S|	nː	4.567
n	>|S|#	n	0.594
n	>|S|#	ə	2.216
n	>|S|#	nː	4.482
n	>|S|<	n	0.439
n	>|S|<	-	2.636
n	>|S|<	ə	3.939
n	>|S|<_F	n	0.136
n	>|S|<_F	ə	4.261
n	>|S|>	n	0.333
n	>|S|>	ə	3.939
n	>|S|>	nː	4.208
n	>|S|F	n	0.172
n	>|S|F	ə	3.939
n	F_>|S|	n	0.439
n	F_>|S|	nː	3.894
n	F_>|S|	ə	3.939
n	F_>|S|	-	4.613
n	F_>|S|#	n	0.345
n	F_>|S|#	nː	3.892
n	F_>|S|#	ə	4.261
n	F_>|S|<	n	0.971
n	F_>|S|<	-	1.291
n	F_>|S|<	ə	4.261
n	F_>|S|<_F	n	0.112
n	F_>|S|<_F	ə	4.524
n	F_>|S|>	n	0.415
n	F_>|S|>	nː	3.543
n	F_>|S|>	ə	4.261
n	F_>|S|F	n	0.136
n	F_>|S|F	ə	4.261
n	F|S|	n	0.48
n	F|S|	ə	3.524
n	F|S|	nː	3.989
n	F|S|	-	4.603
n	F|S|#	n	0.373
n	F|S|#	ə	3.939
n	F|S|#	nː	3.945
n	F|S|<	n	0.964
n	F|S|<	-	1.374
n	F|S|<	ə	3.939
n	F|S|<_F	n	0.136
n	F|S|<_F	ə	4.261
n	F|S|>	n	0.439
n	F|S|>	nː	3.604
n	F|S|>	ə	3.939
n	F|S|F	n	0.172
n	F|S|F	ə	3.939
n	|S|#	n	1.267
n	|S|#	ə	1.524
n	|S|#	j_ə	3.372
n	|S|#	a	4.109
n	|S|#	-	4.524
n	|S|<	n	1.175
n	|S|<	ə	3.524
n	|S|<	-	4.278
n	|S|<_F	n	1.151
n	|S|<_F	ə	3.939
n	|S|>	n	0.374
n	|S|>	ə	3.524
n	|S|>	nː	4.355
n	|S|F	n	1.116
n	|S|F	ə	3.524
n_ə	>|S|	nː	0.0
n_ə	>|S|#	nː	0.0
n_ə	>|S|>	nː	0.0
n_ə	>|S|>_N	nː	0.0
n_ə	>|S|N	nː	0.0
n_ə	F_>|S|	nː	0.0
n_ə	F_>|S|#	nː	0.0
n_ə	F_>|S|>	nː	0.0
n_ə	F_>|S|>_N	nː	0.0
n_ə	F_>|S|N	nː	0.0
n_ə	F|S|	nː	0.0
n_ə	F|S|#	nː	0.0
n_ə	F|S|>	nː	0.0
n_ə	F|S|>_N	nː	0.0
n_ə	F|S|N	nː	0.0
n_ə	|S|#	nː	0.0
n_ə	|S|>	nː	0.0
n_ə	|S|>_N	nː	0.0
n_ə	|S|N	nː	0.0
p͡f	#|S|	pː	1.585
p͡f	#|S|<	pː	2.0
p͡f	#|S|<_F	pː	2.322
p͡f	#|S|F	pː	2.0
p͡f	>|S|	pː	0.0
p͡f	>|S|<	pː	0.0
p͡f	F_>|S|	pː	0.0
p͡f	F_>|S|<	pː	0.0
p͡f	F|S|	pː	0.0
p͡f	F|S|<	pː	0.0
p͡f	|S|<	pː	1.0
p͡f	|S|<_F	pː	2.0
p͡f	|S|F	pː	1.585
s	<|S|	s	0.481
s	<|S|	t	2.0
s	<|S|	t_ə	4.907
s	<|S|#	s	0.345
s	<|S|#	t	2.415
s	>|S|	t	0.312
s	>|S|	t_ə	3.219
s	>|S|	s	3.522
s	>|S|#	t	0.489
s	>|S|#	t_ə	2.515
s	>|S|#	s	3.152
s	>|S|<	t	0.093
s	>|S|<	s	4.737
s	>|S|<_N	t	0.074
s	>|S|N	t	0.093
s	>|S|N	s	4.737
s	F_>|S|	t	0.178
s	F_>|S|	t_ə	3.67
s	F_>|S|	s	4.737
s	F_>|S|#	t	0.292
s	F_>|S|#	t_ə	2.705
s	F_>|S|<	t	0.074
s	F_>|S|<_N	t	0.061
s	F_>|S|N	t	0.074
s	F|S|	t	0.202
s	F|S|	t_ə	3.627
s	F|S|	s	4.322
s	F|S|#	t	0.3
s	F|S|#	t_ə	2.737
s	F|S|#	s	4.737
s	F|S|<	t	0.093
s	F|S|<	s	4.737
s	F|S|<_N	t	0.074
s	F|S|N	t	0.093
s	F|S|N	s	4.737
s	|S|#	t	0.646
s	|S|#	s	2.206
s	|S|#	t_ə	2.791
s	|S|<	t	0.126
s	|S|<	s	4.322
s	|S|<	t_ə	4.907
s	|S|<_N	t	0.093
s	|S|<_N	s	4.737
s	|S|N	t	0.126
s	|S|N	s	4.322
s	|S|N	t_ə	4.907
s_t	=|S|	s_t	0.0
s_t	=|S|<	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	=|S|	d	0.227
t	=|S|	t	2.885
t	=|S|#	d	0.167
t	=|S|#	t	3.3
t	>|S|	d	0.941
t	>|S|	t	1.3
t	>|S|#	d	0.799
t	>|S|#	t	1.404
t	>|S|<	t	1.159
t	>|S|<	d	1.221
t	>|S|<	dː	3.932
t	>|S|<_F	t	0.182
t	>|S|<_F	d	3.152
t	>|S|<_N	dː	0.311
t	>|S|<_N	d	3.152
t	>|S|<_N	t	3.621
t	>|S|F	t	0.232
t	>|S|F	d	2.83
t	>|S|N	dː	0.4
t	>|S|N	d	2.83
t	>|S|N	t	3.3
t	F_>|S|	d	0.508
t	F_>|S|	dː	3.3
t	F_>|S|	t	3.3
t	F_>|S|#	d	0.489
t	F_>|S|#	t	3.621
t	F_>|S|<	d	0.489
t	F_>|S|<	dː	2.278
t	F_>|S|<	t	3.621
t	F_>|S|<_N	dː	0.254
t	F_>|S|<_N	d	3.415
t	F_>|S|<_N	t	3.885
t	F_>|S|N	dː	0.311
t	F_>|S|N	d	3.152
t	F_>|S|N	t	3.621
t	F|S|	d	0.541
t	F|S|	t	2.885
t	F|S|	dː	3.415
t	F|S|#	d	0.508
t	F|S|#	t	3.3
t	F|S|<	d	0.508
t	F|S|<	dː	2.356
t	F|S|<	t	3.3
t	F|S|<_N	dː	0.311
t	F|S|<_N	d	3.152
t	F|S|<_N	t	3.621
t	F|S|N	dː	0.4
t	F|S|N	d	2.83
t	F|S|N	t	3.3
t	|S|#	d	0.736
t	|S|#	t	1.483
t	|S|<	d	1.172
t	|S|<	t	1.174
t	|S|<	dː	4.019
t	|S|<_F	t	0.232
t	|S|<_F	d	2.83
t	|S|<_N	dː	0.4
t	|S|<_N	d	2.83
t	|S|<_N	t	3.3
t	|S|F	t	0.318
t	|S|F	d	2.415
t	|S|N	dː	0.563
t	|S|N	d	2.415
t	|S|N	t	2.885
t_n	>|S|	d_ə	0.363
t_n	>|S|#	d_ə	0.415
t_n	F_>|S|	d_ə	0.0
t_n	F_>|S|#	d_ə	0.0
t_n	F|S|	d_ə	0.0
t_n	F|S|#	d_ə	0.0
t_n	|S|#	d_ə	0.363
v	#|S|	w	0.171
v	#|S|	h_w	3.16
v	#|S|<	w	0.177
v	#|S|<	h_w	3.118
v	#|S|<_F	w	0.249
v	#|S|<_F	h_w	2.659
v	#|S|F	w	0.241
v	#|S|F	h_w	2.701
v	<|S|	w	0.042
v	<|S|<	w	0.031
v	<|S|<_F	w	0.025
v	<|S|F	w	0.031
v	|S|<	w	0.129
v	|S|<	h_w	3.544
v	|S|<_F	w	0.155
v	|S|<_F	h_w	3.296
v	|S|F	w	0.152
v	|S|F	h_w	3.322
x	>|S|	k	1.09
x	>|S|	x	1.09
x	>|S|#	k	0.678
x	>|S|#	x	1.415
x	>|S|<	k	0.541
x	>|S|<	x	3.0
x	>|S|<_N	k	1.0
x	>|S|<_N	x	3.322
x	>|S|>	x	0.193
x	>|S|>	k	3.0
x	>|S|N	k	1.0
x	>|S|N	x	3.0
x	F_>|S|	x	1.0
x	F_>|S|	k	1.415
x	F_>|S|#	k	0.152
x	F_>|S|#	x	3.322
x	F_>|S|<	k	1.0
x	F_>|S|<	x	3.322
x	F_>|S|<_N	k	3.585
x	F_>|S|<_N	x	3.585
x	F_>|S|>	x	0.152
x	F_>|S|>	k	3.322
x	F_>|S|N	k	3.322
x	F_>|S|N	x	3.322
x	F|S|	x	1.0
x	F|S|	k	1.363
x	F|S|#	k	0.193
x	F|S|#	x	3.0
x	F|S|<	k	1.0
x	F|S|<	x	3.0
x	F|S|<_N	k	3.322
x	F|S|<_N	x	3.322
x	F|S|>	x	0.193
x	F|S|>	k	3.0
x	F|S|N	k	3.0
x	F|S|N	x	3.0
x	|S|#	k	0.71
x	|S|#	x	1.363
x	|S|<	k	0.585
x	|S|<	x	2.585
x	|S|<_N	k	1.0
x	|S|<_N	x	3.0
x	|S|>	x	0.263
x	|S|>	k	2.585
x	|S|N	k	1.0
x	|S|N	x	2.585
z	#|S|	s	0.095
z	#|S|	z	3.977
z	#|S|<	s	0.07
z	#|S|<	z	4.392
z	#|S|<_F	s	0.056
z	#|S|<_F	z	4.714
z	#|S|F	s	0.07
z	#|S|F	z	4.392
z	>|S|	z	0.454
z	>|S|	s	1.89
z	>|S|<	z	0.326
z	>|S|<	s	2.305
z	>|S|<_N	z	0.255
z	>|S|<_N	s	2.627
z	>|S|N	z	0.326
z	>|S|N	s	2.305
z	F_>|S|	z	0.326
z	F_>|S|	s	2.305
z	F_>|S|<	z	0.255
z	F_>|S|<	s	2.627
z	F_>|S|<_N	z	0.209
z	F_>|S|<_N	s	2.89
z	F_>|S|N	z	0.255
z	F_>|S|N	s	2.627
z	F|S|	z	0.454
z	F|S|	s	1.89
z	F|S|<	z	0.326
z	F|S|<	s	2.305
z	F|S|<_N	z	0.255
z	F|S|<_N	s	2.627
z	F|S|N	z	0.326
z	F|S|N	s	2.305
z	|S|<	s	0.305
z	|S|<	z	2.392
z	|S|<_F	s	0.07
z	|S|<_F	z	4.392
z	|S|<_N	z	0.326
z	|S|<_N	s	2.305
z	|S|F	s	0.095
z	|S|F	z	3.977
z	|S|N	z	0.454
z	|S|N	s	1.89
ç	>|S|	x	1.538
ç	>|S|	k	2.538
ç	>|S|	k_ə	2.538
ç	>|S|#	k_ə	2.559
ç	>|S|#	x	3.0
ç	>|S|#	k	4.0
ç	>|S|<	k	0.83
ç	>|S|<	k_ə	1.678
ç	>|S|<	x	3.0
ç	>|S|<_N	k_ə	0.234
ç	>|S|<_N	x	3.322
ç	>|S|<_N	k	4.322
ç	>|S|=	x	3.0
ç	>|S|=	k	4.0
ç	>|S|=	k_ə	4.0
ç	>|S|>	x	0.193
ç	>|S|>	k	4.0
ç	>|S|>	k_ə	4.0
ç	>|S|N	k_ə	0.3
ç	>|S|N	x	3.0
ç	>|S|N	k	4.0
ç	F_>|S|	x	1.491
ç	F_>|S|	k_ə	2.491
ç	F_>|S|	k	3.057
ç	F_>|S|#	k_ə	2.447
ç	F_>|S|#	x	3.322
ç	F_>|S|#	k	4.322
ç	F_>|S|<	k	1.152
ç	F_>|S|<	k_ə	1.152
ç	F_>|S|<	x	3.322
ç	F_>|S|<_N	k_ə	0.193
ç	F_>|S|<_N	x	3.585
ç	F_>|S|<_N	k	4.585
ç	F_>|S|=	x	3.322
ç	F_>|S|=	k	4.322
ç	F_>|S|=	k_ə	4.322
ç	F_>|S|>	x	0.152
ç	F_>|S|>	k	4.322
ç	F_>|S|>	k_ə	4.322
ç	F_>|S|N	k_ə	0.234
ç	F_>|S|N	x	3.322
ç	F_>|S|N	k	4.322
ç	F|S|	x	1.427
ç	F|S|	k_ə	2.427
ç	F|S|	k	2.893
ç	F|S|#	k_ə	2.415
ç	F|S|#	x	3.0
ç	F|S|#	k	4.0
ç	F|S|<	k	1.193
ç	F|S|<	k_ə	1.193
ç	F|S|<	x	3.0
ç	F|S|<_N	k_ə	0.234
ç	F|S|<_N	x	3.322
ç	F|S|<_N	k	4.322
ç	F|S|=	x	3.0
ç	F|S|=	k	4.0
ç	F|S|=	k_ə	4.0
ç	F|S|>	x	0.193
ç	F|S|>	k	4.0
ç	F|S|>	k_ə	4.0
ç	F|S|N	k_ə	0.3
ç	F|S|N	x	3.0
ç	F|S|N	k	4.0
ç	|S|#	k_ə	2.485
ç	|S|#	x	2.585
ç	|S|#	k	3.585
ç	|S|<	k	0.922
ç	|S|<	k_ə	1.71
ç	|S|<	x	2.585
ç	|S|<_N	k_ə	0.3
ç	|S|<_N	x	3.0
ç	|S|<_N	k	4.0
ç	|S|=	x	2.585
ç	|S|=	k	3.585
ç	|S|=	k_ə	3.585
ç	|S|>	x	0.263
ç	|S|>	k	3.585
ç	|S|>	k_ə	3.585
ç	|S|N	k_ə	0.415
ç	|S|N	x	2.585
ç	|S|N	k	3.585
ŋ	>|S|	ŋ_ɡ	0.322
ŋ	>|S|	ŋ	2.322
ŋ	>|S|#	ŋ_ɡ	0.074
ŋ	>|S|#	ŋ	4.322
ŋ	>|S|<	ŋ_ɡ	0.074
ŋ	>|S|<	ŋ	4.322
ŋ	>|S|>	ŋ	0.322
ŋ	>|S|>	ŋ_ɡ	2.322
ŋ	F_>|S|	ŋ_ɡ	0.443
ŋ	F_>|S|	ŋ	1.92
ŋ	F_>|S|#	ŋ_ɡ	0.059
ŋ	F_>|S|#	ŋ	4.644
ŋ	F_>|S|<	ŋ_ɡ	0.059
ŋ	F_>|S|<	ŋ	4.644
ŋ	F_>|S|>	ŋ	0.252
ŋ	F_>|S|>	ŋ_ɡ	2.644
ŋ	F|S|	ŋ_ɡ	0.429
ŋ	F|S|	ŋ	1.959
ŋ	F|S|#	ŋ_ɡ	0.074
ŋ	F|S|#	ŋ	4.322
ŋ	F|S|<	ŋ_ɡ	0.074
ŋ	F|S|<	ŋ	4.322
ŋ	F|S|>	ŋ	0.322
ŋ	F|S|>	ŋ_ɡ	2.322
ŋ	|S|#	ŋ_ɡ	0.1
ŋ	|S|#	ŋ	3.907
ŋ	|S|<	ŋ_ɡ	0.1
ŋ	|S|<	ŋ	3.907
ŋ	|S|>	ŋ	0.447
ŋ	|S|>	ŋ_ɡ	1.907
ɐ	<|S|	r	1.228
ɐ	<|S|	ə_r	1.243
ɐ	<|S|	r_ə	3.331
ɐ	<|S|#	ə_r	0.933
ɐ	<|S|#	r	1.847
ɐ	<|S|#	r_ə	3.02
ɐ	<|S|>	r	0.188
ɐ	<|S|>	ə_r	3.339
ɐ	<|S|>_N	r	0.148
ɐ	<|S|>_N	ə_r	3.661
ɐ	<|S|N	r	0.188
ɐ	<|S|N	ə_r	3.339
ɐ	=|S|	r	0.256
ɐ	=|S|	ə_r	2.924
ɐ	=|S|#	r	0.188
ɐ	=|S|#	ə_r	3.339
ɐ	=|S|>	r	0.188
ɐ	=|S|>	ə_r	3.339
ɐ	=|S|>_N	r	0.148
ɐ	=|S|>_N	ə_r	3.661
ɐ	=|S|N	r	0.188
ɐ	=|S|N	ə_r	3.339
ɐ	F_<|S|	r	0.628
ɐ	F_<|S|	ə_r	2.675
ɐ	F_<|S|	r_ə	2.851
ɐ	F_<|S|#	r	1.168
ɐ	F_<|S|#	r_ə	2.016
ɐ	F_<|S|#	ə_r	2.371
ɐ	F_<|S|>	r	0.148
ɐ	F_<|S|>	ə_r	3.661
ɐ	F_<|S|>_N	r	0.122
ɐ	F_<|S|>_N	ə_r	3.924
ɐ	F_<|S|N	r	0.148
ɐ	F_<|S|N	ə_r	3.661
ɐ	F_=|S|	r	0.188
ɐ	F_=|S|	ə_r	3.339
ɐ	F_=|S|#	r	0.148
ɐ	F_=|S|#	ə_r	3.661
ɐ	F_=|S|>	r	0.148
ɐ	F_=|S|>	ə_r	3.661
ɐ	F_=|S|>_N	r	0.122
ɐ	F_=|S|>_N	ə_r	3.924
ɐ	F_=|S|N	r	0.148
ɐ	F_=|S|N	ə_r	3.661
ɐ	F|S|	r	0.507
ɐ	F|S|	ə_r	2.598
ɐ	F|S|	r_ə	3.356
ɐ	F|S|#	r	0.791
ɐ	F|S|#	ə_r	2.524
ɐ	F|S|#	r_ə	2.529
ɐ	F|S|>	r	0.188
ɐ	F|S|>	ə_r	3.339
ɐ	F|S|>_N	r	0.148
ɐ	F|S|>_N	ə_r	3.661
ɐ	F|S|N	r	0.188
ɐ	F|S|N	ə_r	3.339
ɐ	|S|#	ə_r	1.073
ɐ	|S|#	r	1.505
ɐ	|S|#	r_ə	3.161
ɐ	|S|>	r	0.256
ɐ	|S|>	ə_r	2.924
ɐ	|S|>_N	r	0.188
ɐ	|S|>_N	ə_r	3.339
ɐ	|S|N	r	0.256
ɐ	|S|N	ə_r	2.924
ɐ_n	<|S|	r_n	0.0
ɐ_n	<|S|#	r_n	0.0
ɐ_n	=|S|	r_n	0.0
ɐ_n	=|S|#	r_n	0.0
ɐ_n	F_=|S|	r_n	0.0
ɐ_n	F_=|S|#	r_n	0.0
ɐ_n	F|S|	r_n	0.0
ɐ_n	F|S|#	r_n	0.0
ɐ_n	|S|#	r_n	0.0
ɐ_t	<|S|	r_d	0.0
ɐ_t	<|S|#	r_d	0.0
ɐ_t	F_<|S|	r_d	0.0
ɐ_t	F_<|S|#	r_d	0.0
ɐ_t	F|S|	r_d	0.0
