Phone1	PhonEnv	Phone2	Surprisal
d	|S|F	d̥	4.087
d	|S|R	d	0.181
d	|S|R	-	4.087
d	|S|R	d̥	4.087
e	<|S|	-	0.082
e	<|S|#	-	0.0
e	<|S|>	-	0.163
e	<|S|>_F	-	0.0
e	<|S|>_R	-	0.737
e	<|S|F	-	0.0
e	<|S|R	-	0.678
e	|S|#	-	0.0
e	|S|>	-	0.144
e	|S|>_F	-	0.0
e	|S|>_R	-	0.678
e	|S|F	-	0.0
e	|S|R	-	0.585
i	#|S|	-	0.07
i	#|S|	ˈai̯	4.392
i	#|S|>	-	0.052
i	#|S|>	ˈai̯	4.807
i	#|S|>_N	-	0.042
i	#|S|N	-	0.052
i	#|S|N	ˈai̯	4.807
i	<|S|	-	0.51
i	<|S|	ˈai̯	2.933
i	<|S|>	-	0.55
i	<|S|>	ˈai̯	2.949
i	<|S|>_N	-	0.807
i	<|S|>_R	-	0.042
i	<|S|N	-	0.763
i	<|S|N	ˈai̯	4.807
i	<|S|R	-	0.052
i	<|S|R	ˈai̯	4.807
i	|S|>	-	0.454
i	|S|>	ˈai̯	3.039
i	|S|>_N	-	0.59
i	|S|>_N	ˈai̯	4.807
i	|S|>_R	-	0.052
i	|S|>_R	ˈai̯	4.807
i	|S|N	-	0.544
i	|S|N	ˈai̯	4.392
i	|S|R	-	0.07
i	|S|R	ˈai̯	4.392
j	#|S|	-	0.822
j	#|S|	s	1.42
j	#|S|	t_s	4.044
j	#|S|<	-	0.759
j	#|S|<	s	1.459
j	#|S|<	t_s	4.459
j	#|S|<_F	-	0.196
j	#|S|<_F	s	3.459
j	#|S|<_F	t_s	4.781
j	#|S|F	-	0.25
j	#|S|F	s	3.138
j	#|S|F	t_s	4.459
j	<|S|	-	0.344
j	<|S|	s	2.722
j	<|S|	t_s	4.044
j	<|S|<	-	0.25
j	<|S|<	s	3.138
j	<|S|<	t_s	4.459
j	>|S|	s	0.909
j	>|S|	t_s	1.994
j	>|S|	-	2.208
j	>|S|#	s	0.883
j	>|S|#	t_s	1.945
j	>|S|#	-	2.336
j	F_>|S|	s	0.883
j	F_>|S|	t_s	1.945
j	F_>|S|	-	2.336
j	F_>|S|#	s	0.868
j	F_>|S|#	t_s	1.916
j	F_>|S|#	-	2.419
j	F|S|	s	0.909
j	F|S|	t_s	1.994
j	F|S|	-	2.208
j	F|S|#	s	0.883
j	F|S|#	t_s	1.945
j	F|S|#	-	2.336
j	|S|#	s	0.909
j	|S|#	t_s	1.994
j	|S|#	-	2.208
j	|S|<	-	0.687
j	|S|<	s	1.652
j	|S|<	t_s	4.044
j	|S|<_F	-	0.25
j	|S|<_F	s	3.138
j	|S|<_F	t_s	4.459
j	|S|F	-	0.344
j	|S|F	s	2.722
j	|S|F	t_s	4.044
k	#|S|	k	0.907
k	#|S|	ʦ	1.322
k	#|S|	s	3.907
k	#|S|<	k	0.93
k	#|S|<	ʦ	1.234
k	#|S|<	s	4.322
k	#|S|<_F	k	0.12
k	#|S|<_F	s	4.644
k	#|S|<_F	ʦ	4.644
k	#|S|F	k	0.152
k	#|S|F	s	4.322
k	#|S|F	ʦ	4.322
k	>|S|	k	0.784
k	>|S|	s	1.959
k	>|S|	ʦ	3.907
k	>|S|#	k	0.152
k	>|S|#	s	4.322
k	>|S|#	ʦ	4.322
k	>|S|<	s	1.234
k	>|S|<	k	1.567
k	>|S|<	ʦ	4.322
k	>|S|<_F	k	3.059
k	>|S|<_F	s	4.644
k	>|S|<_F	ʦ	4.644
k	>|S|=	k	0.152
k	>|S|=	s	4.322
k	>|S|=	ʦ	4.322
k	>|S|F	k	2.737
k	>|S|F	s	4.322
k	>|S|F	ʦ	4.322
k	|S|#	k	0.206
k	|S|#	s	3.907
k	|S|#	ʦ	3.907
k	|S|<	k	1.152
k	|S|<	s	2.1
k	|S|<	ʦ	2.1
k	|S|<_F	k	0.93
k	|S|<_F	s	4.322
k	|S|<_F	ʦ	4.322
k	|S|=	k	0.206
k	|S|=	s	3.907
k	|S|=	ʦ	3.907
k	|S|F	k	0.907
k	|S|F	s	3.907
k	|S|F	ʦ	3.907
lʲ	#|S|	l	0.848
lʲ	#|S|	ʎ	1.17
lʲ	#|S|<	l	0.885
lʲ	#|S|<	ʎ	1.126
lʲ	#|S|<_F	l	0.1
lʲ	#|S|<_F	ʎ	3.907
lʲ	#|S|F	l	0.126
lʲ	#|S|F	ʎ	3.585
lʲ	>|S|	l	0.848
lʲ	>|S|	ʎ	2.17
lʲ	>|S|#	l	0.126
lʲ	>|S|#	ʎ	3.585
lʲ	>|S|<	l	1.497
lʲ	>|S|<	ʎ	1.885
lʲ	>|S|<_F	l	0.907
lʲ	>|S|<_F	ʎ	3.907
lʲ	>|S|F	l	0.885
lʲ	>|S|F	ʎ	3.585
lʲ	F_>|S|	l	0.585
lʲ	F_>|S|	ʎ	1.585
lʲ	F_>|S|#	l	0.1
lʲ	F_>|S|#	ʎ	3.907
lʲ	F_>|S|<	ʎ	0.206
lʲ	F_>|S|<	l	2.907
lʲ	F|S|	l	0.585
lʲ	F|S|	ʎ	1.585
lʲ	F|S|#	l	0.126
lʲ	F|S|#	ʎ	3.585
lʲ	F|S|<	ʎ	0.263
lʲ	F|S|<	l	2.585
lʲ	|S|#	l	0.17
lʲ	|S|#	ʎ	3.17
lʲ	|S|<	l	1.17
lʲ	|S|<	ʎ	1.585
lʲ	|S|<_F	l	0.585
lʲ	|S|<_F	ʎ	3.585
lʲ	|S|F	l	0.585
lʲ	|S|F	ʎ	3.17
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.363
m	>|S|#	m	1.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	1.1
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.363
m	F|S|#	m	1.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.848
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	<|S|	n	0.17
n	<|S|	s	3.17
n	<|S|<	n	0.126
n	<|S|<	s	3.585
n	>|S|	n	0.684
n	>|S|	s	1.404
n	>|S|#	n	0.126
n	>|S|#	s	3.585
n	>|S|<	n	0.585
n	>|S|<	s	1.585
n	>|S|<_F	n	0.1
n	>|S|<_F	s	3.907
n	>|S|>	s	0.263
n	>|S|>	n	2.585
n	>|S|F	n	0.126
n	>|S|F	s	3.585
n	F_>|S|	n	0.885
n	F_>|S|	s	1.126
n	F_>|S|<	n	0.907
n	F_>|S|<	s	1.1
n	F|S|	n	0.848
n	F|S|	s	1.17
n	F|S|<	n	0.885
n	F|S|<	s	1.126
n	|S|#	n	0.17
n	|S|#	s	3.17
n	|S|<	n	0.469
n	|S|<	s	1.848
n	|S|<_F	n	0.126
n	|S|<_F	s	3.585
n	|S|>	s	0.363
n	|S|>	n	2.17
n	|S|F	n	0.17
n	|S|F	s	3.17
nʲ	#|S|	n	0.0
nʲ	#|S|<	n	0.0
nʲ	#|S|<_F	n	0.0
nʲ	#|S|F	n	0.0
nʲ	>|S|	n	0.206
nʲ	>|S|#	n	0.3
nʲ	>|S|<	n	0.0
nʲ	>|S|<_F	n	0.0
nʲ	>|S|F	n	0.0
nʲ	F_>|S|	n	0.415
nʲ	F_>|S|#	n	0.447
nʲ	F|S|	n	0.363
nʲ	F|S|#	n	0.415
nʲ	|S|#	n	0.263
nʲ	|S|<	n	0.0
nʲ	|S|<_F	n	0.0
nʲ	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʲ	>|S|	l_n	0.0
pʲ	>|S|<	l_n	0.0
pʲ	>|S|<_F	l_n	0.0
pʲ	>|S|F	l_n	0.0
pʲ	|S|<	l_n	0.0
pʲ	|S|<_F	l_n	0.0
pʲ	|S|F	l_n	0.0
r	#|S|	r	0.058
r	#|S|	r̩	4.672
r	#|S|<	r	0.043
r	<|S|	r	0.672
r	<|S|	r̩	1.424
r	<|S|<	r	0.748
r	<|S|<	r̩	1.306
r	<|S|<_F	r	0.034
r	<|S|F	r	0.043
r	>|S|	r	0.208
r	>|S|	r̩	3.526
r	>|S|#	r	0.577
r	>|S|#	r̩	2.479
r	>|S|<	r	0.043
r	>|S|<_F	r	0.034
r	>|S|>	r	0.043
r	>|S|F	r	0.043
r	F_>|S|	r	0.261
r	F_>|S|	r̩	3.357
r	F_>|S|#	r	0.607
r	F_>|S|#	r̩	2.446
r	F_>|S|<	r	0.034
r	F_>|S|<_F	r	0.029
r	F_>|S|>	r	0.034
r	F_>|S|F	r	0.034
r	F|S|	r	0.252
r	F|S|	r̩	3.325
r	F|S|#	r	0.577
r	F|S|#	r̩	2.479
r	F|S|<	r	0.043
r	F|S|<_F	r	0.034
r	F|S|>	r	0.043
r	F|S|F	r	0.043
r	|S|#	r	0.527
r	|S|#	r̩	2.535
r	|S|<	r	0.161
r	|S|<	r̩	3.239
r	|S|<_F	r	0.043
r	|S|>	r	0.058
r	|S|>	r̩	4.672
r	|S|F	r	0.058
r	|S|F	r̩	4.672
rʲ	#|S|	r	0.0
rʲ	#|S|<	r	0.0
rʲ	#|S|<_F	r	0.0
rʲ	#|S|F	r	0.0
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|>	s	2.0
s	#|S|>_N	s	2.322
s	#|S|F	s	2.0
s	#|S|N	s	2.0
s	>|S|	s	0.17
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.3
s	>|S|F	s	0.0
s	F_>|S|	s	0.415
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.737
s	F|S|	s	0.363
s	F|S|#	s	0.0
s	F|S|>	s	0.678
s	|S|#	s	0.0
s	|S|<	s	1.263
s	|S|<_F	s	1.0
s	|S|>	s	0.585
s	|S|>_N	s	2.0
s	|S|F	s	0.848
s	|S|N	s	1.585
sʲ	#|S|	s	0.0
sʲ	#|S|<	s	0.0
sʲ	#|S|<_F	s	0.0
sʲ	#|S|F	s	0.0
sʲ	>|S|	s	0.0
sʲ	>|S|<	s	0.0
sʲ	>|S|<_F	s	0.0
sʲ	>|S|F	s	0.0
sʲ	F_>|S|	s	0.0
sʲ	F_>|S|<	s	0.0
sʲ	F_>|S|<_F	s	0.0
sʲ	F_>|S|F	s	0.0
sʲ	F|S|	s	0.0
sʲ	F|S|<	s	0.0
sʲ	F|S|<_F	s	0.0
sʲ	F|S|F	s	0.0
sʲ	|S|<	s	0.0
sʲ	|S|<_F	s	0.0
sʲ	|S|F	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.322
t	|S|<_F	t	0.163
t	|S|<_R	t	2.0
t	|S|F	t	0.144
t	|S|R	t	1.585
t_ɛ	>|S|	j	0.0
t_ɛ	>|S|>	j	0.0
t_ɛ	>|S|>_R	j	0.0
t_ɛ	>|S|R	j	0.0
t_ɛ	F_>|S|	j	0.0
t_ɛ	F_>|S|>	j	0.0
t_ɛ	F_>|S|>_R	j	0.0
t_ɛ	F_>|S|R	j	0.0
t_ɛ	F|S|	j	0.0
t_ɛ	F|S|>	j	0.0
t_ɛ	F|S|>_R	j	0.0
t_ɛ	F|S|R	j	0.0
t_ɛ	|S|>	j	0.0
t_ɛ	|S|>_R	j	0.0
t_ɛ	|S|R	j	0.0
t_ˈɪ	=|S|	t	0.0
t_ˈɪ	=|S|#	t	0.0
t_ˈɪ	>|S|	t	0.0
t_ˈɪ	>|S|>	t	0.0
t_ˈɪ	>|S|>_R	t	0.0
t_ˈɪ	>|S|R	t	0.0
t_ˈɪ	|S|#	t	0.0
t_ˈɪ	|S|>	t	0.0
t_ˈɪ	|S|>_R	t	0.0
t_ˈɪ	|S|R	t	0.0
tʲ	>|S|	-	1.0
tʲ	>|S|	i	1.0
tʲ	>|S|#	-	1.0
tʲ	>|S|#	i	1.0
tʲ	|S|#	-	1.0
tʲ	|S|#	i	1.0
x	>|S|	s	0.263
x	>|S|#	s	0.0
x	>|S|<	s	0.415
x	>|S|<_F	s	0.0
x	>|S|F	s	0.0
x	F_>|S|	s	0.0
x	F_>|S|#	s	0.0
x	F|S|	s	0.0
x	F|S|#	s	0.0
x	|S|#	s	0.0
x	|S|<	s	0.363
x	|S|<_F	s	0.0
x	|S|F	s	0.0
z	#|S|	z	0.352
z	#|S|	z̥	3.585
z	#|S|<	z	0.345
z	#|S|<	z̥	4.0
z	#|S|<_F	z	0.074
z	#|S|<_F	z̥	4.322
z	#|S|<_N	z	0.074
z	#|S|<_N	z̥	4.322
z	#|S|F	z	0.093
z	#|S|F	z̥	4.0
z	#|S|N	z	0.093
z	#|S|N	z̥	4.0
z	>|S|	z	0.953
z	>|S|	z̥	1.515
z	>|S|#	z̥	0.3
z	>|S|#	z	2.415
z	>|S|<	z	1.193
z	>|S|<	z̥	1.678
z	>|S|<_F	z	0.074
z	>|S|<_F	z̥	4.322
z	>|S|>	z	0.093
z	>|S|>	z̥	4.0
z	>|S|F	z	0.093
z	>|S|F	z̥	4.0
z	F_>|S|	z̥	1.193
z	F_>|S|	z	1.415
z	F_>|S|#	z̥	0.234
z	F_>|S|#	z	2.737
z	F_>|S|<	z̥	1.152
z	F_>|S|<	z	2.737
z	F_>|S|>	z	0.074
z	F_>|S|>	z̥	4.322
z	F|S|	z	1.263
z	F|S|	z̥	1.263
z	F|S|#	z̥	0.3
z	F|S|#	z	2.415
z	F|S|<	z̥	1.193
z	F|S|<	z	2.415
z	F|S|>	z	0.093
z	F|S|>	z̥	4.0
z	|S|#	z̥	0.415
z	|S|#	z	2.0
z	|S|<	z	0.585
z	|S|<	z̥	2.585
z	|S|<_F	z	0.093
z	|S|<_F	z̥	4.0
z	|S|<_N	z	0.093
z	|S|<_N	z̥	4.0
z	|S|>	z	0.126
z	|S|>	z̥	3.585
z	|S|F	z	0.126
z	|S|F	z̥	3.585
z	|S|N	z	0.126
z	|S|N	z̥	3.585
zʲ	#|S|	z	0.0
zʲ	#|S|<	z	0.0
zʲ	|S|<	z	0.0
ɐ	<|S|	-	0.916
ɐ	<|S|	a	1.916
ɐ	<|S|#	a	1.305
ɐ	<|S|#	-	2.585
ɐ	<|S|>	-	0.126
ɐ	<|S|>	a	3.585
ɐ	F_<|S|	-	0.126
ɐ	F_<|S|	a	3.585
ɐ	F_<|S|>	-	0.1
ɐ	F_<|S|>	a	3.907
ɐ	F|S|	-	0.17
ɐ	F|S|	a	3.17
ɐ	F|S|>	-	0.126
ɐ	F|S|>	a	3.585
ɐ	|S|#	a	1.333
ɐ	|S|#	-	2.17
ɐ	|S|>	-	0.17
ɐ	|S|>	a	3.17
ɔ	#|S|	-	0.064
ɔ	#|S|>	-	0.048
ɔ	#|S|>_R	-	0.038
ɔ	#|S|R	-	0.048
ɔ	<|S|	-	0.208
ɔ	<|S|	ˈɛ	3.48
ɔ	<|S|	l̩	4.48
ɔ	<|S|#	-	0.247
ɔ	<|S|#	l̩	2.88
ɔ	<|S|>	-	0.195
ɔ	<|S|>	ˈɛ	3.114
ɔ	<|S|>_R	-	0.038
ɔ	<|S|R	-	0.048
ɔ	|S|#	-	0.242
ɔ	|S|#	l̩	2.993
ɔ	|S|>	-	0.188
ɔ	|S|>	ˈɛ	3.219
ɔ	|S|>_R	-	0.048
ɔ	|S|R	-	0.064
ɛ	<|S|	-	0.737
ɛ	<|S|	ˈɛ	1.322
ɛ	<|S|#	-	0.152
ɛ	<|S|#	ˈɛ	3.322
ɛ	<|S|>	ˈɛ	0.737
ɛ	<|S|>	-	1.322
ɛ	<|S|>_N	ˈɛ	0.184
ɛ	<|S|>_N	-	3.059
ɛ	<|S|>_R	-	0.12
ɛ	<|S|>_R	ˈɛ	3.644
ɛ	<|S|N	ˈɛ	0.234
ɛ	<|S|N	-	2.737
ɛ	<|S|R	-	0.152
ɛ	<|S|R	ˈɛ	3.322
ɛ	|S|#	-	0.206
ɛ	|S|#	ˈɛ	2.907
ɛ	|S|>	ˈɛ	0.791
ɛ	|S|>	-	1.244
ɛ	|S|>_N	ˈɛ	0.234
ɛ	|S|>_N	-	2.737
ɛ	|S|>_R	-	0.152
ɛ	|S|>_R	ˈɛ	3.322
ɛ	|S|N	ˈɛ	0.322
ɛ	|S|N	-	2.322
ɛ	|S|R	-	0.206
ɛ	|S|R	ˈɛ	2.907
ɦ	#|S|	ɡ	0.634
ɦ	#|S|	ɡ̊_s	2.907
ɦ	#|S|<	ɡ	0.621
ɦ	#|S|<	ɡ̊_s	3.322
ɦ	>|S|	ɡ̊_s	0.959
ɦ	>|S|	ɡ	1.357
ɦ	>|S|#	ɡ̊_s	0.737
ɦ	>|S|#	ɡ	2.737
ɦ	>|S|<	ɡ	0.93
ɦ	>|S|<	ɡ̊_s	1.074
ɦ	>|S|<_F	ɡ̊_s	0.184
ɦ	>|S|<_F	ɡ	3.059
ɦ	>|S|F	ɡ̊_s	0.234
ɦ	>|S|F	ɡ	2.737
ɦ	F_>|S|	ɡ̊_s	0.594
ɦ	F_>|S|	ɡ	2.737
ɦ	F_>|S|#	ɡ̊_s	0.705
ɦ	F_>|S|#	ɡ	3.059
ɦ	F_>|S|<	ɡ̊_s	0.184
ɦ	F_>|S|<	ɡ	3.059
ɦ	F|S|	ɡ̊_s	0.659
ɦ	F|S|	ɡ	2.322
ɦ	F|S|#	ɡ̊_s	0.737
ɦ	F|S|#	ɡ	2.737
ɦ	F|S|<	ɡ̊_s	0.234
ɦ	F|S|<	ɡ	2.737
ɦ	|S|#	ɡ̊_s	0.791
ɦ	|S|#	ɡ	2.322
ɦ	|S|<	ɡ	0.737
ɦ	|S|<	ɡ̊_s	1.907
ɦ	|S|<_F	ɡ̊_s	0.234
ɦ	|S|<_F	ɡ	2.737
ɦ	|S|F	ɡ̊_s	0.322
ɦ	|S|F	ɡ	2.322
ɦʲ	>|S|	ɡ	0.0
ɦʲ	>|S|<	ɡ	0.0
ɦʲ	>|S|<_F	ɡ	0.0
ɦʲ	>|S|F	ɡ	0.0
ɦʲ	|S|<	ɡ	0.0
ɦʲ	|S|<_F	ɡ	0.0
ɦʲ	|S|F	ɡ	0.0
ɪ	<|S|	-	0.0
ɪ	<|S|#	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|#	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ɫ	<|S|	l	0.458
ɫ	<|S|	ɡ_l	2.404
ɫ	<|S|	-	3.585
ɫ	<|S|<	l	0.423
ɫ	<|S|<	ɡ_l	2.383
ɫ	<|S|<	-	4.0
ɫ	<|S|<_F	l	0.126
ɫ	<|S|<_F	-	4.322
ɫ	<|S|F	l	0.159
ɫ	<|S|F	-	4.0
ɫ	<|S|F	ɡ_l	4.585
ɫ	>|S|	l	1.058
ɫ	>|S|	-	1.438
ɫ	>|S|	ɡ_l	2.729
ɫ	>|S|#	-	1.193
ɫ	>|S|#	ɡ_l	1.263
ɫ	>|S|#	l	2.778
ɫ	>|S|<	l	0.747
ɫ	>|S|<	-	1.464
ɫ	>|S|<	ɡ_l	4.585
ɫ	>|S|<_F	l	0.126
ɫ	>|S|<_F	-	4.322
ɫ	>|S|F	l	0.159
ɫ	>|S|F	-	4.0
ɫ	>|S|F	ɡ_l	4.585
ɫ	F_>|S|	l	1.337
ɫ	F_>|S|	-	1.678
ɫ	F_>|S|	ɡ_l	1.778
ɫ	F_>|S|#	-	1.152
ɫ	F_>|S|#	ɡ_l	1.206
ɫ	F_>|S|#	l	3.1
ɫ	F_>|S|<	l	0.126
ɫ	F_>|S|<	-	4.322
ɫ	F_>|S|<_F	l	0.104
ɫ	F_>|S|<_F	-	4.585
ɫ	F_>|S|F	l	0.126
ɫ	F_>|S|F	-	4.322
ɫ	F|S|	l	1.263
ɫ	F|S|	-	1.71
ɫ	F|S|	ɡ_l	1.848
ɫ	F|S|#	-	1.193
ɫ	F|S|#	ɡ_l	1.263
ɫ	F|S|#	l	2.778
ɫ	F|S|<	l	0.159
ɫ	F|S|<	-	4.0
ɫ	F|S|<	ɡ_l	4.585
ɫ	F|S|<_F	l	0.126
ɫ	F|S|<_F	-	4.322
ɫ	F|S|F	l	0.159
ɫ	F|S|F	-	4.0
ɫ	F|S|F	ɡ_l	4.585
ɫ	|S|#	-	1.263
ɫ	|S|#	ɡ_l	1.363
ɫ	|S|#	l	2.363
ɫ	|S|<	l	0.597
ɫ	|S|<	-	2.206
ɫ	|S|<	ɡ_l	3.032
ɫ	|S|<_F	l	0.159
ɫ	|S|<_F	-	4.0
ɫ	|S|<_F	ɡ_l	4.585
ɫ	|S|F	l	0.216
ɫ	|S|F	-	3.585
ɫ	|S|F	ɡ_l	4.17
ʃ	#|S|	-	0.0
ʃ	#|S|>	-	0.0
ʃ	|S|>	-	0.0
ʃʲ	#|S|	ʃ	0.0
ʃʲ	#|S|<	ʃ	0.0
ʃʲ	#|S|<_F	ʃ	0.0
ʃʲ	#|S|F	ʃ	0.0
ʃʲ	|S|<	ʃ	0.0
ʃʲ	|S|<_F	ʃ	0.0
ʃʲ	|S|F	ʃ	0.0
ʊ	<|S|	-	1.0
ʊ	<|S|	ˈuɔ̯	1.0
ʊ	<|S|>	-	1.0
ʊ	<|S|>	ˈuɔ̯	1.0
ʊ	|S|>	-	1.0
ʊ	|S|>	ˈuɔ̯	1.0
ʋ	#|S|	v	0.874
ʋ	#|S|	-	1.344
ʋ	#|S|	l	4.044
ʋ	#|S|<	v	0.905
ʋ	#|S|<	-	1.25
ʋ	#|S|<	l	4.459
ʋ	#|S|<_F	v	0.923
ʋ	#|S|<_F	-	1.196
ʋ	#|S|<_F	l	4.781
ʋ	#|S|F	v	0.905
ʋ	#|S|F	-	1.25
ʋ	#|S|F	l	4.459
ʋ	<|S|	v	0.186
ʋ	<|S|	-	4.044
ʋ	<|S|	l	4.044
ʋ	<|S|<	v	0.138
ʋ	<|S|<	-	4.459
ʋ	<|S|<	l	4.459
ʋ	<|S|<_F	v	0.109
ʋ	<|S|<_F	-	4.781
ʋ	<|S|<_F	l	4.781
ʋ	<|S|F	v	0.138
ʋ	<|S|F	-	4.459
ʋ	<|S|F	l	4.459
ʋ	>|S|	v	0.754
ʋ	>|S|	l	1.994
ʋ	>|S|	-	2.682
ʋ	>|S|<	v	0.398
ʋ	>|S|<	-	2.355
ʋ	>|S|<	l	4.459
ʋ	>|S|<_F	v	0.923
ʋ	>|S|<_F	-	1.196
ʋ	>|S|<_F	l	4.781
ʋ	>|S|>	l	0.33
ʋ	>|S|>	v	2.652
ʋ	>|S|>	-	4.459
ʋ	>|S|>_N	l	0.258
ʋ	>|S|>_N	v	2.974
ʋ	>|S|>_N	-	4.781
ʋ	>|S|F	v	0.905
ʋ	>|S|F	-	1.25
