Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.492
a	#|S|	-	3.907
a	#|S|>	a	0.515
a	#|S|>	-	4.322
a	#|S|>_N	a	0.059
a	#|S|>_N	-	4.644
a	#|S|>_R	a	0.059
a	#|S|>_R	-	4.644
a	#|S|N	a	0.074
a	#|S|N	-	4.322
a	#|S|R	a	0.074
a	#|S|R	-	4.322
a	<|S|	a	0.492
a	<|S|	-	1.791
a	<|S|>	a	0.515
a	<|S|>	-	1.737
a	<|S|>_N	a	0.837
a	<|S|>_N	-	1.184
a	<|S|>_R	a	0.059
a	<|S|>_R	-	4.644
a	<|S|N	a	0.798
a	<|S|N	-	1.234
a	<|S|R	a	0.074
a	<|S|R	-	4.322
a	|S|>	a	0.492
a	|S|>	-	2.492
a	|S|>_N	a	0.515
a	|S|>_N	-	1.737
a	|S|>_R	a	0.074
a	|S|>_R	-	4.322
a	|S|N	a	0.492
a	|S|N	-	1.791
a	|S|R	a	0.1
a	|S|R	-	3.907
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	|S|<	d	0.1
d	|S|<_F	d	0.234
d	|S|<_R	d	0.0
d	|S|F	d	0.206
d	|S|R	d	0.0
ẽ	<|S|	i_ŋ	0.0
ẽ	<|S|>	i_ŋ	0.0
ẽ	|S|>	i_ŋ	0.0
f	#|S|	f	0.218
f	#|S|	β	3.7
f	#|S|<	f	0.199
f	#|S|<	β	4.115
f	#|S|<_F	f	0.068
f	#|S|<_F	β	4.437
f	#|S|<_R	f	0.852
f	#|S|<_R	β	4.437
f	#|S|F	f	0.086
f	#|S|F	β	4.115
f	#|S|R	f	0.818
f	#|S|R	β	4.115
f	<|S|	β	0.427
f	<|S|	f	1.963
f	<|S|<	β	0.308
f	<|S|<	f	2.379
f	>|S|	β	1.019
f	>|S|	f	1.557
f	>|S|#	β	0.753
f	>|S|#	f	2.379
f	>|S|<	f	0.086
f	>|S|<	β	4.115
f	>|S|<_R	f	0.068
f	>|S|<_R	β	4.437
f	>|S|R	f	0.086
f	>|S|R	β	4.115
f	F_>|S|	β	0.308
f	F_>|S|	f	2.379
f	F_>|S|#	β	0.241
f	F_>|S|#	f	2.7
f	F|S|	β	0.427
f	F|S|	f	1.963
f	F|S|#	β	0.308
f	F|S|#	f	2.379
f	|S|#	β	0.854
f	|S|#	f	1.963
f	|S|<	f	0.258
f	|S|<	β	3.239
f	|S|<_F	f	0.086
f	|S|<_F	β	4.115
f	|S|<_R	f	0.531
f	|S|<_R	β	4.115
f	|S|F	f	0.115
f	|S|F	β	3.7
f	|S|R	f	0.513
f	|S|R	β	3.7
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_F	-	0.0
i	<|S|>_N	-	0.0
i	<|S|F	-	0.0
i	<|S|N	-	0.0
i	|S|>	-	0.0
i	|S|>_F	-	0.0
i	|S|>_N	-	0.0
i	|S|F	-	0.0
i	|S|N	-	0.0
j	<|S|	j	0.598
j	<|S|	-	2.768
j	<|S|	a	3.963
j	<|S|	ʝ_a	4.7
j	<|S|	ˈe_ʝ	4.7
j	<|S|<	j	0.514
j	<|S|<	-	2.684
j	<|S|<	a	4.379
j	<|S|<_F	j	0.532
j	<|S|<_F	-	2.372
j	<|S|<_F	a	4.7
j	<|S|F	j	0.578
j	<|S|F	-	2.427
