Phone1	Phone2	PMI
ˈʏː	ˈø	5.666161646764493
ɪ	ɪ	5.503975603521227
ˈæ	ˈiɛ̯	5.388902774540514
ˈøː	ˈyːœ̯	4.852926909713412
ˈœː	ˈuːə̯	4.810828422961282
ˈyː	ˈyː	4.773427522021614
ˈøː	ˈøː	4.433617507796856
j	j	4.387666585791139
p	p	4.358250100590563
ˈʏː	ˈʏ	4.2798672856446025
ˈʊ	ˈʊ	4.204692619390966
ˈœ	ˈʏ	4.198774264022969
ɡ	ɡ	4.173034824855557
ˈuː	ˈuː	4.016943119623887
ˈɪ	ˈyə̯	4.002684382708241
ˈɛi̯	ˈaɪ̯	3.963530562574078
ŋ	ŋ	3.9374834771453022
ˈu	ˈaʊ̯	3.859123693676432
ˈɛː	ˈeː	3.8581190992393357
ɦ	h	3.7651892266250244
ˈɔː	ˈaʊ̯	3.7522152635997705
ˈiː	ˈiː	3.741612212371644
ˈɒː	ˈɔː	3.7269888946374814
ˈoː	ˈoː	3.704277438065081
ˈɛː	ˈiə̯	3.607868177503838
ˈɒː	ˈɒː	3.607868177503838
ɪː	ˈɪ	3.6068556186353455
b	b	3.6068556186353455
ˈæ	ˈaː	3.5971433053124597
β	w	3.5954884714474864
x	ç	3.4956905860653613
ˈaː	ˈaː	3.4755727246832744
ˈɪː	ˈɪ	3.4697365004761487
m	m	3.424534061841391
ʃ	ʃ	3.424534061841391
ˈʊː	ˈoː	3.3361675113855833
ˈɛ	ˈɛ	3.322368937088193
ˈv	f	3.3067510261850077
ɣ	x	3.2951025479402567
ˈɑ	ˈa	3.2482323026027746
ˈɔu̯	ˈaʊ̯	3.23011082778224
ˈɒː	ˈɪə̯	3.1837395009762037
k	k	3.180350533729589
ˈɑː	ˈa	3.1793818178147397
ˈɪ	ˈɛ	3.1730905980724415
ˈuː	ˈʊ	3.1279975844132974
ˈɔ	ˈʊ	3.1279975844132974
f	f	3.1089915416528267
ˈœ	ˈɛ	3.1001619753548595
v	v	3.0984197756405925
v	f	3.06663017661873
ˈʊː	ˈʊ	3.017713780267049
z	s	3.015143372989261
ˈœi̯	ˈyː	3.0005573238889887
ˈeː	ˈɪə̯	2.977023537296753
ˈœ	ˈɔ	2.9697729074345376
ˈɔ	ˈɔ	2.968133553993702
ˈaː	ˈɛː	2.9446115873665946
ˈɔ	ˈuːə̯	2.9363365786707583
ʀ	r	2.919449620912187
f	v	2.9151811595621493
l	l	2.9137084380754
ˈi	ˈaɪ̯	2.9006341018937993
ˈɔː	ˈʏ	2.8936488938123275
ˈɛːi̯	ˈaɪ̯	2.8935655778352842
d	d	2.8183982582710754
ˈaː	ˈɔ	2.8164053514824086
ˈœi̯	ˈuː	2.812472556213651
ˈeː	ˈɪɛ̯	2.768899329835467
ˈɪ	ˈɪ	2.7433579959280836
ʦ	ʃ	2.739627249473113
s	ʃ	2.7179358309637633
ˈu	ˈøː	2.7069696538569086
ˈɪː	ˈʏ	2.6836011529355486
ˈoː	ˈuə̯	2.6692591000428587
x	x	2.6687968133783837
ˈaː	ˈa	2.651726681194474
ˈɔ	ˈoː	2.648654506218977
ˈeː	ˈaɪ̯	2.6314960317016127
ˈyː	ˈœː	2.585681574421514
k	ɣ	2.57257850391949
ˈʊː	ˈuːə̯	2.5723505094318075
ˈɛ	ˈɪ	2.5682642484573037
ɣ	ɡ	2.509530425598123
ˈɛː	ˈɪɛ̯	2.506933876012058
s	s	2.496043730016585
ˈæː	ˈa	2.46369058899201
z	z	2.4573536497387116
ˈi	ˈeː	2.4060406087479946
n	n	2.385539800859122
t	t	2.37365961227297
w	l	2.33096675046032
#>	ə_#>	2.3303321630801714
ɣ	ɣ	2.3237877752235803
s	z	2.3181048982489383
x	ɣ	2.2720488681078748
j	ˈaʊ̯	2.23860553666557
ˈøː	ˈoː	2.227207991777287
ˈœi̯	ˈaɪ̯	2.1768617901440623
ŋ	ç	2.1670449773664995
ˈœi̯	ˈiː	2.151129697666077
ə	ɐ	2.1504163952137114
ˈʏː	ˈuː	2.134839272679548
ˈeː	ˈɛː	2.129930681685209
ʀ	ɐ	2.1290698274639808
ˈi	ˈɔː	2.118358536296214
ə	ɪ	2.1029599376160695
ˈɑː	ˈɛ	2.0958520844994726
ˈɒː	ˈœː	2.067628141332349
x	ɡ	2.04190321014645
ʀ	z	2.041651995639344
ˈʊː	ˈuə̯	2.023890301139383
ˈi	ˈɪ	2.0234212208661906
ˈɛːi̯	ˈiː	2.020740629745755
ɣ	ŋ	2.0157822416247546
ˈoː	ˈa	2.01032541042876
ə	d_n	1.967676864080141
ˈøː	ˈyː	1.926468481709648
ˈʊː	ˈɔː	1.8792033288718624
ˈeː	ˈɛ	1.878411248628643
ˈæː	ˈɪɛ̯	1.8636481984337137
β	v	1.8512845292373648
ˈʊː	ˈœː	1.8114413722399358
j	l	1.773842813214036
ə	n	1.7499658122268504
ˈɛ	ˈiː	1.748149093557624
ˈæ	ˈa	1.7130069939417087
ə	d_ɐ	1.7126296992106558
ˈʊː	ˈuː	1.7065867387113667
ˈæ	ˈɛ	1.6963685432592235
z	ʃ	1.658864537830759
ˈʏ	ˈɛ	1.6470724969605346
ˈɑ	ˈɪɛ̯	1.6351652161684134
t	d	1.5521072139776078
j	t	1.3717987986864597
ˈiː	ˈaɪ̯	1.356333117136703
ˈeː	ˈiː	1.3474501113119637
ˈi	ˈɪɛ̯	1.3018569251515826
#>	k_#>	1.3015464734401563
ˈuː	ˈɔː	1.2763563774827094
ˈɔ	ˈyː	1.2497260682454208
ˈɛː	ˈɪ	1.2112823586606454
ʀ_#>	#>	1.209554139855528
k_#>	#>	1.172503545523622
ˈeː	ˈɪ	1.1243065599977538
ʀ_t	t	1.0925547525125783
ˈi	ˈiː	1.0770408554867361
ˈoː	ˈaʊ̯	1.0159089591803219
x	k	1.0070588843374153
ˈɔː	ˈʊ	1.0016375714239554
ˈeː	ˈeː	0.8198363034751444
x	x_t	0.7923741622311427
s	ʃ_k	0.7533192317700592
ˈoː	ˈuːə̯	0.7424432268586344
ˈæː_ʀ	ˈa	0.6767424134642271
ˈɑ	ˈaː	0.5729836547811937
p	b	0.5638524165196505
ɦ	k	0.5323975493001656
t	p	0.4844859409477376
ə	n_d	0.20882001581428686
#>	t_#>	0.20185734337596825
ə	m	0.1242347361869712
#>	d_#>	0.055675935957893496
n	l	-0.23238367796475184
ʀ	n	-0.2256930503635582
ə_#>	#>	-0.0237185360044219
