Phone1	Phone2	Surprisal	OOV_Smoothed
a	ãː	0.5427477610177026	5.26139812493517
a	a	2.781602273483259	5.26139812493517
a	aː	4.285116563871289	5.26139812493517
a	ʊ̃ː	4.986631480330781	5.26139812493517
a	-	5.153734374477934	5.26139812493517
b	b	-0.0	5.26139812493517
d	d	0.9080427535027887	5.26139812493517
d	t	1.3969043034394586	5.26139812493517
d	t_ˈaː	3.7947820536747776	5.26139812493517
e	ɪ	1.8614664463777453	5.26139812493517
e	ɛ	2.4842635091970875	5.26139812493517
e	ɔ	2.810196678498964	5.26139812493517
e	ɛ_r	3.257599322861586	5.26139812493517
e	ɛ̃ː	3.423614322573123	5.26139812493517
e	eː	3.673115400460218	5.26139812493517
e	ɪ_k	4.1970531483878215	5.26139812493517
e	r_ɛ	4.620569868604051	5.26139812493517
e	-	4.9571297120606115	5.26139812493517
f	f	0.43715528776141477	5.26139812493517
f	-	2.0561730135677276	5.26139812493517
i	iː	0.8084494553715006	5.26139812493517
i	-	1.2209343341097354	5.26139812493517
j	i	0.6635566967895536	5.26139812493517
j	lʲ_i	2.609257307450508	5.26139812493517
j	ɡ_ɪ	3.9069181315497987	5.26139812493517
j	d_ɛ	4.211473583527012	5.26139812493517
j	-	4.241628092921806	5.26139812493517
j	ɛ	4.998117514051714	5.26139812493517
k	k	0.759523827336457	5.26139812493517
k	k_ʊ̃ː	2.258398533021676	5.26139812493517
k	kʷ	2.3197305043686884	5.26139812493517
l	ɫ	1.3318751880638944	5.26139812493517
l	l	2.3117797119642742	5.26139812493517
l	lʲː	2.8667619950669865	5.26139812493517
l	lʲː_ʊ̃ː	3.0065154017334828	5.26139812493517
l	ɫ_ʊ̃ː	3.1190078157910253	5.26139812493517
m	m	0.0764257731693518	5.26139812493517
m	m_ɛ̃ː	4.276607519114859	5.26139812493517
n	n	0.6827072428301643	5.26139812493517
n	n_ʊ̃ː	2.799618111748936	5.26139812493517
n	n_ɛ̃ː	3.477314574945479	5.26139812493517
n	-	3.791597419585158	5.26139812493517
n	n_d	4.961994835425542	5.26139812493517
o	ɔ	0.5598891995579942	5.26139812493517
o	ʊ	2.6131691402185298	5.26139812493517
o	oː	2.660123924826804	5.26139812493517
p	p	0.020186130036175785	5.26139812493517
r	r	0.47266393825432224	5.26139812493517
r	r_ʊ̃ː	3.2988558940153268	5.26139812493517
r	rː	4.293710601535423	5.26139812493517
r	r_ɛ̃ː	4.530425507390498	5.26139812493517
r	-	4.785309262619723	5.26139812493517
r	r_ˈɛ	4.9473453837556285	5.26139812493517
s	s	0.46497528025527024	5.26139812493517
s	k_s	3.2771617780446727	5.26139812493517
s	sː_ʊ̃ː	3.5011309515927884	5.26139812493517
s	-	3.9180700497439966	5.26139812493517
t	t	1.1687803106881565	5.26139812493517
t	t_ʊ̃ː	2.1795450160975958	5.26139812493517
t	t_ɛ̃ː	2.713189734465807	5.26139812493517
t	tː	3.9908852008148923	5.26139812493517
t	p_t	4.2674196981922	5.26139812493517
t	d	4.41731843132946	5.26139812493517
u	ʊ	-0.0	5.26139812493517
v	w	0.5746399050915714	5.26139812493517
v	p	2.341165987498693	5.26139812493517
v	b	2.930210836551089	5.26139812493517
w	ˈau̯	1.1788800560220574	5.26139812493517
w	ˈɔ	1.9261842583354458	5.26139812493517
w	ɫ	2.445459536540629	5.26139812493517
w	-	4.012526211924312	5.26139812493517
w	w	4.3325190787613055	5.26139812493517
ŋ	ŋ	-0.0	5.26139812493517
ɡ	ɡ	0.6532423175686446	5.26139812493517
ɡ	k	1.4847815172705299	5.26139812493517
ɲ	n_e	0.5897477904806098	5.26139812493517
ɲ	n_i	2.193392116086032	5.26139812493517
ɲ	ŋ_n	3.096601523452611	5.26139812493517
ʃ	s	1.157636231448018	5.26139812493517
ʃ	-	1.5297491936086391	5.26139812493517
ʃ	s_k	2.2833790431762795	5.26139812493517
ʒ	ɡ	0.7237450173566634	5.26139812493517
ʒ	-	2.2277758795077025	5.26139812493517
ʒ	j	3.18475288217481	5.26139812493517
ʒ	s	3.815755042898173	5.26139812493517
ʤ	ɡ	-0.0	5.26139812493517
ʥ	ɡ	0.4093665092025301	5.26139812493517
ʥ	k	2.9406849717075563	5.26139812493517
ʥ	-	3.0978914177420998	5.26139812493517
ʦ	-	0.3860766352479058	5.26139812493517
ʦ	t	2.090543222271576	5.26139812493517
ʧ	k	-0.0	5.26139812493517
ʨ	k	0.200859940331097	5.26139812493517
ʨ	kʷ	4.012649454310535	5.26139812493517
ʨ	-	4.636542042996833	5.26139812493517
ʨ	kː	5.16822747587097	5.26139812493517
ˈa	ˈa	0.7588966181877339	5.26139812493517
ˈa	ˈaː	1.5417326963133224	5.26139812493517
ˈa	ˈa_k	4.378555889915451	5.26139812493517
ˈe	ˈɪ	1.7569391850670917	5.26139812493517
ˈe	r_ɛ	2.3832386208831595	5.26139812493517
ˈe	ˈeː_r	3.0258770676367748	5.26139812493517
ˈe	ˈeː	3.058668347225457	5.26139812493517
ˈe	ˈɛ	3.882791241939175	5.26139812493517
ˈe	ˈiː	4.152706302654074	5.26139812493517
ˈe	-	4.165456798258059	5.26139812493517
ˈe	i_ˈaː	4.271413048347375	5.26139812493517
ˈi	ˈiː	0.5852553793160824	5.26139812493517
ˈi	ˈiː_lʲ	3.189305178018473	5.26139812493517
ˈi	ˈi	3.523112828873322	5.26139812493517
ˈi	ˈiː_r	3.7374183703452184	5.26139812493517
ˈi	k_ˈiː	4.644904089041982	5.26139812493517
ˈo	ˈʊ	1.4373522774328624	5.26139812493517
ˈo	ˈoː	1.9470384951434205	5.26139812493517
ˈo	ˈɔ	2.118434321865055	5.26139812493517
ˈo	ˈu	3.3510832375339286	5.26139812493517
ˈo	ˈʊ_k	4.535783919924277	5.26139812493517
ˈu	ˈuː	0.24102421399307336	5.26139812493517
ˈu	ˈʊ	2.700351091667314	5.26139812493517
ˈɔ	ˈɔ	0.1460728553119982	5.26139812493517
ˈɔ	ɔ	4.256661029642328	5.26139812493517
ˈɔ	ˈau̯	4.507042015880755	5.26139812493517
ˈɛ	ˈɛ	0.7887512446797111	5.26139812493517
ˈɛ	ˈa	2.4717285963979423	5.26139812493517
ˈɛ	ˈaː	3.85601569580436	5.26139812493517
ˈɛ	ʊ̃ː	4.186023124204265	5.26139812493517
ˈɛ	ʊ	4.357426114030968	5.26139812493517
ˈɛ	ˈaː_t	4.901724344864	5.26139812493517
