Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.061399062122740475	5.245492398875728
b	#|S|<_F	b	0.024238613468462546	5.245492398875728
b	#|S|<_R	b	0.024238613468462546	5.245492398875728
b	>|S|#	f	0.7877732996804065	5.245492398875728
b	>|S|#	p	1.638099523013394	5.245492398875728
b	>|S|#	b	3.5891857568101284	5.245492398875728
b	>|S|<_N	f_ə	1.3353248473697408	5.245492398875728
b	>|S|<_N	b	4.911113851697491	5.245492398875728
b	F_>|S|#	f	0.06271557358781905	5.245492398875728
b	F_>|S|#	b	4.911113851697491	5.245492398875728
b	F_>|S|<	f_ə	1.6985745026082428	5.245492398875728
b	F_>|S|<	p	2.7316836424337056	5.245492398875728
b	F_>|S|<	b	5.012819212639395	5.245492398875728
b	F_>|S|<_N	f_ə	1.0711460579380174	5.245492398875728
d	#|S|<	d	0.11367528815449826	5.245492398875728
d	#|S|<	d̥	5.108588837481479	5.245492398875728
d	#|S|<_F	d	0.04439853799534625	5.245492398875728
d	#|S|<_R	d	0.044398537995346314	5.245492398875728
d	>|S|#	d̥	1.2050197145212898	5.245492398875728
d	>|S|#	s	2.305073532084029	5.245492398875728
d	>|S|#	t	2.374634661727881	5.245492398875728
d	>|S|#	ʦ	3.7844447042432026	5.245492398875728
d	>|S|#	d	4.347855676349693	5.245492398875728
d	>|S|<	d	1.9019628390068424	5.245492398875728
d	>|S|<	s_ə	2.1986738498941554	5.245492398875728
d	>|S|<	t	2.380311083965058	5.245492398875728
d	>|S|<	ʦ	2.8615407553541417	5.245492398875728
d	>|S|<	s	2.9552687903104675	5.245492398875728
d	>|S|<	d̥	5.108588837481479	5.245492398875728
d	>|S|<_F	ʦ	0.06917195358210416	5.245492398875728
d	>|S|<_N	s_ə	0.8616757803006775	5.245492398875728
d	>|S|<_N	d	2.4673236874634075	5.245492398875728
d	>|S|<_N	ʦ	2.934604359065528	5.245492398875728
d	F_>|S|#	s	1.5436544662151395	5.245492398875728
