Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_b	-0.0	4.740012481794366
<#_d	<#_d	-0.0	4.740012481794366
<#_j	<#_j	-0.0	4.740012481794366
<#_k	<#_k	-0.0	4.740012481794366
<#_l	<#_l	-0.0	4.740012481794366
<#_m	<#_m	-0.0	4.740012481794366
<#_n	<#_n	-0.0	4.740012481794366
<#_p	<#_p	-0.0	4.740012481794366
<#_r	<#_r	-0.0	4.740012481794366
<#_s	<#_s	-0.0	4.740012481794366
<#_t	<#_t	-0.0	4.740012481794366
<#_x	<#	-0.0	4.740012481794366
<#_z	<#_z	0.5849625007211563	4.740012481794366
<#_z	<#_ʣ	1.5849625007211563	4.740012481794366
<#_ɡ	<#_ɡ	-0.0	4.740012481794366
<#_ʋ	<#_v	-0.0	4.740012481794366
<#_ʒ	<#_ʒ	-0.0	4.740012481794366
<#_ʦ	<#_ʦ	-0.0	4.740012481794366
<#_ʧ	<#	-0.0	4.740012481794366
a_#>	a	-0.0	4.740012481794366
àː	ˈa	-0.0	4.740012481794366
àː_l	ˈa_ɫ	-0.0	4.740012481794366
áː	ˈa	-0.0	4.740012481794366
b	b	-0.0	4.740012481794366
d	d	-0.0	4.740012481794366
e	ˈɛ	-0.0	4.740012481794366
èː	ˈɛ	0.22239242133644802	4.740012481794366
èː	ɛ	2.8073549220576046	4.740012481794366
éː	ˈɛ	0.6520766965796932	4.740012481794366
éː	ɛ	1.4594316186372973	4.740012481794366
éː_#>	ɛ_#>	-0.0	4.740012481794366
éː_s	ˈɛ_s	-0.0	4.740012481794366
i	i	0.5849625007211563	4.740012481794366
i	ˈi	1.5849625007211563	4.740012481794366
ìː	ˈi	-0.0	4.740012481794366
íː	ˈi	-0.0	4.740012481794366
j	-	-0.0	4.740012481794366
k	k	-0.0	4.740012481794366
k_#>	k_#>	-0.0	4.740012481794366
k_a	k_a	-0.0	4.740012481794366
l	ɫ	0.7776075786635519	4.740012481794366
l	l	1.2630344058337937	4.740012481794366
l_àː	ɫ_ˈa	-0.0	4.740012481794366
l_áː	ɫ_ˈa	-0.0	4.740012481794366
m	m	-0.0	4.740012481794366
m_#>	m_#>	-0.0	4.740012481794366
n	n	-0.0	4.740012481794366
n_#>	n_#>	-0.0	4.740012481794366
o	ˈo	-0.0	4.740012481794366
òː	ˈo	-0.0	4.740012481794366
óː	ˈo	0.3219280948873623	4.740012481794366
óː	ˈa	2.321928094887362	4.740012481794366
óː_#>	o	-0.0	4.740012481794366
p	p	-0.0	4.740012481794366
p_#>	p_#>	-0.0	4.740012481794366
r	r	0.38702312310924736	4.740012481794366
r	ˈr̩	2.0874628412503395	4.740012481794366
r_#>	r_#>	-0.0	4.740012481794366
s	s	-0.0	4.740012481794366
s_#>	s_#>	-0.0	4.740012481794366
s_t	s_t	-0.0	4.740012481794366
t	t	-0.0	4.740012481794366
t_#>	t_#>	-0.0	4.740012481794366
t_i	ɛ_#>	-0.0	4.740012481794366
úː	ˈu	-0.0	4.740012481794366
w_#>	ɫ_#>	-0.0	4.740012481794366
x_#>	f	-0.0	4.740012481794366
z	z	-0.0	4.740012481794366
ɔ_#>	o	-0.0	4.740012481794366
ɔ̀ː	ˈo	-0.0	4.740012481794366
ɔ́	ˈo	-0.0	4.740012481794366
ɔ́ː_w	ˈo_ɫ	-0.0	4.740012481794366
ə	o	1.3219280948873622	4.740012481794366
ə	ɛ	1.9068905956085187	4.740012481794366
ə	a	2.321928094887362	4.740012481794366
ə	u	2.9068905956085187	4.740012481794366
ə̀_r	ˈr̩	-0.0	4.740012481794366
ə́_r	ˈr̩	-0.0	4.740012481794366
ɛ	-	1.0	4.740012481794366
ɛ	ɛ	1.0	4.740012481794366
ɛ_#>	ɛ_#>	-0.0	4.740012481794366
ɛ̀ː	ˈɛ	-0.0	4.740012481794366
ɛ̀ː_l	ˈɛ_l	-0.0	4.740012481794366
ɡ	ɡ	-0.0	4.740012481794366
ʃ_#>	ʃ	-0.0	4.740012481794366
ʋ	v	-0.0	4.740012481794366
ʋ_#>	f	-0.0	4.740012481794366
ʋ_ɛ	v_ɛ	-0.0	4.740012481794366
ʒ	ʒ	-0.0	4.740012481794366
ʦ	ʦ	-0.0	4.740012481794366
