Phone1	PhonEnv	Phone2	Surprisal
l_d	|S|#	l_d	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.305
n	#|S|	-	3.222
n	#|S|<	n	2.72
n	#|S|<	-	3.637
n	#|S|<_F	n	3.042
n	#|S|<_F	-	3.959
n	#|S|F	n	2.72
n	#|S|F	-	3.637
n	<|S|	n	0.202
n	<|S|	-	3.222
n	<|S|<	n	0.149
n	<|S|<	-	3.637
n	<|S|<_F	n	0.118
n	<|S|<_F	-	3.959
n	<|S|F	n	0.149
n	<|S|F	-	3.637
n	>|S|	n	0.842
n	>|S|	-	1.703
n	>|S|	ˈae̯	3.873
n	>|S|#	n	1.184
n	>|S|#	-	1.229
n	>|S|#	ˈae̯	3.726
n	>|S|<	n	0.412
n	>|S|<	ˈae̯	2.575
n	>|S|<	-	3.637
n	>|S|<_F	n	0.118
n	>|S|<_F	-	3.959
n	>|S|>	n	0.763
n	>|S|>	-	1.9
n	>|S|F	n	0.149
n	>|S|F	-	3.637
n	F_>|S|	n	0.848
n	F_>|S|	-	1.98
n	F_>|S|	ˈae̯	3.726
n	F_>|S|#	-	1.107
n	F_>|S|#	n	1.973
n	F_>|S|#	ˈae̯	2.76
n	F_>|S|<	n	0.118
n	F_>|S|<	-	3.959
n	F_>|S|<_F	n	0.098
n	F_>|S|<_F	-	4.222
n	F_>|S|>	n	0.393
n	F_>|S|>	-	3.959
n	F_>|S|F	n	0.118
n	F_>|S|F	-	3.959
n	F|S|	n	0.833
n	F|S|	-	1.938
n	F|S|	ˈae̯	3.735
n	F|S|#	-	1.135
n	F|S|#	n	1.853
n	F|S|#	ˈae̯	2.807
n	F|S|<	n	0.149
n	F|S|<	-	3.637
n	F|S|<_F	n	0.118
n	F|S|<_F	-	3.959
n	F|S|>	n	0.412
n	F|S|>	-	3.637
n	F|S|F	n	0.149
n	F|S|F	-	3.637
n	|S|#	n	1.124
n	|S|#	-	1.269
n	|S|#	ˈae̯	3.735
n	|S|<	n	1.284
n	|S|<	-	3.222
n	|S|<	ˈae̯	3.933
n	|S|<_F	n	1.207
n	|S|<_F	-	3.637
n	|S|>	n	0.758
n	|S|>	-	1.869
n	|S|F	n	1.144
n	|S|F	-	3.222
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	>|S|>	n	0.0
n_ə	>|S|>_R	n	0.0
n_ə	>|S|R	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
n_ə	|S|>	n	0.0
n_ə	|S|>_R	n	0.0
n_ə	|S|R	n	0.0
p	#|S|	b̥͡f	0.0
p	#|S|<	b̥͡f	0.0
p	>|S|	b̥͡f	0.933
p	>|S|#	b̥͡f	1.415
p	>|S|<	b̥͡f	0.0
p	F_>|S|	b̥͡f	1.193
p	F_>|S|#	b̥͡f	2.322
p	F_>|S|<	b̥͡f	0.0
p	F|S|	b̥͡f	1.0
p	F|S|#	b̥͡f	2.0
p	F|S|<	b̥͡f	0.0
p	|S|#	b̥͡f	1.17
p	|S|<	b̥͡f	0.0
p_ə	>|S|	f_a	0.263
p_ə	>|S|#	f_a	0.3
p_ə	F_>|S|	f_a	0.0
p_ə	F_>|S|#	f_a	0.0
p_ə	F|S|	f_a	0.0
p_ə	F|S|#	f_a	0.0
p_ə	|S|#	f_a	0.263
r	#|S|	ʁ	2.766
r	#|S|	ʕ	3.35
r	#|S|	ʌ	4.087
r	#|S|<	ʁ	3.181
r	#|S|<	ʕ	3.766
r	#|S|<	ʌ	4.503
r	#|S|<_F	ʁ	3.503
r	#|S|<_F	ʕ	4.087
r	#|S|<_F	ʌ	4.824
r	#|S|F	ʁ	3.181
r	#|S|F	ʕ	3.766
r	#|S|F	ʌ	4.503
r	<|S|	ʁ	0.297
r	<|S|	ʕ	3.35
r	<|S|	ʌ	4.087
r	<|S|<	ʁ	0.217
r	<|S|<	ʕ	3.766
r	<|S|<	ʌ	4.503
r	<|S|<_F	ʁ	0.171
r	<|S|<_F	ʕ	4.087
r	<|S|<_F	ʌ	4.824
r	<|S|F	ʁ	0.217
r	<|S|F	ʕ	3.766
r	<|S|F	ʌ	4.503
r	>|S|	ʕ	1.267
r	>|S|	ʌ	2.004
r	>|S|	ʁ	2.248
r	>|S|	d_ʌ	3.004
r	>|S|#	ʌ	1.452
r	>|S|#	ʕ	1.551
r	>|S|#	d_ʌ	2.452
r	>|S|#	ʁ	3.181
r	>|S|<	ʁ	0.217
r	>|S|<	ʕ	3.766
r	>|S|<	ʌ	4.503
r	>|S|>	ʕ	0.518
r	>|S|>	ʁ	2.087
r	>|S|>	ʌ	4.503
r	>|S|>_N	ʕ	0.22
r	>|S|>_N	ʁ	3.503
r	>|S|>_N	ʌ	4.824
r	>|S|N	ʕ	0.28
r	>|S|N	ʁ	3.181
r	>|S|N	ʌ	4.503
r	F_>|S|	ʕ	0.715
r	F_>|S|	ʁ	1.623
r	F_>|S|	ʌ	4.503
r	F_>|S|#	ʕ	0.22
r	F_>|S|#	ʁ	3.503
r	F_>|S|#	ʌ	4.824
r	F_>|S|<	ʁ	0.171
r	F_>|S|<	ʕ	4.087
r	F_>|S|<	ʌ	4.824
r	F_>|S|>	ʕ	0.602
r	F_>|S|>	ʁ	1.795
r	F_>|S|>	ʌ	4.824
r	F_>|S|>_N	ʕ	0.181
r	F_>|S|>_N	ʁ	3.766
r	F_>|S|N	ʕ	0.22
r	F_>|S|N	ʁ	3.503
r	F_>|S|N	ʌ	4.824
r	F|S|	ʕ	0.8
r	F|S|	ʁ	1.567
r	F|S|	ʌ	4.087
r	F|S|#	ʕ	0.28
r	F|S|#	ʁ	3.181
r	F|S|#	ʌ	4.503
r	F|S|<	ʁ	0.217
r	F|S|<	ʕ	3.766
r	F|S|<	ʌ	4.503
r	F|S|>	ʕ	0.653
r	F|S|>	ʁ	1.748
r	F|S|>	ʌ	4.503
r	F|S|>_N	ʕ	0.22
r	F|S|>_N	ʁ	3.503
r	F|S|>_N	ʌ	4.824
r	F|S|N	ʕ	0.28
r	F|S|N	ʁ	3.181
r	F|S|N	ʌ	4.503
r	|S|#	ʌ	1.537
r	|S|#	ʕ	1.573
r	|S|#	d_ʌ	2.537
r	|S|#	ʁ	2.766
r	|S|<	ʁ	0.587
r	|S|<	ʕ	3.35
r	|S|<	ʌ	4.087
r	|S|<_F	ʁ	0.655
r	|S|<_F	ʕ	3.766
r	|S|<_F	ʌ	4.503
r	|S|>	ʕ	0.614
r	|S|>	ʁ	1.954
r	|S|>	ʌ	4.087
r	|S|>_N	ʕ	0.28
r	|S|>_N	ʁ	3.181
r	|S|>_N	ʌ	4.503
r	|S|F	ʁ	0.704
r	|S|F	ʕ	3.35
r	|S|F	ʌ	4.087
r	|S|N	ʕ	0.387
r	|S|N	ʁ	2.766
r	|S|N	ʌ	4.087
s	#|S|	s	0.717
s	#|S|	ʃ	1.547
s	#|S|<	s	0.726
s	#|S|<	ʃ	1.556
s	#|S|<_F	s	0.354
s	#|S|<_F	ʃ	3.796
s	#|S|<_N	ʃ	0.198
s	#|S|<_N	s	2.966
s	#|S|F	s	0.37
s	#|S|F	ʃ	3.474
s	#|S|N	ʃ	0.252
s	#|S|N	s	2.644
s	<|S|	s	2.229
s	<|S|	ʃ	3.059
s	<|S|#	s	2.644
s	<|S|#	ʃ	3.474
s	>|S|	s	2.229
s	>|S|	ʃ	3.059
s	>|S|#	s	2.644
s	>|S|#	ʃ	3.474
s	F_>|S|	s	2.644
s	F_>|S|	ʃ	3.474
s	F_>|S|#	s	2.966
s	F_>|S|#	ʃ	3.796
s	F|S|	s	2.229
s	F|S|	ʃ	3.059
s	F|S|#	s	2.644
s	F|S|#	ʃ	3.474
s	|S|#	s	2.229
s	|S|#	ʃ	3.059
s	|S|<	s	0.717
s	|S|<	ʃ	1.547
s	|S|<_F	s	0.37
s	|S|<_F	ʃ	3.474
s	|S|<_N	ʃ	0.252
s	|S|<_N	s	2.644
s	|S|F	s	0.398
s	|S|F	ʃ	3.059
s	|S|N	ʃ	0.346
s	|S|N	s	2.229
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d	0.0
s_t	#|S|<	ʃ_d	0.0
s_t	#|S|<_F	ʃ_d	0.0
s_t	#|S|F	ʃ_d	0.0
s_t	>|S|	ʃ_d	0.0
s_t	>|S|#	ʃ_d	0.0
s_t	>|S|<	ʃ_d	0.0
s_t	F_>|S|	ʃ_d	0.0
s_t	F_>|S|#	ʃ_d	0.0
s_t	F|S|	ʃ_d	0.0
s_t	F|S|#	ʃ_d	0.0
s_t	|S|#	ʃ_d	0.0
s_t	|S|<	ʃ_d	0.0
s_t	|S|<_F	ʃ_d	0.0
s_t	|S|F	ʃ_d	0.0
t	#|S|	ʦ	1.115
t	#|S|	d	1.227
t	#|S|	s	3.411
t	#|S|<	ʦ	1.057
t	#|S|<	d	1.198
t	#|S|<	s	3.826
t	#|S|<_F	d	1.084
t	#|S|<_F	ʦ	1.115
t	#|S|<_F	s	4.148
t	#|S|F	d	1.105
t	#|S|F	ʦ	1.146
t	#|S|F	s	3.826
t	>|S|	s	1.411
t	>|S|	d	1.622
t	>|S|	ʦ	2.115
t	>|S|	ʕ_ʦ	3.87
t	>|S|#	s	1.166
t	>|S|#	d	1.746
t	>|S|#	ʦ	2.642
t	>|S|#	ʕ_ʦ	3.379
t	>|S|<	d	1.431
t	>|S|<	ʦ	1.481
t	>|S|<	s	1.954
t	>|S|<_F	ʦ	0.215
t	>|S|<_F	d	3.8
t	>|S|<_F	s	4.148
t	>|S|F	ʦ	0.274
t	>|S|F	d	3.478
t	>|S|F	s	3.826
t	F_>|S|	s	0.868
t	F_>|S|	ʦ	1.829
t	F_>|S|	d	3.478
t	F_>|S|	ʕ_ʦ	3.626
t	F_>|S|#	s	0.607
t	F_>|S|#	ʦ	2.63
t	F_>|S|#	ʕ_ʦ	3.181
t	F_>|S|#	d	3.8
t	F_>|S|<	ʦ	0.749
t	F_>|S|<	s	1.63
t	F_>|S|<	d	3.8
t	F_>|S|<_F	ʦ	0.177
t	F_>|S|<_F	d	4.063
t	F_>|S|<_F	s	4.411
t	F_>|S|F	ʦ	0.215
t	F_>|S|F	d	3.8
t	F_>|S|F	s	4.148
t	F|S|	s	0.948
t	F|S|	ʦ	1.814
t	F|S|	d	3.063
t	F|S|	ʕ_ʦ	3.686
t	F|S|#	s	0.66
t	F|S|#	ʦ	2.551
t	F|S|#	ʕ_ʦ	3.23
t	F|S|#	d	3.478
t	F|S|<	ʦ	0.794
t	F|S|<	s	1.642
t	F|S|<	d	3.478
t	F|S|<_F	ʦ	0.215
t	F|S|<_F	d	3.8
t	F|S|<_F	s	4.148
t	F|S|F	ʦ	0.274
t	F|S|F	d	3.478
t	F|S|F	s	3.826
t	|S|#	s	1.227
t	|S|#	d	1.714
t	|S|#	ʦ	2.501
t	|S|#	ʕ_ʦ	3.455
t	|S|<	ʦ	1.251
t	|S|<	d	1.303
t	|S|<	s	2.666
t	|S|<_F	ʦ	0.794
t	|S|<_F	d	1.557
t	|S|<_F	s	3.826
t	|S|F	ʦ	0.87
t	|S|F	d	1.548
t	|S|F	s	3.411
t_r	#|S|	d_ʁ	0.0
t_r	#|S|<	d_ʁ	0.0
t_r	#|S|<_F	d_ʁ	0.0
t_r	#|S|F	d_ʁ	0.0
t_r	|S|<	d_ʁ	0.0
t_r	|S|<_F	d_ʁ	0.0
t_r	|S|F	d_ʁ	0.0
t_ə	>|S|	s_a	0.585
t_ə	>|S|	s	1.585
t_ə	>|S|#	s_a	0.585
t_ə	>|S|#	s	1.585
t_ə	F_>|S|	s_a	0.456
t_ə	F_>|S|	s	1.885
t_ə	F_>|S|#	s_a	0.447
t_ə	F_>|S|#	s	1.907
t_ə	F|S|	s_a	0.469
t_ə	F|S|	s	1.848
t_ə	F|S|#	s_a	0.456
t_ə	F|S|#	s	1.885
t_ə	|S|#	s_a	0.585
t_ə	|S|#	s	1.585
v	#|S|	ʋ	0.107
v	#|S|	b	4.392
v	#|S|<	ʋ	0.079
v	#|S|<	b	4.807
v	#|S|<_F	ʋ	0.063
v	#|S|F	ʋ	0.079
v	#|S|F	b	4.807
v	<|S|	ʋ	0.263
v	<|S|	-	3.07
v	<|S|	b	4.392
v	<|S|<	ʋ	0.253
v	<|S|<	-	3.0
v	<|S|<	b	4.807
v	<|S|<_F	ʋ	0.327
v	<|S|<_F	-	2.52
v	<|S|F	ʋ	0.328
v	<|S|F	-	2.575
v	<|S|F	b	4.807
v	>|S|	b	0.784
v	>|S|	ʋ	1.933
v	>|S|	-	2.67
v	>|S|#	b	0.348
v	>|S|#	ʋ	2.348
v	>|S|<	b	0.741
v	>|S|<	-	2.284
v	>|S|<	ʋ	2.348
v	F_>|S|	b	0.348
v	F_>|S|	ʋ	2.348
v	F_>|S|<	b	0.271
v	F_>|S|<	ʋ	2.67
v	F|S|	b	0.485
v	F|S|	ʋ	1.933
v	F|S|<	b	0.348
v	F|S|<	ʋ	2.348
v	|S|#	b	0.485
v	|S|#	ʋ	1.933
v	|S|<	ʋ	0.313
v	|S|<	b	3.039
v	|S|<	-	3.772
v	|S|<_F	ʋ	0.163
v	|S|<_F	-	3.807
v	|S|<_F	b	4.807
v	|S|F	ʋ	0.183
v	|S|F	-	3.807
v	|S|F	b	4.392
x	>|S|	x	0.611
x	>|S|	ç	1.933
x	>|S|#	x	2.485
x	>|S|#	ç	3.807
x	>|S|<	x	0.107
x	>|S|<	ç	3.807
x	>|S|<_F	x	0.085
x	>|S|<_F	ç	4.129
x	>|S|>	x	0.559
x	>|S|>	ç	1.637
x	>|S|F	x	0.107
x	>|S|F	ç	3.807
x	F_>|S|	x	0.853
x	F_>|S|	ç	1.163
x	F_>|S|<	x	0.085
x	F_>|S|<	ç	4.129
x	F_>|S|<_F	x	0.07
x	F_>|S|<_F	ç	4.392
x	F_>|S|>	ç	0.222
x	F_>|S|>	x	2.807
x	F_>|S|F	x	0.085
x	F_>|S|F	ç	4.129
x	F|S|	x	0.807
x	F|S|	ç	1.222
x	F|S|<	x	0.107
x	F|S|<	ç	3.807
x	F|S|<_F	x	0.085
x	F|S|<_F	ç	4.129
x	F|S|>	ç	0.284
x	F|S|>	x	2.485
x	F|S|F	x	0.107
x	F|S|F	ç	3.807
x	|S|#	x	2.07
x	|S|#	ç	3.392
x	|S|<	x	0.144
x	|S|<	ç	3.392
x	|S|<_F	x	0.107
x	|S|<_F	ç	3.807
x	|S|>	x	0.551
x	|S|>	ç	1.655
x	|S|F	x	0.144
x	|S|F	ç	3.392
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	|S|<	s	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	a	1.162
ə	<|S|	-	1.439
ə	<|S|	e	4.555
ə	<|S|	f	4.555
ə	<|S|	ʕ	4.555
ə	<|S|#	a	0.896
ə	<|S|#	-	1.477
ə	<|S|#	e	4.288
ə	<|S|>	-	1.337
ə	<|S|>	f	2.638
ə	<|S|>	ʕ	2.638
ə	<|S|>	a	3.162
ə	<|S|>	ʌ	3.546
ə	<|S|>_N	-	1.543
ə	<|S|>_N	ʕ	1.862
ə	<|S|>_N	f	2.818
ə	<|S|>_N	ʌ	2.818
ə	<|S|>_N	a	3.484
ə	<|S|N	-	1.532
ə	<|S|N	ʕ	1.94
ə	<|S|N	f	2.882
ə	<|S|N	ʌ	2.882
ə	<|S|N	a	3.162
ə	>|S|	-	1.117
ə	>|S|	ʌ	1.525
ə	>|S|	a	2.747
ə	>|S|#	ʌ	0.395
ə	>|S|#	a	3.162
ə	>|S|#	-	3.385
ə	>|S|>	-	0.242
ə	>|S|>	a	3.162
ə	>|S|>_R	-	0.19
ə	>|S|>_R	a	3.484
ə	>|S|R	-	0.242
ə	>|S|R	a	3.162
ə	F_>|S|	-	1.087
ə	F_>|S|	ʌ	1.375
ə	F_>|S|	a	3.162
ə	F_>|S|#	ʌ	0.307
ə	F_>|S|#	a	3.484
ə	F_>|S|#	-	3.707
ə	F_>|S|>	-	0.19
ə	F_>|S|>	a	3.484
ə	F_>|S|>_R	-	0.157
ə	F_>|S|>_R	a	3.747
ə	F_>|S|R	-	0.19
ə	F_>|S|R	a	3.484
ə	F|S|	-	1.117
ə	F|S|	ʌ	1.525
ə	F|S|	a	2.747
ə	F|S|#	ʌ	0.395
ə	F|S|#	a	3.162
ə	F|S|#	-	3.385
ə	F|S|>	-	0.242
ə	F|S|>	a	3.162
ə	F|S|>_R	-	0.19
ə	F|S|>_R	a	3.484
ə	F|S|R	-	0.242
ə	F|S|R	a	3.162
ə	|S|#	a	0.951
ə	|S|#	-	1.491
ə	|S|#	e	4.343
ə	|S|#	ʌ	4.978
ə	|S|>	-	1.215
ə	|S|>	a	2.747
ə	|S|>	f	2.885
ə	|S|>	ʕ	2.885
ə	|S|>	ʌ	3.741
ə	|S|>_N	-	1.532
ə	|S|>_N	ʕ	1.94
ə	|S|>_N	f	2.882
ə	|S|>_N	ʌ	2.882
ə	|S|>_N	a	3.162
ə	|S|>_R	-	0.242
ə	|S|>_R	a	3.162
ə	|S|N	-	1.515
ə	|S|N	ʕ	2.081
ə	|S|N	a	2.747
ə	|S|N	f	2.997
ə	|S|N	ʌ	2.997
ə	|S|R	-	0.332
ə	|S|R	a	2.747
ə_n	<|S|	a	0.0
ə_n	<|S|#	a	0.0
ə_n	<|S|>	a	0.0
ə_n	|S|#	a	0.0
ə_n	|S|>	a	0.0
ə_r	<|S|	ʌ	0.0
ə_r	<|S|#	ʌ	0.0
ə_r	<|S|>	ʌ	0.0
ə_r	|S|#	ʌ	0.0
ə_r	|S|>	ʌ	0.0
ɣ	#|S|	ɡ	0.0
ɣ	#|S|<	ɡ	0.0
ɣ	#|S|<_F	ɡ	0.0
ɣ	#|S|<_R	ɡ	0.0
ɣ	#|S|F	ɡ	0.0
ɣ	#|S|R	ɡ	0.0
ɣ	>|S|	ɡ	0.111
ɣ	>|S|<	ɡ	0.126
ɣ	>|S|<_F	ɡ	0.0
ɣ	>|S|F	ɡ	0.0
ɣ	F_>|S|	ɡ	0.0
ɣ	F_>|S|<	ɡ	0.0
ɣ	F_>|S|<_F	ɡ	0.0
ɣ	F_>|S|F	ɡ	0.0
ɣ	F|S|	ɡ	0.0
ɣ	F|S|<	ɡ	0.0
ɣ	F|S|<_F	ɡ	0.0
ɣ	F|S|F	ɡ	0.0
ɣ	|S|<	ɡ	0.052
ɣ	|S|<_F	ɡ	0.0
ɣ	|S|<_R	ɡ	0.0
ɣ	|S|F	ɡ	0.0
ɣ	|S|R	ɡ	0.0
ɣ̥	>|S|	ɡ	0.206
ɣ̥	>|S|#	ɡ	0.234
ɣ̥	F_>|S|	ɡ	0.0
ɣ̥	F_>|S|#	ɡ	0.0
ɣ̥	F|S|	ɡ	0.0
ɣ̥	F|S|#	ɡ	0.0
ɣ̥	|S|#	ɡ	0.206
ɪ	<|S|	ɪ	0.848
ɪ	<|S|	i	1.848
ɪ	<|S|>	ɪ	0.885
ɪ	<|S|>	i	1.885
ɪ	|S|>	ɪ	0.848
