Phone1	Phone2	PMI
v_ˈoː	ʋ_ˈɔe̯	3.387
x_t	ç_d	3.386
ˈeː_t	ˈɔe̯_s	3.386
r_m	ʕ_m	3.386
n	n_#>	3.324
x_#>	ɡ	3.254
<#	ʁ	3.204
ə	s_a	3.201
ˈɔː	ˈu	3.198
b_ˈiː	b_ˈɛ	3.196
<#_ˈɔː	<#_ˈa	3.192
ˈoː_d	ˈoː_d	3.192
t_ə	s	3.19
t	s	3.103
<#	<#_d	3.089
ˈeː	ˈae̯	3.088
<#	ʦ	3.082
ˈiː	ˈɛ	3.062
ˈɛɪ̯	ˈɛ_ʕ	3.058
ˈaːi̯	ˈaː_ɡ	3.058
ˈuː_s	ˈao̯_s	3.058
l_d	l_d	3.054
ˈiː_r	ˈɛ_ʕ	3.054
s_l	l	3.037
ˈɔː	ˈaː	3.021
t_ə	a	3.018
ˈuː	ˈɔ	3.018
j	a	2.969
<#_j	j	2.968
ˈʊ	ŋ	2.934
ə	ʌ	2.896
k_#>	ç_#>	2.857
ˈuː	ˈae̯	2.841
t	ʃ	2.816
l_ə_#>	l_#>	2.789
<#_ɣ	<#_ɡ	2.789
#>	s	2.768
t	d	2.73
ə	n_#>	2.725
<#_n	<#_n	2.725
ˈoː	ˈa	2.72
t_r	d_ʁ	2.72
n_ə	n_d	2.72
ˈeː	ˈɔe̯_s	2.719
<#_l	<#_l	2.668
r	d_ʌ	2.665
ˈɔː	n	2.649
d_ˈoː	d	2.635
d_r	d	2.635
ˈoː	ˈɔː	2.634
#>	l	2.577
d_ˈuː	d	2.574
ˈɔ	ˈɔ	2.527
<#_r	<#	2.502
k_#>	#>	2.502
l_#>	#>	2.502
<#_k	<#	2.502
s_#>	#>	2.502
<#	<#	2.502
#>	#>	2.502
x	ç_d	2.486
<#_d	<#_d	2.455
ˈiː	ˈɛ_ʕ	2.451
x_t	ç	2.433
ˈuː	ˈao̯_s	2.433
ˈɛɪ̯	ˈae̯	2.433
ˈuː	ˈəi̯	2.429
j	ɡ	2.404
j	ˈəi̯	2.379
v	ʋ_ˈɔe̯	2.358
ˈiː	b_ˈɛ	2.335
m	ʕ_m	2.329
ˈuː	ˈo	2.325
t	x	2.314
f	f_l	2.309
ˈaːi̯	ˈaː	2.302
ŋ_k	ŋ	2.302
ˈɔː	<#_ˈa	2.292
n	ˈɔː	2.276
d	ˈoː	2.275
ˈoː	ʋ_ˈɔe̯	2.256
ˈoː	ˈoː_d	2.256
ˈeː_t	ˈɔe̯	2.238
s	ˈi	2.202
ˈoː_d	ˈoː	2.193
ˈiː_r	ˈɛ	2.193
<#	<#_ˈa	2.192
k	ɡ_s	2.177
b	b_ˈɛ	2.167
n	ˈa	2.151
ˈuː_s	ˈao̯	2.149
v_ˈoː	ˈɔe̯	2.148
ˈiː_r	ʕ	2.148
t_v	ʦ	2.142
#>	ç_#>	2.134
k	ç_#>	2.134
ˈoːu̯	ˈa	2.121
ə_r	d_ʌ	2.117
k_#>	ç	2.1
r_m	ʕ	2.1
ˈɛɪ̯	ʕ	2.068
ɣ	<#_ɡ	2.065
d	ˈəi̯	2.034
ˈɛː	ˈu	2.033
t	ç_d	2.009
t	ˈɔe̯_s	2.009
x	d	2.007
l	f_l	2.001
b_ˈiː	ˈɛ	1.999
ˈɛɪ̯	ˈɛ	1.999
r	ʕ_m	1.996
ˈoːu̯	n	1.987
v_ˈoː	ʋ	1.967
<#	<#_l	1.945
l	<#_l	1.945
s	ɡ_s	1.939
n	<#_n	1.935
d	ˈoː_d	1.935
d	d_a	1.935
ˈiː	d	1.914
#>	ˈɔe̯	1.906
ˈuː_r	ʌ	1.885
r_m	m	1.879
m_ˈuː	m	1.879
<#	<#_n	1.863
r_j	ʁ	1.861
ˈɛ	ˈae̯	1.86
<#_ˈɔː	ˈa	1.837
t_r	ʁ	1.837
#>	ʃ	1.83
b_ˈiː	b	1.815
s	ˈao̯_s	1.8
ə	d_a	1.751
n_ə	n	1.716
<#_n	n	1.699
v	b	1.688
l	l_d	1.677
ˈiː	ˈɔː	1.666
ˈeː_n_#>	#>	1.666
n_ə_#>	#>	1.666
p_#>	#>	1.666
x_#>	#>	1.666
<#_t	<#	1.666
f_l	f	1.666
ˈoːu̯	ˈaː	1.665
k_s	ɡ	1.635
ˈaːi̯	ɡ	1.635
<#_ɣ	ɡ	1.635
ɪ_x	ɡ	1.635
ɪ	ɡ	1.635
#>	f	1.619
n	ˈɔe̯	1.616
d_ə	a	1.605
ˈoː	l	1.602
r	ˈɛ_ʕ	1.601
d	l_d	1.601
ˈeː_t	s	1.599
<#	j	1.578
k_s	s	1.578
ˈuː_s	s	1.578
z_ə	s	1.578
l_d	l	1.577
n	n_d	1.553
ˈiː	ʕ	1.545
x	ç	1.533
f_l	l	1.516
l_ə_#>	l	1.516
<#_l	l	1.516
d	ʁ	1.469
l	ˈa	1.465
d	<#_d	1.432
<#	<#_ɡ	1.399
#>	ɡ	1.393
#>	ç	1.376
<#_d	d	1.333
ə	e	1.325
s	d	1.293
ˈɔː	ˈi	1.287
ə	n_d	1.28
d_ə	d	1.272
ˈoː_d	d	1.272
l_d	d	1.272
t_r	d	1.272
n_ə	d	1.272
t	d_ʁ	1.268
ˈoː	n	1.206
d	ˈao̯	1.202
ə	l_#>	1.145
v	ˈɔe̯	1.118
ə	d_ʌ	1.117
v	ʦ	1.112
k	ŋ	1.087
ˈeː	ˈɛ	1.064
p	#>	1.063
t	ç	1.057
m	ʕ	1.043
#>	n	1.025
ˈoː	ˈɔe̯	1.017
b	ˈɛ	0.97
ˈiː	b	0.954
ˈuː	s	0.954
ˈeː	s	0.932
<#	d	0.912
ˈoː	d	0.895
j	ʁ	0.892
s	ˈao̯	0.891
ˈuː	m	0.879
#>	a_#>	0.863
t	ˈɔe̯	0.862
ˈuː	ʌ	0.856
<#	n	0.838
<#	ˈa	0.837
ˈoː	ʋ	0.837
<#_j	<#	0.835
l_ə_#>	#>	0.835
<#_ɣ	<#	0.835
<#_n	<#	0.835
<#_l	<#	0.835
<#_d	<#	0.835
<#_ˈɔː	<#	0.831
x	#>	0.804
<#	l	0.793
k	ɡ	0.754
l	ʃ	0.751
r	ˈɛ	0.741
ə_r	d	0.7
r	d	0.668
t	a	0.63
ə	n	0.577
ˈuː	d	0.545
ə	b	0.508
r	m	0.489
f	l	0.433
#>	a	0.425
t	ʁ	0.384
k	s	0.364
ə	s	0.327
k	<#	0.319
l	f	0.276
<#	ɡ	0.245
s	ɡ	0.183
d	a	0.152
d	l	0.125
l	<#	0.112
ɣ	<#	0.112
n	d	0.104
s	l	0.066
ˈeː	#>	0.063
n	<#	0.045
ˈɔː	<#	-0.069
l	d	-0.105
ə	l	-0.128
j	<#	-0.134
d	<#	-0.189
l	#>	-0.217
ə	d	-0.224
n	#>	-0.348
t	<#	-0.353
s	#>	-0.463
k	#>	-0.543
r	<#	-0.931
ə	#>	-1.28
