Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.698
b̥	#|S|	p	1.617
b̥	#|S|	v	4.121
b̥	#|S|<	b̥	0.689
b̥	#|S|<	p	1.571
b̥	#|S|<	v	4.536
b̥	#|S|<_F	b̥	0.125
b̥	#|S|<_F	p	4.373
b̥	#|S|<_F	v	4.858
b̥	#|S|<_R	p	0.237
b̥	#|S|<_R	b̥	3.092
b̥	#|S|<_R	v	4.858
b̥	#|S|F	b̥	0.158
b̥	#|S|F	p	4.051
b̥	#|S|F	v	4.536
b̥	#|S|R	p	0.303
b̥	#|S|R	b̥	2.771
b̥	#|S|R	v	4.536
b̥	>|S|	b̥	1.005
b̥	>|S|	v	1.472
b̥	>|S|	p	3.636
b̥	>|S|#	b̥	0.374
b̥	>|S|#	p	4.051
b̥	>|S|#	v	4.536
b̥	>|S|<	v	0.334
b̥	>|S|<	b̥	2.771
b̥	>|S|<	p	4.051
b̥	F_>|S|	v	0.881
b̥	F_>|S|	b̥	1.334
b̥	F_>|S|	p	4.051
b̥	F_>|S|#	b̥	0.125
b̥	F_>|S|#	p	4.373
b̥	F_>|S|#	v	4.858
b̥	F_>|S|<	v	0.261
b̥	F_>|S|<	b̥	3.092
b̥	F_>|S|<	p	4.373
b̥	F|S|	v	0.994
b̥	F|S|	b̥	1.26
b̥	F|S|	p	3.636
b̥	F|S|#	b̥	0.158
b̥	F|S|#	p	4.051
b̥	F|S|#	v	4.536
b̥	F|S|<	v	0.334
b̥	F|S|<	b̥	2.771
b̥	F|S|<	p	4.051
b̥	|S|#	b̥	0.413
b̥	|S|#	p	3.636
b̥	|S|#	v	4.121
b̥	|S|<	b̥	0.919
b̥	|S|<	p	1.863
b̥	|S|<	v	2.348
b̥	|S|<_F	b̥	0.158
b̥	|S|<_F	p	4.051
b̥	|S|<_F	v	4.536
b̥	|S|<_R	p	0.303
b̥	|S|<_R	b̥	2.771
b̥	|S|<_R	v	4.536
b̥	|S|F	b̥	0.214
b̥	|S|F	p	3.636
b̥	|S|F	v	4.121
b̥	|S|R	p	0.421
b̥	|S|R	b̥	2.355
b̥	|S|R	v	4.121
d̥	#|S|	d̥	0.0
d̥	#|S|<	d̥	0.0
d̥	#|S|<_F	d̥	0.0
d̥	#|S|F	d̥	0.0
d̥	>|S|	d̥	0.07
d̥	>|S|#	d̥	0.126
d̥	>|S|<	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|<	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|<	d̥	0.0
d̥	|S|#	d̥	0.111
d̥	|S|<	d̥	0.0
d̥	|S|<_F	d̥	0.0
d̥	|S|F	d̥	0.0
d̥_r	#|S|	t_ʀ	0.0
d̥_r	#|S|<	t_ʀ	0.0
d̥_r	#|S|<_F	t_ʀ	0.0
d̥_r	#|S|F	t_ʀ	0.0
d̥_r	|S|<	t_ʀ	0.0
d̥_r	|S|<_F	t_ʀ	0.0
d̥_r	|S|F	t_ʀ	0.0
f	>|S|	f	0.322
f	>|S|	-	2.322
f	>|S|#	f	0.074
f	>|S|#	-	4.322
f	>|S|<	-	0.322
f	>|S|<	f	2.322
f	F_>|S|	f	0.074
f	F_>|S|	-	4.322
f	F_>|S|#	f	0.059
f	F_>|S|#	-	4.644
f	F|S|	f	0.1
f	F|S|	-	3.907
f	F|S|#	f	0.074
f	F|S|#	-	4.322
f	|S|#	f	0.1
f	|S|#	-	3.907
f	|S|<	-	0.447
f	|S|<	f	1.907
fː	>|S|	v̥	0.363
fː	>|S|#	v̥	2.0
fː	>|S|<	v̥	0.0
fː	F_>|S|	v̥	0.0
fː	F_>|S|<	v̥	0.0
fː	F|S|	v̥	0.0
fː	F|S|<	v̥	0.0
fː	|S|#	v̥	1.585
fː	|S|<	v̥	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	<|S|	h	0.0
h	<|S|<	h	0.0
h	<|S|<_F	h	0.0
h	<|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.206
i	<|S|#	i	2.0
i	<|S|>	i	0.0
i	|S|#	i	1.585
i	|S|>	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k͡χ	>|S|	ɡ̊	0.206
k͡χ	>|S|#	ɡ̊	2.0
k͡χ	>|S|<	ɡ̊	0.0
k͡χ	>|S|=	ɡ̊	0.0
k͡χ	F_>|S|	ɡ̊	0.678
k͡χ	F_>|S|#	ɡ̊	2.322
k͡χ	F_>|S|<	ɡ̊	0.0
k͡χ	F|S|	ɡ̊	0.585
k͡χ	F|S|#	ɡ̊	2.0
k͡χ	F|S|<	ɡ̊	0.0
k͡χ	|S|#	ɡ̊	1.585
k͡χ	|S|<	ɡ̊	0.0
k͡χ	|S|=	ɡ̊	0.0
l	#|S|	l	0.215
l	#|S|	l_ˈi	2.854
l	#|S|<	l	0.233
l	#|S|<	l_ˈi	2.745
l	#|S|<_F	l	0.341
l	#|S|<_F	l_ˈi	2.25
l	#|S|F	l	0.323
l	#|S|F	l_ˈi	2.32
l	<|S|	l	0.025
l	<|S|#	l	0.019
l	<|S|<	l	0.019
l	<|S|<_F	l	0.015
l	<|S|F	l	0.019
l	>|S|	l	0.025
l	>|S|#	l	0.019
l	>|S|<	l	0.019
l	>|S|<_F	l	0.015
l	>|S|>	l	0.019
l	>|S|F	l	0.019
l	F_>|S|	l	0.019
l	F_>|S|#	l	0.015
l	F_>|S|<	l	0.015
l	F_>|S|<_F	l	0.012
l	F_>|S|>	l	0.015
l	F_>|S|F	l	0.015
l	F|S|	l	0.025
l	F|S|#	l	0.019
l	F|S|<	l	0.019
l	F|S|<_F	l	0.015
l	F|S|>	l	0.019
l	F|S|F	l	0.019
l	|S|#	l	0.025
l	|S|<	l	0.121
l	|S|<	l_ˈi	3.633
l	|S|<_F	l	0.214
l	|S|<_F	l_ˈi	2.859
l	|S|>	l	0.025
l	|S|F	l	0.198
l	|S|F	l_ˈi	2.963
l_t	>|S|	l	0.0
l_t	>|S|#	l	0.0
l_t	|S|#	l	0.0
l_ə	<|S|	l	0.0
l_ə	<|S|#	l	0.0
l_ə	>|S|	l	0.0
l_ə	>|S|#	l	0.0
l_ə	|S|#	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_d̥	>|S|	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|<	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|<	n	0.0
n_d̥	|S|<	n	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	f	0.526
p͡f	#|S|	pʰ	1.71
p͡f	#|S|<	f	0.541
p͡f	#|S|<	pʰ	1.678
p͡f	>|S|	f	0.778
p͡f	>|S|	pʰ	3.585
p͡f	>|S|#	f	0.83
p͡f	>|S|#	pʰ	4.0
p͡f	|S|#	f	0.778
p͡f	|S|#	pʰ	3.585
p͡f	|S|<	f	0.526
p͡f	|S|<	pʰ	1.71
r	#|S|	ɐ	2.585
r	#|S|	ʀ	3.026
r	#|S|	æ̆	4.511
