Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.921685617486247	4.804214043715618
<#_a	#|S|>_N	<#	1.921685617486247	4.804214043715618
<#_a	#|S|>_R	<#	1.921685617486247	4.804214043715618
<#_h	#|S|<	<#	0.0	4.804214043715618
<#_h	#|S|<_F	<#	0.0	4.804214043715618
<#_w	#|S|<	<#	1.921685617486247	4.804214043715618
<#_w	#|S|<_F	<#	1.921685617486247	4.804214043715618
<#_ɛ	#|S|>	<#	3.843371234972494	4.804214043715618
a	#|S|>	a	0.31474934933354715	4.804214043715618
a	#|S|>	ə	4.5463029110274045	4.804214043715618
a	#|S|>_R	a	0.0484142381896963	4.804214043715618
a	<|S|#	ə	1.1004479133170029	4.804214043715618
a	<|S|#	-	2.272919548086139	4.804214043715618
a	<|S|#	a	4.543281532549362	4.804214043715618
a	<|S|>	ə	1.733966436546198	4.804214043715618
a	<|S|>	ˈə	2.370134389908691	4.804214043715618
a	<|S|>	a	2.877943129746485	4.804214043715618
a	<|S|>	-	3.2157012299226757	4.804214043715618
a	<|S|>	ɨ	4.350858061100208	4.804214043715618
a	<|S|>_N	ɨ	3.856577209039534	4.804214043715618
a	<|S|>_R	ə	0.9418532296281731	4.804214043715618
a	<|S|>_R	ˈə	2.113796660594545	4.804214043715618
a	<|S|>_R	a	3.5898017553061883	4.804214043715618
a	F_<|S|#	ə	0.43971957179483295	4.804214043715618
a	F_<|S|#	-	3.298309321888504	4.804214043715618
ae̯	<|S|#	ə	3.9428711668666576	4.804214043715618
aː	#|S|>_N	i	1.9387727127874592	4.804214043715618
aː	<|S|#	i	4.238678117630479	4.804214043715618
aː	<|S|#	e	4.599520926373602	4.804214043715618
aː	<|S|#	ə	4.760363735116726	4.804214043715618
aː	<|S|>	e	1.9817241171527742	4.804214043715618
aː	<|S|>	i	3.07210011479753	4.804214043715618
aː	<|S|>	ə	3.509388644571689	4.804214043715618
aː	<|S|>	ˈa	4.098878030078276	4.804214043715618
aː	<|S|>_F	e	0.9910643483812617	4.804214043715618
aː	<|S|>_N	e	0.9910643483812617	4.804214043715618
aː	<|S|>_R	ˈa	3.850676410177517	4.804214043715618
ãː	<|S|#	ə	0.36243747226418377	4.804214043715618
ãː	<|S|#	-	3.184891474028703	4.804214043715618
ãː	<|S|#	e	4.2241709165894035	4.804214043715618
ãː	<|S|#	a	4.596609620331053	4.804214043715618
ãː	F_<|S|#	ə	1.8341660240788442	4.804214043715618
ãː	F_<|S|#	e	1.9626560245066142	4.804214043715618
ãː	F_<|S|#	a	3.108163342560455	4.804214043715618
ãː	F_<|S|#	-	3.167786910417175	4.804214043715618
b	#|S|<	b	0.043093754934717496	4.804214043715618
b	#|S|<_F	b	0.017082276961692316	4.804214043715618
b	>|S|<	b	0.6841076951610249	4.804214043715618
b	>|S|<	-	1.4132023206868918	4.804214043715618
b	>|S|<_F	b	0.7476290664872024	4.804214043715618
b	>|S|<_F	-	1.3290676642687433	4.804214043715618
b	F_>|S|<	-	0.05623654873113401	4.804214043715618
b	F_>|S|<	b	4.7096240590103	4.804214043715618
b	F_>|S|<_F	-	0.02316590858399936	4.804214043715618
d	#|S|<	d	0.5230024271387744	4.804214043715618
d	#|S|<	z	1.8410228686476726	4.804214043715618
d	#|S|<_F	z	0.8689993760534815	4.804214043715618
d	#|S|<_F	d	1.2240455279380456	4.804214043715618
d	#|S|<_R	d	0.9806075396953289	4.804214043715618
d	>|S|<	d	0.5993997195044531	4.804214043715618
d	>|S|<	-	2.7539956071478353	4.804214043715618
d	>|S|<	z	3.2101680601323643	4.804214043715618
d	>|S|<_F	d	0.5349224918593293	4.804214043715618
d	>|S|<_F	z	2.981048132299014	4.804214043715618
d	>|S|<_F	-	3.642714052400784	4.804214043715618
d	F_>|S|#	-	1.013403433036876	4.804214043715618
d	F_>|S|#	d	4.8025430916164495	4.804214043715618
d	F_>|S|<	d	0.3708450920398374	4.804214043715618
d	F_>|S|<	-	3.225336681416736	4.804214043715618
d	F_>|S|<	z	3.273979257449694	4.804214043715618
d	F_>|S|<_F	d	0.22051780353154993	4.804214043715618
d	F_>|S|<_F	z	3.011946013573465	4.804214043715618
d_i	>|S|=	ʒ	1.921685617486247	4.804214043715618
d_i	F_>|S|=	ʒ	1.921685617486247	4.804214043715618
d_ʊ̃ː	>|S|#	d	1.921685617486247	4.804214043715618
e	<|S|<_F	-	4.611299664184315	4.804214043715618
e	<|S|>	-	0.19899986378832676	4.804214043715618
e	<|S|>_F	-	1.921685617486247	4.804214043715618
eː	<|S|>	ə	1.4411578566375798	4.804214043715618
eː	<|S|>_F	ə	4.707756853949967	4.804214043715618
eː	<|S|>_N	ə	0.9608428087431236	4.804214043715618
eː	<|S|>_R	ə	4.611299664184315	4.804214043715618
f	#|S|<	f	0.1546222024009185	4.804214043715618
f	#|S|<	f_r	4.220291032230338	4.804214043715618
f	#|S|<_F	f	0.002984740930131624	4.804214043715618
f	#|S|<_R	f	0.4245541839726458	4.804214043715618
fː	>|S|<_F	f	1.921685617486247	4.804214043715618
fː	F_>|S|<	f	1.921685617486247	4.804214043715618
i	<|S|<	-	1.0398610523479597	4.804214043715618
i	<|S|<	j	2.1919160021789734	4.804214043715618
i	<|S|<	w	3.6758719202477934	4.804214043715618
i	<|S|<	e	4.395169615071735	4.804214043715618
i	<|S|<_F	-	1.8256075936010756	4.804214043715618
i	<|S|<_F	j	2.0396468543530517	4.804214043715618
i	<|S|<_F	w	3.258021573022777	4.804214043715618
i	<|S|<_F	e	4.24733293118853	4.804214043715618
i	<|S|=	-	1.271661620276936	4.804214043715618
i	<|S|=	w	3.027786218798104	4.804214043715618
i	<|S|=	j	4.760363735116726	4.804214043715618
i	<|S|>	-	0.24909025262898693	4.804214043715618
i	<|S|>	e	4.067287558123029	4.804214043715618
i	<|S|>	j	4.760363735116726	4.804214043715618
i	<|S|>_N	-	2.1332606078968204	4.804214043715618
i	<|S|>_N	e	4.052701253632258	4.804214043715618
i	F_>|S|#	j	1.9526488733535554	4.804214043715618
i	F_>|S|>	-	4.772142472927439	4.804214043715618
iː	<|S|>	-	2.0211855493804105	4.804214043715618
iː	<|S|>_N	-	1.921685617486247	4.804214043715618
j	#|S|<	ʒ	0.0	4.804214043715618
j	<|S|<_F	ʒ	4.707756853949967	4.804214043715618
k	#|S|<	k	0.4508325888440414	4.804214043715618
k	#|S|<	ʧ	2.3323969613857156	4.804214043715618
k	#|S|<	-	4.646775202712446	4.804214043715618
k	#|S|<	p	4.6970594155929515	4.804214043715618
k	#|S|<_F	k	0.7101324239203369	4.804214043715618
k	#|S|<_F	ʧ	1.5484208650068982	4.804214043715618
k	#|S|<_F	p	4.433955899218232	4.804214043715618
k	#|S|<_R	k	0.03759000049197065	4.804214043715618
k	>|S|<	k	1.3950109851620571	4.804214043715618
k	>|S|<	-	2.3012776757215367	4.804214043715618
k	>|S|<	ʧ	2.413346834703893	4.804214043715618
k	>|S|<	t	3.1347427747127514	4.804214043715618
k	>|S|<	kʲ	3.8599296310682445	4.804214043715618
k	>|S|<	p	4.774237310327484	4.804214043715618
k	>|S|<_F	k	1.6481353641857006	4.804214043715618
k	>|S|<_F	ʧ	1.7300110871578307	4.804214043715618
k	>|S|<_F	-	2.470709378858424	4.804214043715618
k	>|S|<_F	t	2.6128032475989293	4.804214043715618
k	>|S|<_R	k	0.037590000491970484	4.804214043715618
k	>|S|=	p	0.5456475102872207	4.804214043715618
k	>|S|=	-	3.1354340583221445	4.804214043715618
k	>|S|=	ʧ	3.448141986338643	4.804214043715618
k	>|S|=	k	4.044121381488815	4.804214043715618
k	F_>|S|<	-	1.4234414942082507	4.804214043715618
k	F_>|S|<	k	1.6052704197095766	4.804214043715618
k	F_>|S|<	ʧ	1.9180963367334916	4.804214043715618
k	F_>|S|<_F	ʧ	1.3217030871961515	4.804214043715618
k	F_>|S|<_F	-	1.670326929276376	4.804214043715618
k	F_>|S|<_F	k	2.0012668132861897	4.804214043715618
k	F_>|S|<_R	k	0.9731911532413734	4.804214043715618
k	F_>|S|=	p	0.5817016905825808	4.804214043715618
k	F_>|S|=	ʧ	2.6629055644605417	4.804214043715618
k_s_w	>|S|<	z	3.843371234972494	4.804214043715618
k_s_w	F_>|S|<	z	3.843371234972494	4.804214043715618
k_ʊ̃ː	>|S|#	k	0.0	4.804214043715618
k_ʊ̃ː	F_>|S|#	k	0.0	4.804214043715618
kʷ	#|S|<_F	ʧ	0.7902489545148005	4.804214043715618
kʷ	#|S|<_F	p	2.4393258154265522	4.804214043715618
kʷ	#|S|<_F	-	3.171904320291803	4.804214043715618
kʷ	>|S|<_F	p	1.8078308424229526	4.804214043715618
kʷ	>|S|<_F	ʧ	2.741581956721208	4.804214043715618
kʷ	>|S|<_F	-	2.764268389900076	4.804214043715618
