Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.13288779686538255	4.81138548994587
b	b	-0.0	4.81138548994587
d	d	0.2694436396087782	4.81138548994587
d	-	2.5533365987842354	4.81138548994587
e	e	1.3833556850808288	4.81138548994587
e	j	2.622683022723917	4.81138548994587
e	ə	2.678105514065098	4.81138548994587
e	i	2.918265414125863	4.81138548994587
e	-	3.548250715508203	4.81138548994587
e	a	3.638551654552849	4.81138548994587
f	f	0.29078169757674976	4.81138548994587
f	v	2.917789396594775	4.81138548994587
f	v_e	4.315849251517863	4.81138548994587
i	i	0.08288719397028288	4.81138548994587
i	-	4.162718520214578	4.81138548994587
j	j	0.12383142087429769	4.81138548994587
j	ˈi_j	4.5648715220390175	4.81138548994587
j	-	4.643787335876356	4.81138548994587
k	k	0.09871948071776486	4.81138548994587
k	ɡ	3.9183660462752434	4.81138548994587
l	l	0.27260775031000095	4.81138548994587
l	w	4.061891364729225	4.81138548994587
l	j_l	4.209026927597125	4.81138548994587
l	-	4.5654985166901625	4.81138548994587
m	m	0.03774690961858806	4.81138548994587
n	n	0.7253976022480474	4.81138548994587
n	ŋ	1.509265937111468	4.81138548994587
n	-	4.510300780040527	4.81138548994587
o	u	0.16454940938780718	4.81138548994587
o	-	3.213666408814266	4.81138548994587
p	p	-0.0	4.81138548994587
r	r	0.06878034233042735	4.81138548994587
r	-	4.42487981107449	4.81138548994587
s	s	0.2838075299187923	4.81138548994587
s	z	2.845655464551979	4.81138548994587
s	-	4.663273767975718	4.81138548994587
t	t	0.33191232589321135	4.81138548994587
t	-	3.2725270414981504	4.81138548994587
t	d	3.59477610876867	4.81138548994587
u	u	-0.0	4.81138548994587
w	w	-0.0	4.81138548994587
z	ʤ	0.8605245506274044	4.81138548994587
z	z	1.6492809605169452	4.81138548994587
z	s	3.15385685266616	4.81138548994587
ø	ˈø	-0.0	4.81138548994587
ŋ	ŋ	-0.0	4.81138548994587
ɡ	ɡ	0.6585586252234156	4.81138548994587
ɡ	-	1.9560735554700108	4.81138548994587
ɡ	v	3.200778064468456	4.81138548994587
ɲ	ɲ	-0.0	4.81138548994587
ʋ	v	-0.0	4.81138548994587
ʤ	ʤ	0.12412642888128834	4.81138548994587
ʤ	-	3.6005024019826997	4.81138548994587
ʧ	j	0.45345401066220387	4.81138548994587
ʧ	ʧ	2.7061486494730698	4.81138548994587
ʧ	j_t	3.1019808515369873	4.81138548994587
ˈa	ˈa	0.5617143173316238	4.81138548994587
ˈa	ˈe	1.9618423662210795	4.81138548994587
ˈa	ˈa_ŋ	4.050488822274108	4.81138548994587
ˈe	ˈe	1.4131471101535835	4.81138548994587
ˈe	ˈɛ	1.9165112489344798	4.81138548994587
ˈe	ˈi	2.0600943330583963	4.81138548994587
ˈe	ˈɛ_ŋ	3.672957577924859	4.81138548994587
ˈe	ˈɛ_n	4.593834916181082	4.81138548994587
ˈi	ˈi	1.2163458497238466	4.81138548994587
ˈi	ˈe	2.7581065911399714	4.81138548994587
ˈi	e	2.9526564570320852	4.81138548994587
ˈi	-	3.471509545259197	4.81138548994587
ˈi	ˈi_ŋ	3.514957189618669	4.81138548994587
ˈi	ˈi_n	3.9378359312460005	4.81138548994587
ˈo	ˈɔ	1.025160387539843	4.81138548994587
ˈo	ˈu	1.0975304621630493	4.81138548994587
ˈo	ˈa	4.596716111260167	4.81138548994587
ˈu	ˈu	0.13771346895535597	4.81138548994587
ˈu	ˈu_ŋ	3.457333845224581	4.81138548994587
ˈy	ˈy	0.2195949340279487	4.81138548994587
ˈy	ˈy_ŋ	2.8242547272415237	4.81138548994587
ˈø	ˈy	0.8339394015194739	4.81138548994587
ˈø	ˈø	1.6709541280377451	4.81138548994587
ˈø	ˈu	3.6316430149206522	4.81138548994587
ˈø	-	4.4972335846184714	4.81138548994587
ˈɔ	ˈɔ	0.305111127287376	4.81138548994587
ˈɔ	ˈø	2.3912276119647475	4.81138548994587
ˈɛ	ˈɛ	0.3797436246681619	4.81138548994587
ˈɛ	ˈe	2.985984281085159	4.81138548994587
ˈɛ	ˈi	4.073787500072803	4.81138548994587
ˈɛ	-	4.447822567076335	4.81138548994587
