Phone1	PhonEnv	Phone2	Surprisal
j	F_>|S|>	-	0.252
j	F_>|S|>	l	3.322
j	F_>|S|F	ʎ	0.286
j	F_>|S|F	l	3.322
j	F_>|S|F	-	4.644
j	F|S|	-	1.322
j	F|S|	ʎ	1.447
j	F|S|	l	2.585
j	F|S|	i	4.907
j	F|S|	ˈɛ	4.907
j	F|S|<	ʎ	0.368
j	F|S|<	l	3.0
j	F|S|<	-	4.322
j	F|S|<_F	ʎ	0.286
j	F|S|<_F	l	3.322
j	F|S|<_F	-	4.644
j	F|S|>	-	0.322
j	F|S|>	l	3.0
j	F|S|F	ʎ	0.368
j	F|S|F	l	3.0
j	F|S|F	-	4.322
j	|S|<	l	1.0
j	|S|<	-	2.585
j	|S|<	i	3.322
j	|S|<	ʎ	3.322
j	|S|<	ˈɛ	3.322
j	|S|<_F	l	1.074
j	|S|<_F	-	2.737
j	|S|<_F	ʎ	3.0
j	|S|<_F	ˈɛ	3.0
j	|S|<_F	i	3.737
j	|S|>	-	0.447
j	|S|>	l	2.585
j	|S|>	i	4.907
j	|S|>	ʎ	4.907
j	|S|>	ˈɛ	4.907
j	|S|F	l	1.066
j	|S|F	-	2.684
j	|S|F	ʎ	3.032
j	|S|F	ˈɛ	3.032
j	|S|F	i	3.684
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
l	#|S|	l	0.344
l	#|S|	-	3.044
l	#|S|	w	3.459
l	#|S|<	l	0.25
l	#|S|<	-	3.459
l	#|S|<	w	3.874
l	#|S|<_F	l	0.196
l	#|S|<_F	-	3.781
l	#|S|<_F	w	4.196
l	#|S|F	l	0.25
l	#|S|F	-	3.459
l	#|S|F	w	3.874
l	>|S|	-	1.616
l	>|S|	w	2.031
l	>|S|	l	2.16
l	>|S|#	-	3.459
l	>|S|#	l	3.459
l	>|S|#	w	3.874
l	>|S|<	l	0.25
l	>|S|<	-	3.459
l	>|S|<	w	3.874
l	>|S|<_F	l	0.196
l	>|S|<_F	-	3.781
l	>|S|<_F	w	4.196
l	>|S|>	-	0.945
l	>|S|>	w	1.36
l	>|S|>	l	3.459
l	>|S|F	l	0.25
l	>|S|F	-	3.459
l	>|S|F	w	3.874
l	F_>|S|	w	1.652
l	F_>|S|	l	1.957
l	F_>|S|	-	2.521
l	F_>|S|#	-	3.781
l	F_>|S|#	l	3.781
l	F_>|S|#	w	4.196
l	F_>|S|<	l	0.196
l	F_>|S|<	-	3.781
l	F_>|S|<	w	4.196
l	F_>|S|<_F	l	0.162
l	F_>|S|<_F	-	4.044
l	F_>|S|<_F	w	4.459
l	F_>|S|>	w	0.611
l	F_>|S|>	-	1.874
l	F_>|S|>	l	3.781
l	F_>|S|F	l	0.196
l	F_>|S|F	-	3.781
l	F_>|S|F	w	4.196
l	F|S|	w	1.675
l	F|S|	l	1.892
l	F|S|	-	2.356
l	F|S|#	-	3.459
l	F|S|#	l	3.459
l	F|S|#	w	3.874
l	F|S|<	l	0.25
l	F|S|<	-	3.459
l	F|S|<	w	3.874
l	F|S|<_F	l	0.196
l	F|S|<_F	-	3.781
l	F|S|<_F	w	4.196
l	F|S|>	w	0.665
l	F|S|>	-	1.845
l	F|S|>	l	3.459
l	F|S|F	l	0.25
l	F|S|F	-	3.459
l	F|S|F	w	3.874
l	|S|#	-	3.044
l	|S|#	l	3.044
l	|S|#	w	3.459
l	|S|<	l	0.344
l	|S|<	-	3.044
l	|S|<	w	3.459
l	|S|<_F	l	0.25
l	|S|<_F	-	3.459
l	|S|<_F	w	3.874
l	|S|>	-	0.994
l	|S|>	w	1.409
l	|S|>	l	3.044
l	|S|F	l	0.344
l	|S|F	-	3.044
l	|S|F	w	3.459
m	#|S|	m	0.125
m	#|S|<	m	0.118
m	#|S|<_F	m	0.034
m	#|S|F	m	0.042
m	>|S|	m	0.403
m	>|S|	m_b	2.963
m	>|S|	nː	3.963
m	>|S|<	m	0.434
m	>|S|<	m_b	2.893
m	>|S|<	nː	3.893
m	>|S|<_F	m	0.544
m	>|S|<_F	m_b	2.636
m	>|S|<_F	nː	3.636
m	>|S|F	m	0.518
m	>|S|F	m_b	2.684
m	>|S|F	nː	3.684
m	F_>|S|	m	0.746
m	F_>|S|	m_b	2.274
m	F_>|S|	nː	3.274
m	F_>|S|<	m	0.794
m	F_>|S|<	m_b	2.215
m	F_>|S|<	nː	3.215
m	F_>|S|<_F	m	0.826
m	F_>|S|<_F	m_b	2.177
m	F_>|S|<_F	nː	3.177
m	F_>|S|F	m	0.794
m	F_>|S|F	m_b	2.215
m	F_>|S|F	nː	3.215
m	F|S|	m	0.671
m	F|S|	m_b	2.379
m	F|S|	nː	3.379
m	F|S|<	m	0.746
m	F|S|<	m_b	2.274
m	F|S|<	nː	3.274
m	F|S|<_F	m	0.794
m	F|S|<_F	m_b	2.215
m	F|S|<_F	nː	3.215
m	F|S|F	m	0.746
m	F|S|F	m_b	2.274
m	F|S|F	nː	3.274
m	|S|<	m	0.247
m	|S|<	m_b	3.771
m	|S|<	nː	4.771
m	|S|<_F	m	0.261
m	|S|<_F	m_b	3.516
m	|S|<_F	nː	4.516
m	|S|F	m	0.251
m	|S|F	m_b	3.535
m	|S|F	nː	4.535
m_o	#|S|	m_u	0.0
m_o	#|S|>	m_u	0.0
m_o	#|S|>_N	m_u	0.0
m_o	#|S|>_R	m_u	0.0
m_o	#|S|N	m_u	0.0
m_o	#|S|R	m_u	0.0
m_o	|S|>	m_u	0.0
m_o	|S|>_N	m_u	0.0
m_o	|S|>_R	m_u	0.0
m_o	|S|N	m_u	0.0
m_o	|S|R	m_u	0.0
n	#|S|	n	1.837
n	#|S|	-	4.229
n	#|S|<	n	2.252
n	#|S|<	-	4.644
n	#|S|<_F	n	2.573
n	#|S|F	n	2.252
n	#|S|F	-	4.644
n	>|S|	n	0.289
n	>|S|	-	2.681
n	>|S|#	n	0.773
n	>|S|#	-	1.269
n	>|S|<	n	0.27
n	>|S|<	-	2.859
n	>|S|<_F	n	0.294
n	>|S|<_F	-	2.773
n	>|S|>	n	0.059
n	>|S|>	-	4.644
n	>|S|F	n	0.291
n	>|S|F	-	2.765
n	F_>|S|	n	0.218
n	F_>|S|	-	2.837
n	F_>|S|<	n	0.228
n	F_>|S|<	-	2.773
n	F_>|S|<_F	n	0.243
n	F_>|S|<_F	-	2.691
n	F_>|S|>	n	0.047
n	F_>|S|F	n	0.243
n	F_>|S|F	-	2.689
n	F|S|	n	0.221
n	F|S|	-	2.814
n	F|S|<	n	0.23
n	F|S|<	-	2.765
n	F|S|<_F	n	0.243
n	F|S|<_F	-	2.689
n	F|S|>	n	0.059
n	F|S|>	-	4.644
n	F|S|F	n	0.244
n	F|S|F	-	2.686
n	|S|#	n	0.705
n	|S|#	-	1.371
n	|S|<	n	0.745
n	|S|<	-	3.275
n	|S|<_F	n	0.622
n	|S|<_F	-	3.088
n	|S|>	n	0.079
n	|S|>	-	4.229
n	|S|F	n	0.576
n	|S|F	-	3.032
o	#|S|	w	1.373
o	#|S|	u	2.833
o	#|S|	e	3.833
o	#|S|	l	3.833
o	#|S|>	w	1.271
o	#|S|>	u	3.248
o	#|S|>	e	4.248
o	#|S|>	l	4.248
o	<|S|	u	2.2
o	<|S|	e	3.2
o	<|S|	l	3.647
o	<|S|	w	3.797
o	<|S|#	u	3.086
o	<|S|#	e	3.472
o	<|S|#	l	3.94
o	<|S|#	w	3.955
o	<|S|>	u	0.538
o	<|S|>	e	2.879
o	<|S|>	l	4.248
o	<|S|>	w	4.663
o	<|S|>_N	u	0.178
o	<|S|>_N	e	4.57
o	<|S|>_N	l	4.57
o	<|S|>_R	u	0.178
o	<|S|>_R	e	4.57
o	<|S|>_R	l	4.57
o	<|S|N	u	0.226
o	<|S|N	e	4.248
o	<|S|N	l	4.248
o	<|S|N	w	4.663
o	<|S|R	u	0.226
o	<|S|R	e	4.248
o	<|S|R	l	4.248
o	<|S|R	w	4.663
o	=|S|	l	0.811
o	=|S|	u	2.833
o	=|S|	e	3.833
o	=|S|	w	4.248
o	=|S|#	l	0.701
o	=|S|#	u	3.248
o	=|S|#	e	4.248
o	=|S|#	w	4.663
o	>|S|	u	2.833
o	>|S|	e	3.833
o	>|S|	l	3.833
o	>|S|	w	4.248
o	>|S|#	u	3.248
o	>|S|#	e	4.248
o	>|S|#	l	4.248
o	>|S|#	w	4.663
o	F_<|S|	w	1.271
o	F_<|S|	l	2.058
o	F_<|S|	u	3.248
o	F_<|S|	e	4.248
o	F_<|S|#	w	1.212
o	F_<|S|#	l	2.046
o	F_<|S|#	u	3.57
o	F_<|S|#	e	4.57
o	F_=|S|	l	0.701
o	F_=|S|	u	3.248
o	F_=|S|	e	4.248
o	F_=|S|	w	4.663
o	F_=|S|#	l	0.639
o	F_=|S|#	u	3.57
o	F_=|S|#	e	4.57
o	F_>|S|	u	3.248
o	F_>|S|	e	4.248
o	F_>|S|	l	4.248
o	F_>|S|	w	4.663
o	F_>|S|#	u	3.57
o	F_>|S|#	e	4.57
o	F_>|S|#	l	4.57
o	F|S|	l	1.448
o	F|S|	w	2.316
o	F|S|	u	2.833
o	F|S|	e	3.833
o	F|S|#	l	1.373
o	F|S|#	w	2.278
o	F|S|#	u	3.248
o	F|S|#	e	4.248
o	|S|#	u	2.731
o	|S|#	l	3.169
o	|S|#	e	3.308
o	|S|#	w	3.773
o	|S|>	u	0.825
o	|S|>	e	2.935
o	|S|>	w	3.143
o	|S|>	l	3.833
o	|S|>_N	u	0.226
o	|S|>_N	e	4.248
o	|S|>_N	l	4.248
o	|S|>_N	w	4.663
o	|S|>_R	u	0.226
o	|S|>_R	e	4.248
o	|S|>_R	l	4.248
o	|S|>_R	w	4.663
o	|S|N	u	0.309
o	|S|N	e	3.833
o	|S|N	l	3.833
o	|S|N	w	4.248
o	|S|R	u	0.309
o	|S|R	e	3.833
o	|S|R	l	3.833
o	|S|R	w	4.248
o_ɰ	<|S|	u_l	0.263
o_ɰ	<|S|<	u_l	0.3
o_ɰ	<|S|<_F	u_l	0.0
o_ɰ	<|S|F	u_l	0.0
o_ɰ	F_<|S|	u_l	0.0
o_ɰ	F_<|S|<	u_l	0.0
o_ɰ	F_<|S|<_F	u_l	0.0
o_ɰ	F_<|S|F	u_l	0.0
o_ɰ	F|S|	u_l	0.0
o_ɰ	F|S|<	u_l	0.0
o_ɰ	F|S|<_F	u_l	0.0
o_ɰ	F|S|F	u_l	0.0
o_ɰ	|S|<	u_l	0.263
o_ɰ	|S|<_F	u_l	0.0
o_ɰ	|S|F	u_l	0.0
p	#|S|	p	0.029
p	#|S|<	p	0.021
p	#|S|<_F	p	0.017
p	#|S|<_R	p	0.017
p	#|S|F	p	0.021
p	#|S|R	p	0.021
p	>|S|	p	0.399
p	>|S|	s	2.048
p	>|S|<	p	0.444
p	>|S|<	s	1.918
p	>|S|<_F	p	0.017
p	>|S|F	p	0.021
p	|S|<	p	0.087
p	|S|<	s	4.087
p	|S|<_F	p	0.021
p	|S|<_R	p	0.021
p	|S|F	p	0.029
p	|S|R	p	0.029
r	#|S|	ɾ	2.345
r	#|S|	ʀ	2.926
r	#|S|<	ɾ	2.511
r	#|S|<	ʀ	3.341
r	#|S|<_F	ɾ	2.272
r	#|S|<_F	ʀ	3.663
r	#|S|F	ɾ	2.204
r	#|S|F	ʀ	3.341
r	<|S|	ɾ	0.456
r	<|S|	ʀ	2.926
r	<|S|	ɾ_e	3.524
r	<|S|<	ɾ	0.37
r	<|S|<	ʀ	3.341
r	<|S|<	ɾ_e	3.508
r	<|S|<_F	ɾ	0.397
r	<|S|<_F	ɾ_e	2.943
r	<|S|<_F	ʀ	3.663
r	<|S|F	ɾ	0.444
r	<|S|F	ɾ_e	2.978
r	<|S|F	ʀ	3.341
r	>|S|	ʀ	1.759
r	>|S|	ɾ	2.684
r	>|S|	-	4.081
r	>|S|	j_ɾ	4.081
r	>|S|	ɾ_e	4.376
r	>|S|#	ʀ	2.866
r	>|S|#	ɾ	3.441
r	>|S|#	ɾ_e	4.103
r	>|S|#	j_ɾ	4.682
r	>|S|<	ʀ	1.52
r	>|S|<	ɾ	1.839
r	>|S|<	-	2.788
r	>|S|<	j_ɾ	2.788
r	>|S|<_F	ɾ	1.555
r	>|S|<_F	j_ɾ	1.824
r	>|S|<_F	ʀ	2.236
r	>|S|>	ʀ	0.37
r	>|S|>	-	3.4
r	>|S|>	ɾ	3.441
r	>|S|>_N	ʀ	0.186
r	>|S|>_N	ɾ	3.763
r	>|S|F	ɾ	1.547
r	>|S|F	j_ɾ	1.89
r	>|S|F	ʀ	2.16
r	>|S|N	ʀ	0.237
r	>|S|N	ɾ	3.441
r	F_>|S|	ʀ	2.249
r	F_>|S|	ɾ	2.837
r	F_>|S|	j_ɾ	3.887
r	F_>|S|	ɾ_e	4.275
r	F_>|S|#	ʀ	3.296
r	F_>|S|#	ɾ	3.763
r	F_>|S|#	ɾ_e	4.023
r	F_>|S|#	j_ɾ	4.694
r	F_>|S|<	ɾ	1.42
r	F_>|S|<	ʀ	1.842
r	F_>|S|<	j_ɾ	2.212
r	F_>|S|<_F	ɾ	1.56
r	F_>|S|<_F	j_ɾ	1.781
r	F_>|S|<_F	ʀ	2.289
r	F_>|S|>	ʀ	0.186
r	F_>|S|>	ɾ	3.763
r	F_>|S|>_N	ʀ	0.153
r	F_>|S|>_N	ɾ	4.026
r	F_>|S|F	ɾ	1.555
r	F_>|S|F	j_ɾ	1.824
r	F_>|S|F	ʀ	2.236
r	F_>|S|N	ʀ	0.186
r	F_>|S|N	ɾ	3.763
r	F|S|	ʀ	2.115
r	F|S|	ɾ	2.596
r	F|S|	j_ɾ	3.86
r	F|S|	ɾ_e	4.193
r	F|S|#	ʀ	3.058
r	F|S|#	ɾ	3.441
r	F|S|#	ɾ_e	3.998
r	F|S|#	j_ɾ	4.602
r	F|S|<	ɾ	1.421
r	F|S|<	ʀ	1.805
r	F|S|<	j_ɾ	2.271
r	F|S|<_F	ɾ	1.555
r	F|S|<_F	j_ɾ	1.824
r	F|S|<_F	ʀ	2.236
r	F|S|>	ʀ	0.237
r	F|S|>	ɾ	3.441
r	F|S|>_N	ʀ	0.186
r	F|S|>_N	ɾ	3.763
r	F|S|F	ɾ	1.547
r	F|S|F	j_ɾ	1.89
r	F|S|F	ʀ	2.16
r	F|S|N	ʀ	0.237
r	F|S|N	ɾ	3.441
r	|S|#	ʀ	2.593
r	|S|#	ɾ	3.026
r	|S|#	ɾ_e	4.047
r	|S|#	j_ɾ	4.526
r	|S|<	ɾ	1.271
r	|S|<	ʀ	2.218
r	|S|<	-	3.879
r	|S|<	j_ɾ	3.879
r	|S|<	ɾ_e	4.407
r	|S|<_F	ɾ	1.16
r	|S|<_F	ʀ	2.856
r	|S|<_F	j_ɾ	3.341
r	|S|<_F	ɾ_e	4.078
r	|S|>	ʀ	0.451
r	|S|>	ɾ	3.026
r	|S|>	-	3.427
r	|S|>_N	ʀ	0.237
r	|S|>_N	ɾ	3.441
r	|S|F	ɾ	1.189
r	|S|F	ʀ	2.585
r	|S|F	j_ɾ	3.373
r	|S|F	ɾ_e	4.026
r	|S|N	ʀ	0.325
r	|S|N	ɾ	3.026
r_o	<|S|	ɾ_e	0.0
r_o	<|S|#	ɾ_e	0.0
r_o	>|S|	ɾ_e	0.363
r_o	>|S|#	ɾ_e	0.415
r_o	F_>|S|	ɾ_e	0.678
r_o	F_>|S|#	ɾ_e	0.737
r_o	F|S|	ɾ_e	0.585
r_o	F|S|#	ɾ_e	0.678
r_o	|S|#	ɾ_e	0.126
r_t	>|S|	ʀ_t	0.0
r_t	>|S|<	ʀ_t	0.0
r_t	>|S|<_F	ʀ_t	0.0
r_t	>|S|F	ʀ_t	0.0
r_t	|S|<	ʀ_t	0.0
r_t	|S|<_F	ʀ_t	0.0
