Phone1	Phone2	PMI
<#	<#_ˈɑ	2.24
ˈɔ	ˈɑ_l	2.234
s	x	2.194
æ	ˈu	2.178
n	r_n	2.152
æ	r_u	2.141
ˈiː_n	ˈiː	2.116
ˈɔ	ˈɑ	2.005
ŋ	ɣ	1.967
l	s_l	1.924
æ	r_n	1.919
l	ˈu_lː	1.914
ˈeː	ˈɑi̯	1.913
t	ð	1.91
æ	r_ɑ	1.867
ˈuː_æ	ˈu	1.853
ˈɪ_k	k	1.82
t	t_s	1.798
<#_ˈʊ	ˈu	1.798
ˈɔ_l	l	1.77
æ	r_ɑ̃	1.688
ˈɔ	l	1.68
ŋ	ɣ_ɑ	1.649
æ	u	1.608
<#_r	<#_x_r	1.595
z̥_#>	s	1.542
n	n_θ	1.522
ˈeː	w	1.514
ˈɛː	w	1.469
<#	<#_ˈi	1.46
<#	<#_m	1.46
n	ˈiː_n	1.447
#>	r_#>	1.447
æ	ɛː	1.429
#>	z_#>	1.429
ˈɪ	ˈi_n	1.401
ŋ	ɡ	1.36
m_#>	n	1.283
n	n_ɑ	1.252
ˈeː	ˈɑi̯_w	1.243
v	w	1.241
ˈʏ	ˈe	1.209
ç	ɡ	1.171
ˈʏ	ˈu_nː	1.118
ˈɔ	ˈu_l	1.094
n	n_d	1.07
p	p_ɑ	1.066
v̥	β_ɑ̃	1.054
b	β	1.001
m	n	0.975
k	k_s	0.969
ç	x	0.958
r	<#_x_r	0.928
æ	ɑ	0.896
ˈuː	r	0.881
l	ˈɑ_l	0.881
ɪ	ŋ	0.879
ŋ	n_x	0.875
ç	ɣ_i	0.811
æ	ɑ̃	0.798
m	β	0.782
ˈʊ_l	ˈu	0.778
kʰ	k_n	0.77
ʃ_l	l	0.759
ˈae̯	ˈɑi̯_n	0.757
ˈʏ_n	nː	0.756
k	k_i	0.752
t_æ	ɛː	0.732
æ_n	n	0.729
ɪ_ç	ɣ	0.723
ˈʏ	r_ˈu	0.692
ç	j	0.687
m	b	0.671
ɪ	ɣ	0.651
h_ˈɛ	ˈɑ	0.651
ˈɔ_l	ˈɑ	0.595
ŋ	n	0.524
t	s	0.52
z	s_ˈe	0.486
æ	t_ɛː	0.455
j	ɣ	0.442
m_#>	ɑ̃	0.422
l	ˈu_l	0.396
ˈaʊ̯	ˈɑ	0.382
ˈa	ˈɑ_ŋ	0.382
l	lː_ɑ	0.372
t	t_ɛː	0.37
ŋ	ŋ_ɡ	0.363
#>	ɑ̃_#>	0.36
l	l_ˈɔː	0.338
ç	t	0.337
ˈaʊ̯	l_ˈɔː	0.321
r	r_ˈi	0.319
ç	x_t	0.289
ˈae̯_n	ˈɑi̯	0.265
r	r_ˈu	0.257
l	l_ɑ	0.248
ˈʏ	nː	0.219
ʃ_l	s	0.207
ˈa	ˈɑ_n	0.192
<#	<#_ˈɑi̯	0.17
n	n_u	0.122
ˈaʊ̯	l	0.112
ŋ	j	0.111
n	ˈɑi̯_n	0.09
ˈiː_n	n	0.071
t	ɑ_ð	0.053
r	ˈi	0.052
k	s	0.047
ŋ	x	-0.044
n	d	-0.063
#>	z	-0.067
n	k_n	-0.073
<#_r	x	-0.086
n	ˈu_nː	-0.087
l	ˈɔː	-0.097
m	ɑ_n	-0.114
ˈʏ	r	-0.124
l_ˈaʊ̯	ˈɔː	-0.136
ɪ_ç	ɑ	-0.146
æ_n	r	-0.177
l	ˈu	-0.22
ˈʏ_n	ˈu	-0.227
<#	<#_ˈu	-0.235
ˈɔ_l	ˈu	-0.24
ˈa_n	ˈɑ	-0.241
l_ˈaʊ̯	l	-0.251
r_ˈʏ	ˈu	-0.252
kʰ_n	k	-0.254
m	β_ɑ	-0.288
t_æ	t	-0.307
ʃ	l	-0.331
h	x_ˈɑ	-0.334
ˈa	ŋ	-0.342
r	ˈu	-0.343
n	ˈɑ_n	-0.404
ŋ	ɣ_j	-0.405
ˈuː_æ	r	-0.432
r	x	-0.455
<#	m	-0.472
l	ɑ	-0.474
m	ɑ̃	-0.478
r_ˈʏ	r	-0.481
#>	s_#>	-0.487
v_ˈɛː	w	-0.531
ˈae̯_n	n	-0.542
l	ˈɑ	-0.543
ˈa_n	n	-0.561
kʰ_n	n	-0.568
<#	<#_x	-0.618
m_#>	ɑ	-0.625
æ_#>	#>	-0.698
tʰ	<#	-0.698
<#_ˈa	<#	-0.698
<#_ɡ	<#	-0.698
<#_tʰ	<#	-0.698
<#_r	<#	-0.698
<#_n	<#	-0.698
<#_l	<#	-0.698
<#_kʰ	<#	-0.698
<#_j	<#	-0.698
kʰ	<#	-0.805
<#	ɣ	-0.814
<#	k	-0.829
kʰ	n	-0.844
<#_ˈɪ	<#	-0.861
<#_m	<#	-0.861
<#_ˈae̯	<#	-1.029
z̥_#>	#>	-1.033
m_#>	#>	-1.036
<#_ˈʊ	<#	-1.036
ŋ	ɑ	-1.037
#>	ɑ	-1.051
ˈɛ	x	-1.16
l	s	-1.16
n	ˈɑi̯	-1.161
m_#>	ɑ_n_ɑ̃_#>	-1.17
n	θ	-1.171
ç	i	-1.187
h_ˈɛ	x	-1.201
ɡ	<#	-1.218
<#	t	-1.233
n	ˈiː	-1.296
ˈae̯	n	-1.302
#>	ɑ̃	-1.308
<#	l	-1.333
n	k	-1.343
<#	ˈɑi̯	-1.355
j	<#	-1.364
<#	<#_x_r	-1.573
n	r	-1.606
ˈa	n	-1.63
z̥	#>	-1.635
n	u	-1.646
m	<#	-1.681
ˈiː	n	-1.682
<#	ˈu	-1.775
k	i	-1.823
ˈɒː	x	-1.841
ˈʊ	<#	-1.856
n	ˈɑ	-1.921
m	#>	-1.936
n	ˈu	-1.968
ˈae̯	<#	-1.998
#>	ɑ_z_#>	-2.014
ç	ɑ	-2.046
m	ɑ	-2.06
m	ɑ_n_ɑ̃_#>	-2.07
ˈɪ	n	-2.132
<#	j	-2.153
<#	ˈi	-2.161
z	ˈe	-2.451
<#	ˈɑ	-2.481
<#	n	-2.569
æ	#>	-2.577
k	ˈe	-2.601
<#	r	-2.657
<#	x	-2.844
r	<#	-2.911
ˈɪ	<#	-2.944
#>	r	-2.972
æ	n	-3.042
n	ɑ	-3.126
l	<#	-3.146
#>	n_ɑ̃_#>	-3.261
ˈa	<#	-3.306
v̥	ɑ̃	-3.31
#>	s	-3.424
ˈɪ	k	-3.43
v̥	ɑ	-3.454
h	ˈɑ	-3.57
#>	n	-3.717
z̥	ɑ̃	-4.102
n	<#	-4.124
#>	ɑ_n_ɑ̃_#>	-4.361
æ	t	-inf
t	ɛː	-inf
t	ɑ	-inf
t	i	-inf
p	ɑ	-inf
d̥	ɑ̃	-inf
d̥	ɑ	-inf
d̥	u	-inf
