Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	e	0.0
ae̯	<|S|>	e	0.0
ae̯	<|S|>_N	e	0.0
ae̯	<|S|N	e	0.0
ae̯	|S|>	e	0.0
ae̯	|S|>_N	e	0.0
ae̯	|S|N	e	0.0
b	#|S|	b	0.061
b	#|S|	-	4.585
b	#|S|<	b	0.046
b	#|S|<	-	5.0
b	#|S|<_F	b	0.037
b	#|S|<_R	b	0.037
b	#|S|F	b	0.046
b	#|S|F	-	5.0
b	#|S|R	b	0.046
b	#|S|R	-	5.0
b	>|S|	-	0.497
b	>|S|	b	1.778
b	>|S|<	-	0.356
b	>|S|<	b	2.193
b	>|S|<_N	-	0.278
b	>|S|<_N	b	2.515
b	>|S|N	-	0.356
b	>|S|N	b	2.193
b	F_>|S|	-	0.356
b	F_>|S|	b	2.193
b	F_>|S|<	-	0.278
b	F_>|S|<	b	2.515
b	F_>|S|<_N	-	0.227
b	F_>|S|<_N	b	2.778
b	F_>|S|N	-	0.278
b	F_>|S|N	b	2.515
b	F|S|	-	0.497
b	F|S|	b	1.778
b	F|S|<	-	0.356
b	F|S|<	b	2.193
b	F|S|<_N	-	0.278
b	F|S|<_N	b	2.515
b	F|S|N	-	0.356
b	F|S|N	b	2.193
b	|S|<	b	0.193
b	|S|<	-	3.0
b	|S|<_F	b	0.046
b	|S|<_F	-	5.0
b	|S|<_N	-	0.356
b	|S|<_N	b	2.193
b	|S|<_R	b	0.046
b	|S|<_R	-	5.0
b	|S|F	b	0.061
b	|S|F	-	4.585
b	|S|N	-	0.497
b	|S|N	b	1.778
b	|S|R	b	0.061
b	|S|R	-	4.585
d	#|S|	θ	0.863
d	#|S|	d	1.217
d	#|S|<	θ	0.862
d	#|S|<	d	1.202
d	#|S|<_F	θ	0.734
d	#|S|<_F	d	1.372
d	#|S|<_R	d	0.789
d	#|S|<_R	θ	1.29
d	#|S|F	θ	0.742
d	#|S|F	d	1.37
d	#|S|R	d	0.818
d	#|S|R	θ	1.26
d	>|S|	θ	0.957
d	>|S|	-	1.5
d	>|S|	d	2.929
d	>|S|<	θ	0.968
d	>|S|<	-	1.358
d	>|S|<	d	3.344
d	>|S|<_N	θ	0.974
d	>|S|<_N	-	1.279
d	>|S|<_N	d	3.666
d	>|S|N	θ	0.968
d	>|S|N	-	1.358
d	>|S|N	d	3.344
d	F_>|S|	-	0.386
d	F_>|S|	θ	2.874
d	F_>|S|	d	3.344
d	F_>|S|<	-	0.3
d	F_>|S|<	θ	3.196
d	F_>|S|<	d	3.666
d	F_>|S|<_N	-	0.246
d	F_>|S|<_N	θ	3.459
d	F_>|S|<_N	d	3.929
d	F_>|S|N	-	0.3
d	F_>|S|N	θ	3.196
d	F_>|S|N	d	3.666
d	F|S|	-	0.542
d	F|S|	θ	2.459
d	F|S|	d	2.929
d	F|S|<	-	0.386
d	F|S|<	θ	2.874
d	F|S|<	d	3.344
d	F|S|<_N	-	0.3
d	F|S|<_N	θ	3.196
d	F|S|<_N	d	3.666
d	F|S|N	-	0.386
d	F|S|N	θ	2.874
d	F|S|N	d	3.344
d	|S|<	θ	0.874
d	|S|<	d	1.344
d	|S|<	-	4.044
d	|S|<_F	θ	0.742
