Phone1	PhonEnv	Phone2	Surprisal
d	#|S|<_F	-	4.437
d	#|S|<_R	d	0.164
d	#|S|<_R	ʣ	4.022
d	#|S|<_R	-	4.437
d	#|S|F	ʣ	0.924
d	#|S|F	d	1.267
d	#|S|F	-	4.115
d	#|S|R	d	0.209
d	#|S|R	ʣ	3.7
d	#|S|R	-	4.115
d	>|S|	-	0.794
d	>|S|	ʣ	1.893
d	>|S|	d	2.7
d	>|S|<	-	0.689
d	>|S|<	ʣ	1.919
d	>|S|<	d	3.115
d	>|S|<_F	-	0.241
d	>|S|<_F	d	3.437
d	>|S|<_F	ʣ	4.022
d	>|S|<_R	-	0.787
d	>|S|<_R	ʣ	1.607
d	>|S|<_R	d	3.437
d	>|S|F	-	0.308
d	>|S|F	d	3.115
d	>|S|F	ʣ	3.7
d	>|S|R	-	0.842
d	>|S|R	ʣ	1.613
d	>|S|R	d	3.115
d	F_>|S|	ʣ	1.146
d	F_>|S|	-	1.209
d	F_>|S|	d	3.115
d	F_>|S|<	ʣ	1.115
d	F_>|S|<	-	1.164
d	F_>|S|<	d	3.437
d	F_>|S|<_F	-	0.198
d	F_>|S|<_F	d	3.7
d	F_>|S|<_F	ʣ	4.285
d	F_>|S|<_R	ʣ	0.177
d	F_>|S|<_R	d	3.7
d	F_>|S|<_R	-	4.7
d	F_>|S|F	-	0.241
d	F_>|S|F	d	3.437
d	F_>|S|F	ʣ	4.022
d	F_>|S|R	ʣ	0.215
d	F_>|S|R	d	3.437
d	F_>|S|R	-	4.437
d	F|S|	ʣ	1.198
d	F|S|	-	1.285
d	F|S|	d	2.7
d	F|S|<	ʣ	1.146
d	F|S|<	-	1.209
d	F|S|<	d	3.115
d	F|S|<_F	-	0.241
d	F|S|<_F	d	3.437
d	F|S|<_F	ʣ	4.022
d	F|S|<_R	ʣ	0.215
d	F|S|<_R	d	3.437
d	F|S|<_R	-	4.437
d	F|S|F	-	0.308
d	F|S|F	d	3.115
d	F|S|F	ʣ	3.7
d	F|S|R	ʣ	0.274
d	F|S|R	d	3.115
d	F|S|R	-	4.115
d	|S|<	d	1.115
d	|S|<	ʣ	1.7
d	|S|<	-	2.115
d	|S|<_F	ʣ	1.146
d	|S|<_F	d	1.453
d	|S|<_F	-	2.453
d	|S|<_R	-	1.209
d	|S|<_R	d	1.723
d	|S|<_R	ʣ	1.919
d	|S|F	ʣ	1.198
d	|S|F	d	1.411
d	|S|F	-	2.411
d	|S|R	-	1.285
d	|S|R	d	1.642
d	|S|R	ʣ	1.893
e	#|S|	s	0.17
e	#|S|	-	3.17
e	#|S|>	s	0.126
e	#|S|>	-	3.585
e	<|S|	-	0.363
e	<|S|	s	2.17
e	<|S|#	-	0.263
e	<|S|#	s	2.585
e	<|S|>	-	0.263
e	<|S|>	s	2.585
e	|S|#	-	0.363
e	|S|#	s	2.17
e	|S|>	s	0.404
e	|S|>	-	2.032
f	#|S|	f	0.648
f	#|S|	ç	1.818
f	#|S|	w	3.672
f	#|S|<	f	0.618
f	#|S|<	ç	1.788
f	#|S|<	w	4.087
f	#|S|<_F	f	0.983
f	#|S|<_F	ç	1.161
f	#|S|<_F	w	4.409
f	#|S|<_R	f	0.143
f	#|S|<_R	w	4.409
f	#|S|<_R	ç	4.409
f	#|S|F	f	0.979
f	#|S|F	ç	1.205
f	#|S|F	w	4.087
f	#|S|R	f	0.181
f	#|S|R	w	4.087
f	#|S|R	ç	4.087
f	>|S|	w	0.709
f	>|S|	f	2.503
f	>|S|	ç	3.672
f	>|S|#	w	0.602
f	>|S|#	f	2.918
f	>|S|#	ç	4.087
f	F_>|S|	w	0.84
f	F_>|S|	f	2.918
f	F_>|S|	ç	4.087
f	F_>|S|#	w	0.785
f	F_>|S|#	f	3.239
f	F_>|S|#	ç	4.409
f	F|S|	w	0.935
f	F|S|	f	2.503
f	F|S|	ç	3.672
f	F|S|#	w	0.84
f	F|S|#	f	2.918
f	F|S|#	ç	4.087
f	|S|#	w	0.709
f	|S|#	f	2.503
f	|S|#	ç	3.672
f	|S|<	f	0.648
f	|S|<	ç	1.818
f	|S|<	w	3.672
f	|S|<_F	f	0.979
f	|S|<_F	ç	1.205
f	|S|<_F	w	4.087
f	|S|<_R	f	0.181
f	|S|<_R	w	4.087
f	|S|<_R	ç	4.087
f	|S|F	f	0.972
f	|S|F	ç	1.28
f	|S|F	w	3.672
f	|S|R	f	0.246
f	|S|R	w	3.672
f	|S|R	ç	3.672
i	#|S|	-	0.263
i	#|S|	i	2.585
i	#|S|>	-	0.193
i	#|S|>	i	3.0
i	<|S|	i	0.71
i	<|S|	-	1.363
i	<|S|#	-	1.0
i	<|S|#	i	1.0
i	<|S|>	i	0.193
i	<|S|>	-	3.0
i	|S|#	-	1.0
i	|S|#	i	1.0
i	|S|>	-	1.0
i	|S|>	i	1.0
j	#|S|	ˈa	1.054
j	#|S|	-	1.295
j	#|S|	ˈe	4.17
j	#|S|	ˈi	4.17
j	#|S|<	ˈa	1.041
j	#|S|<	-	1.216
j	#|S|<	ˈe	4.585
j	#|S|<	ˈi	4.585
j	<|S|	ˈa	1.205
j	<|S|	ˈe	2.333
j	<|S|	ˈi	2.333
j	<|S|	-	2.562
j	<|S|<	ˈa	1.209
j	<|S|<	ˈe	2.305
j	<|S|<	ˈi	2.305
j	<|S|<	-	2.62
j	<|S|<_F	ˈa	1.032
j	<|S|<_F	ˈe	2.1
j	<|S|<_F	ˈi	2.585
j	<|S|<_F	-	3.17
j	<|S|F	ˈa	1.041
j	<|S|F	ˈe	2.126
j	<|S|F	ˈi	2.585
j	<|S|F	-	3.082
j	>|S|	ˈa	1.433
j	>|S|	-	1.755
j	>|S|	ˈe	4.17
j	>|S|	ˈi	4.17
j	>|S|>	ˈa	1.469
j	>|S|>	-	1.71
j	>|S|>	ˈe	4.585
j	>|S|>	ˈi	4.585
j	F_>|S|	ˈa	1.469
j	F_>|S|	-	1.71
j	F_>|S|	ˈe	4.585
j	F_>|S|	ˈi	4.585
j	F_>|S|>	ˈa	1.492
j	F_>|S|>	-	1.684
j	F|S|	ˈa	1.433
j	F|S|	-	1.755
j	F|S|	ˈe	4.17
j	F|S|	ˈi	4.17
j	F|S|>	ˈa	1.469
j	F|S|>	-	1.71
j	F|S|>	ˈe	4.585
j	F|S|>	ˈi	4.585
j	|S|<	ˈa	1.185
j	|S|<	-	2.329
j	|S|<	ˈe	2.469
j	|S|<	ˈi	2.469
j	|S|<_F	ˈa	1.041
j	|S|<_F	ˈe	2.126
j	|S|<_F	ˈi	2.585
j	|S|<_F	-	3.082
j	|S|>	ˈa	1.433
j	|S|>	-	1.755
j	|S|>	ˈe	4.17
j	|S|>	ˈi	4.17
j	|S|F	ˈa	1.054
j	|S|F	ˈe	2.17
j	|S|F	ˈi	2.585
j	|S|F	-	2.948
k	#|S|	k	0.09
k	#|S|<	k	0.102
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_R	k	0.0
k	F|S|R	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.076
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	2.285
l	#|S|	-	3.7
l	#|S|	r	4.285
l	#|S|<	l	2.7
l	#|S|<	-	4.115
l	#|S|<	r	4.7
l	#|S|<_F	l	3.022
l	#|S|<_F	-	4.437
l	#|S|F	l	2.7
l	#|S|F	-	4.115
l	#|S|F	r	4.7
l	<|S|	l	0.437
l	<|S|	-	2.25
l	<|S|	r	4.285
l	<|S|<	l	0.408
l	<|S|<	-	2.267
l	<|S|<	r	4.7
l	<|S|<_F	l	0.39
l	<|S|<_F	-	2.278
l	<|S|F	l	0.408
l	<|S|F	-	2.267
l	<|S|F	r	4.7
l	>|S|	l	1.385
l	>|S|	-	2.592
l	>|S|	r	2.835
l	>|S|#	l	1.308
l	>|S|#	r	3.308
l	>|S|#	-	4.115
l	>|S|<	-	0.842
l	>|S|<	r	1.794
l	>|S|<	l	2.7
l	>|S|<_F	-	1.164
l	>|S|<_F	r	1.215
l	>|S|<_F	l	3.022
l	>|S|F	-	1.209
l	>|S|F	r	1.274
l	>|S|F	l	2.7
l	F_>|S|	l	1.308
l	F_>|S|	r	2.613
l	F_>|S|	-	3.057
l	F_>|S|#	l	1.174
l	F_>|S|#	r	3.174
l	F_>|S|#	-	4.437
l	F_>|S|<	-	1.164
l	F_>|S|<	r	1.215
l	F_>|S|<	l	3.022
l	F_>|S|<_F	-	1.136
l	F_>|S|<_F	r	1.177
l	F_>|S|<_F	l	3.285
l	F_>|S|F	-	1.164
l	F_>|S|F	r	1.215
l	F_>|S|F	l	3.022
l	F|S|	l	1.227
l	F|S|	r	2.622
l	F|S|	-	2.916
l	F|S|#	l	1.14
l	F|S|#	r	3.14
l	F|S|#	-	4.115
l	F|S|<	-	1.209
l	F|S|<	r	1.274
l	F|S|<	l	2.7
l	F|S|<_F	-	1.164
l	F|S|<_F	r	1.215
l	F|S|<_F	l	3.022
l	F|S|F	-	1.209
l	F|S|F	r	1.274
l	F|S|F	l	2.7
l	|S|#	l	1.227
l	|S|#	r	3.227
l	|S|#	-	3.7
l	|S|<	l	1.59
l	|S|<	-	2.538
l	|S|<	r	3.59
l	|S|<_F	l	1.442
l	|S|<_F	-	2.601
l	|S|<_F	r	3.442
l	|S|F	l	1.338
l	|S|F	-	2.538
l	|S|F	r	3.338
m	#|S|	m	0.267
m	#|S|	ɲ	2.566
m	#|S|<	m	0.272
m	#|S|<	ɲ	2.539
m	#|S|<_F	m	0.618
m	#|S|<_F	ɲ	1.52
m	#|S|F	m	0.59
m	#|S|F	ɲ	1.575
m	<|S|	m	0.07
m	<|S|	ɲ	4.392
m	<|S|#	m	0.052
m	<|S|<	m	0.052
m	<|S|<_F	m	0.042
m	<|S|F	m	0.052
m	>|S|	m	0.202
m	>|S|	ɲ	2.933
m	>|S|<	m	0.2
m	>|S|<	ɲ	2.949
m	>|S|<_F	m	0.222
m	>|S|<_F	ɲ	2.807
m	>|S|F	m	0.222
m	>|S|F	ɲ	2.807
m	F_>|S|	m	0.052
m	F_>|S|<	m	0.042
m	F_>|S|<_F	m	0.035
m	F_>|S|F	m	0.042
m	F|S|	m	0.07
m	F|S|	ɲ	4.392
m	F|S|<	m	0.052
m	F|S|<_F	m	0.042
m	F|S|F	m	0.052
m	|S|#	m	0.07
m	|S|#	ɲ	4.392
m	|S|<	m	0.23
m	|S|<	ɲ	2.76
m	|S|<_F	m	0.338
m	|S|<_F	ɲ	2.26
m	|S|F	m	0.325
m	|S|F	ɲ	2.311
n	#|S|	n	1.807
n	#|S|	i_n	4.392
n	#|S|<	n	2.222
n	#|S|<_F	n	2.544
n	#|S|F	n	2.222
n	<|S|	n	0.07
n	<|S|	i_n	4.392
n	<|S|<	n	0.052
n	<|S|<_F	n	0.042
n	<|S|F	n	0.052
n	>|S|	n	0.368
n	>|S|	i_n	2.873
n	>|S|<	n	0.388
n	>|S|<	i_n	2.881
n	>|S|<_F	n	0.301
n	>|S|<_F	i_n	3.203
n	>|S|F	n	0.296
n	>|S|F	i_n	3.175
n	F_>|S|	n	0.364
n	F_>|S|	i_n	2.949
n	F_>|S|<	n	0.374
n	F_>|S|<	i_n	2.959
n	F_>|S|<_F	n	0.256
n	F_>|S|<_F	i_n	2.62
n	F_>|S|F	n	0.255
n	F_>|S|F	i_n	2.627
n	F|S|	n	0.348
n	F|S|	i_n	2.933
n	F|S|<	n	0.364
n	F|S|<	i_n	2.949
n	F|S|<_F	n	0.255
n	F|S|<_F	i_n	2.627
n	F|S|F	n	0.253
n	F|S|F	i_n	2.637
n	|S|<	n	0.753
n	|S|<	i_n	3.338
n	|S|<_F	n	0.522
n	|S|<_F	i_n	3.485
n	|S|F	n	0.485
n	|S|F	i_n	3.392
o	#|S|	u	0.09
o	#|S|	w	4.044
o	#|S|>	u	0.067
o	#|S|>	w	4.459
o	<|S|	u	0.854
o	<|S|	w	2.935
o	<|S|#	u	1.306
o	<|S|#	w	2.781
o	<|S|>	u	0.067
o	<|S|>	w	4.459
o	F_<|S|	w	1.25
o	F_<|S|	u	2.29
o	F_<|S|#	w	1.196
o	F_<|S|#	u	2.611
o	F|S|	w	1.344
o	F|S|	u	1.874
o	F|S|#	w	1.25
o	F|S|#	u	2.29
o	|S|#	u	1.15
o	|S|#	w	2.742
o	|S|>	u	0.09
o	|S|>	w	4.044
p	#|S|	p	0.322
p	#|S|	k	2.684
p	#|S|<	p	0.322
p	#|S|<	k	2.737
p	#|S|<_F	p	0.696
p	#|S|<_F	k	1.897
p	#|S|F	p	0.67
p	#|S|F	k	1.92
p	>|S|	k	0.447
p	>|S|	p	1.907
p	>|S|<	k	0.322
p	>|S|<	p	2.322
p	>|S|<_F	k	0.252
p	>|S|<_F	p	2.644
p	>|S|F	k	0.322
p	>|S|F	p	2.322
p	F_>|S|	k	0.322
p	F_>|S|	p	2.322
p	F_>|S|<	k	0.252
p	F_>|S|<	p	2.644
p	F_>|S|<_F	k	0.206
p	F_>|S|<_F	p	2.907
p	F_>|S|F	k	0.252
p	F_>|S|F	p	2.644
p	F|S|	k	0.447
p	F|S|	p	1.907
p	F|S|<	k	0.322
p	F|S|<	p	2.322
p	F|S|<_F	k	0.252
p	F|S|<_F	p	2.644
p	F|S|F	k	0.322
p	F|S|F	p	2.322
p	|S|<	p	0.383
p	|S|<	k	2.383
p	|S|<_F	p	0.798
p	|S|<_F	k	1.594
p	|S|F	p	0.737
p	|S|F	k	1.659
s	#|S|	s	1.041
s	#|S|	ʦ	1.646
s	#|S|	ʃ	2.363
s	#|S|<	s	1.03
s	#|S|<	ʦ	1.654
s	#|S|<	ʃ	2.376
s	#|S|<_F	ʦ	1.217
s	#|S|<_F	s	1.386
s	#|S|<_F	ʃ	2.418
s	#|S|F	ʦ	1.237
s	#|S|F	s	1.368
s	#|S|F	ʃ	2.408
s	>|S|	s	1.415
s	>|S|	ʦ	1.585
s	>|S|	ʃ	2.2
s	>|S|#	s	0.702
s	>|S|#	ʦ	1.585
s	>|S|#	ʃ	4.263
s	>|S|<	ʦ	1.585
s	>|S|<	ʃ	1.727
s	>|S|<	s	2.061
s	>|S|<_F	ʦ	1.585
s	>|S|<_F	ʃ	1.697
s	>|S|<_F	s	3.447
s	>|S|F	ʦ	1.585
s	>|S|F	ʃ	1.727
s	>|S|F	s	3.126
s	F_>|S|	ʦ	1.383
s	F_>|S|	s	1.918
s	F_>|S|	ʃ	2.307
s	F_>|S|<	ʦ	1.371
s	F_>|S|<	s	1.99
s	F_>|S|<	ʃ	2.31
s	F_>|S|<_F	ʦ	1.082
s	F_>|S|<_F	s	3.71
s	F_>|S|F	ʦ	1.1
s	F_>|S|F	s	3.447
s	F_>|S|F	ʃ	4.585
s	F|S|	ʦ	1.404
s	F|S|	s	1.805
s	F|S|	ʃ	2.302
s	F|S|<	ʦ	1.383
s	F|S|<	s	1.918
s	F|S|<	ʃ	2.307
s	F|S|<_F	ʦ	1.1
s	F|S|<_F	s	3.447
s	F|S|<_F	ʃ	4.585
s	F|S|F	ʦ	1.126
s	F|S|F	s	3.126
s	F|S|F	ʃ	4.263
s	|S|#	s	0.744
s	|S|#	ʦ	1.585
s	|S|#	ʃ	3.848
s	|S|<	s	1.233
s	|S|<	ʦ	1.629
s	|S|<	ʃ	2.178
s	|S|<_F	ʦ	1.305
s	|S|<_F	s	1.604
s	|S|<_F	ʃ	2.232
s	|S|F	ʦ	1.333
s	|S|F	s	1.543
s	|S|F	ʃ	2.236
t	#|S|	t	1.907
t	#|S|	-	3.907
t	#|S|<	t	2.322
t	#|S|<	-	4.322
t	#|S|<_F	t	2.644
t	#|S|<_F	-	4.644
t	#|S|<_R	t	2.644
t	#|S|<_R	-	4.644
t	#|S|F	t	2.322
t	#|S|F	-	4.322
t	#|S|R	t	2.322
t	#|S|R	-	4.322
t	>|S|	t	0.322
t	>|S|	-	2.322
t	>|S|#	-	0.322
t	>|S|#	t	2.322
t	>|S|<	t	0.206
t	>|S|<	-	2.907
t	>|S|<_F	t	0.322
t	>|S|<_F	-	2.322
t	>|S|<_R	t	0.059
t	>|S|<_R	-	4.644
t	>|S|F	t	0.322
t	>|S|F	-	2.322
t	>|S|R	t	0.074
t	>|S|R	-	4.322
t	F_>|S|	t	0.443
t	F_>|S|	-	1.92
t	F_>|S|#	-	0.252
t	F_>|S|#	t	2.644
t	F_>|S|<	t	0.275
t	F_>|S|<	-	2.528
t	F_>|S|<_F	t	0.538
t	F_>|S|<_F	-	1.684
t	F_>|S|<_R	t	0.049
t	F_>|S|F	t	0.528
t	F_>|S|F	-	1.705
t	F_>|S|R	t	0.059
t	F_>|S|R	-	4.644
t	F|S|	t	0.429
t	F|S|	-	1.959
t	F|S|#	-	0.322
t	F|S|#	t	2.322
t	F|S|<	t	0.278
t	F|S|<	-	2.515
t	F|S|<_F	t	0.528
t	F|S|<_F	-	1.705
t	F|S|<_R	t	0.059
t	F|S|<_R	-	4.644
t	F|S|F	t	0.515
t	F|S|F	-	1.737
t	F|S|R	t	0.074
t	F|S|R	-	4.322
t	|S|#	-	0.447
t	|S|#	t	1.907
t	|S|<	t	0.627
t	|S|<	-	3.129
t	|S|<_F	t	0.67
t	|S|<_F	-	2.67
t	|S|<_R	t	0.322
t	|S|<_R	-	4.322
t	|S|F	t	0.627
t	|S|F	-	2.627
t	|S|R	t	0.322
t	|S|R	-	3.907
t_ʁ	>|S|	t	0.0
t_ʁ	>|S|<	t	0.0
t_ʁ	F_>|S|	t	0.0
t_ʁ	F_>|S|<	t	0.0
t_ʁ	F|S|	t	0.0
t_ʁ	F|S|<	t	0.0
t_ʁ	|S|<	t	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	j	1.374
v	#|S|	v	1.374
v	#|S|	-	3.322
v	#|S|	p	3.627
v	#|S|<	j	1.335
v	#|S|<	v	1.335
v	#|S|<	p	3.67
v	#|S|<	-	3.737
v	#|S|<_F	v	1.12
v	#|S|<_F	j	1.396
v	#|S|<_F	p	3.322
v	#|S|<_F	-	4.059
v	#|S|F	v	1.152
v	#|S|F	j	1.415
v	#|S|F	p	3.322
v	#|S|F	-	3.737
v	>|S|	-	0.575
v	>|S|	p	2.959
v	>|S|	j	3.322
v	>|S|	v	3.322
v	>|S|<	-	0.478
v	>|S|<	p	2.92
v	>|S|<	j	3.737
v	>|S|<	v	3.737
v	>|S|<_F	-	0.515
v	>|S|<_F	p	2.474
v	>|S|<_F	j	4.059
v	>|S|<_F	v	4.059
v	>|S|F	-	0.567
v	>|S|F	p	2.515
v	>|S|F	j	3.737
v	>|S|F	v	3.737
v	F_>|S|	-	0.65
v	F_>|S|	p	2.234
v	F_>|S|	j	3.737
v	F_>|S|	v	3.737
v	F_>|S|<	-	0.599
v	F_>|S|<	p	2.184
v	F_>|S|<	j	4.059
v	F_>|S|<	v	4.059
v	F_>|S|<_F	-	0.724
v	F_>|S|<_F	p	1.764
v	F_>|S|<_F	j	4.322
v	F_>|S|<_F	v	4.322
v	F_>|S|F	-	0.753
v	F_>|S|F	p	1.803
v	F_>|S|F	j	4.059
v	F_>|S|F	v	4.059
v	F|S|	-	0.737
v	F|S|	p	2.322
v	F|S|	j	3.322
v	F|S|	v	3.322
v	F|S|<	-	0.65
v	F|S|<	p	2.234
v	F|S|<	j	3.737
v	F|S|<	v	3.737
v	F|S|<_F	-	0.753
v	F|S|<_F	p	1.803
v	F|S|<_F	j	4.059
v	F|S|<_F	v	4.059
v	F|S|F	-	0.798
v	F|S|F	p	1.862
v	F|S|F	j	3.737
v	F|S|F	v	3.737
v	|S|<	-	1.784
v	|S|<	j	1.784
v	|S|<	v	1.784
v	|S|<	p	3.368
v	|S|<_F	v	1.621
v	|S|<_F	-	1.862
v	|S|<_F	j	1.862
v	|S|<_F	p	3.0
v	|S|F	v	1.634
v	|S|F	-	1.848
v	|S|F	j	1.848
v	|S|F	p	3.032
w	<|S|	ˈo	1.5
w	<|S|	o̯ˈa	1.915
w	<|S|	ˈu	2.29
w	<|S|	-	2.5
w	<|S|<	ˈo	1.49
w	<|S|<	o̯ˈa	1.905
w	<|S|<	ˈu	2.33
w	<|S|<	-	2.49
w	<|S|<_F	ˈo	1.484
w	<|S|<_F	o̯ˈa	1.899
w	<|S|<_F	ˈu	2.355
w	<|S|<_F	-	2.484
w	<|S|F	ˈo	1.49
w	<|S|F	o̯ˈa	1.905
w	<|S|F	ˈu	2.33
w	<|S|F	-	2.49
w	>|S|	ˈu	0.415
w	>|S|	ˈo	3.17
w	>|S|	o̯ˈa	3.585
w	>|S|	-	4.17
w	>|S|>	ˈu	0.3
w	>|S|>	ˈo	3.585
w	>|S|>	o̯ˈa	4.0
w	>|S|>	-	4.585
w	|S|<	ˈo	1.5
w	|S|<	o̯ˈa	1.915
w	|S|<	ˈu	2.29
w	|S|<	-	2.5
w	|S|<_F	ˈo	1.49
w	|S|<_F	o̯ˈa	1.905
w	|S|<_F	ˈu	2.33
w	|S|<_F	-	2.49
w	|S|>	ˈu	0.415
w	|S|>	ˈo	3.17
w	|S|>	o̯ˈa	3.585
w	|S|>	-	4.17
w	|S|F	ˈo	1.5
w	|S|F	o̯ˈa	1.915
w	|S|F	ˈu	2.29
w	|S|F	-	2.5
w_ˈe	#|S|	ˈo	1.0
w_ˈe	#|S|	ˈo_k	1.0
w_ˈe	#|S|#	ˈo	0.193
w_ˈe	#|S|#	ˈo_k	3.0
w_ˈe	#|S|>	ˈo_k	0.193
w_ˈe	#|S|>	ˈo	3.0
w_ˈe	<|S|	ˈo	1.0
w_ˈe	<|S|	ˈo_k	1.0
w_ˈe	<|S|#	ˈo_k	0.193
w_ˈe	<|S|#	ˈo	3.0
w_ˈe	<|S|>	ˈo	0.193
w_ˈe	<|S|>	ˈo_k	3.0
w_ˈe	|S|#	ˈo	1.0
w_ˈe	|S|#	ˈo_k	1.0
w_ˈe	|S|>	ˈo	1.0
w_ˈe	|S|>	ˈo_k	1.0
w_ˈɛː	<|S|	ˈu	0.0
w_ˈɛː	<|S|>	ˈu	0.0
w_ˈɛː	|S|>	ˈu	0.0
z	>|S|	-	1.0
z	>|S|	ʦ	1.0
z	>|S|<	-	1.0
z	>|S|<	ʦ	1.0
z	>|S|<_F	ʦ	0.152
z	>|S|<_F	-	3.322
z	>|S|F	ʦ	0.193
z	>|S|F	-	3.0
z	F_>|S|	-	0.193
z	F_>|S|	ʦ	3.0
z	F_>|S|<	-	0.152
z	F_>|S|<	ʦ	3.322
z	F|S|	-	0.263
z	F|S|	ʦ	2.585
z	F|S|<	-	0.193
z	F|S|<	ʦ	3.0
z	|S|<	-	1.0
z	|S|<	ʦ	1.0
z	|S|<_F	ʦ	0.193
z	|S|<_F	-	3.0
z	|S|F	ʦ	0.263
z	|S|F	-	2.585
ð	#|S|	r	1.585
ð	#|S|<	r	2.0
ð	#|S|<_F	r	2.322
ð	#|S|F	r	2.0
ð	>|S|	r	0.186
ð	>|S|<	r	0.212
ð	>|S|<_F	r	0.0
ð	>|S|F	r	0.0
ð	F_>|S|	r	0.234
ð	F_>|S|<	r	0.252
ð	F_>|S|<_F	r	0.0
ð	F_>|S|F	r	0.0
ð	F|S|	r	0.206
ð	F|S|<	r	0.234
ð	F|S|<_F	r	0.0
ð	F|S|F	r	0.0
ð	|S|<	r	0.497
ð	|S|<_F	r	0.193
ð	|S|F	r	0.17
ð_ˈi	>|S|	r_e̯ˈa	0.0
ð_ˈi	>|S|>	r_e̯ˈa	0.0
ð_ˈi	F_>|S|	r_e̯ˈa	0.0
ð_ˈi	F_>|S|>	r_e̯ˈa	0.0
ð_ˈi	F|S|	r_e̯ˈa	0.0
ð_ˈi	F|S|>	r_e̯ˈa	0.0
ð_ˈi	|S|>	r_e̯ˈa	0.0
ɑ̃	<|S|	ɨ_n	0.0
ɑ̃	<|S|>	ɨ_n	0.0
ɑ̃	|S|>	ɨ_n	0.0
ɔ	<|S|	-	0.0
ɔ	<|S|>	-	0.0
ɔ	<|S|>_N	-	0.0
ɔ	<|S|N	-	0.0
ɔ	|S|>	-	0.0
ɔ	|S|>_N	-	0.0
ɔ	|S|N	-	0.0
ɔ̃	<|S|	t_i	0.0
ɔ̃	<|S|#	t_i	0.0
ɔ̃	|S|#	t_i	0.0
ə	<|S|	i	0.695
ə	<|S|	ə	1.865
ə	<|S|#	i	0.794
ə	<|S|#	ə	1.7
ə	<|S|>	i	0.371
ə	<|S|>	ə	3.7
ə	<|S|>_N	i	0.092
ə	<|S|>_N	ə	4.022
ə	<|S|N	i	0.115
ə	<|S|N	ə	3.7
ə	|S|#	i	0.762
ə	|S|#	ə	1.7
ə	|S|>	i	0.388
ə	|S|>	ə	3.285
ə	|S|>_N	i	0.115
ə	|S|>_N	ə	3.7
ə	|S|N	i	0.156
ə	|S|N	ə	3.285
ɛ	<|S|	o̯ˈa	0.0
ɛ	<|S|>	o̯ˈa	0.0
ɛ	|S|>	o̯ˈa	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.585
