Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.891
a	#|S|	-	1.118
a	#|S|>	-	0.966
a	#|S|>	a	1.035
a	#|S|>_N	a	0.76
a	#|S|>_N	-	1.287
a	#|S|N	a	0.706
a	#|S|N	-	1.369
a	<|S|	a	0.04
a	<|S|#	a	0.041
a	<|S|>	a	0.018
a	<|S|>_N	a	0.014
a	<|S|N	a	0.018
a	F_<|S|	a	0.018
a	F_<|S|#	a	0.014
a	F|S|	a	0.023
a	F|S|#	a	0.018
a	|S|#	a	0.044
a	|S|>	a	0.17
a	|S|>	-	3.167
a	|S|>_N	a	0.255
a	|S|>_N	-	2.625
a	|S|N	a	0.234
a	|S|N	-	2.742
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.17
d	>|S|<	d	0.193
d	>|S|<_F	d	0.252
d	>|S|F	d	0.234
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.061
d	|S|<_F	d	0.102
d	|S|<_R	d	0.0
d	|S|F	d	0.09
d	|S|R	d	0.0
d_u	>|S|	t	0.0
d_u	>|S|#	t	0.0
d_u	F_>|S|	t	0.0
d_u	F_>|S|#	t	0.0
d_u	F|S|	t	0.0
d_u	F|S|#	t	0.0
d_u	|S|#	t	0.0
e	#|S|	i	0.536
e	#|S|	e	2.443
e	#|S|	e_r	3.443
e	#|S|>	i	0.382
e	#|S|>	e	2.858
e	#|S|>	e_r	3.858
e	<|S|	e	1.033
e	<|S|	e_r	2.033
e	<|S|	o	3.448
e	<|S|	i	4.572
e	<|S|#	e	1.331
e	<|S|#	e_r	1.738
e	<|S|#	o	3.153
e	<|S|>	e	0.471
e	<|S|>	i	3.314
e	<|S|>	e_r	3.858
e	<|S|>_N	e	0.414
e	<|S|>_N	e_r	4.18
e	<|S|>_R	e	0.136
e	<|S|>_R	e_r	4.18
e	<|S|N	e	0.438
e	<|S|N	e_r	3.858
e	<|S|R	e	0.171
e	<|S|R	e_r	3.858
e	F_<|S|	e	0.171
e	F_<|S|	e_r	3.858
e	F_<|S|#	e	0.136
e	F_<|S|#	e_r	4.18
e	F|S|	e	0.233
e	F|S|	e_r	3.443
e	F|S|#	e	0.171
e	F|S|#	e_r	3.858
e	|S|#	e	1.27
e	|S|#	e_r	1.751
e	|S|#	o	3.166
e	|S|>	e	0.62
e	|S|>	i	2.677
e	|S|>	e_r	3.443
e	|S|>_N	e	0.438
e	|S|>_N	e_r	3.858
e	|S|>_R	e	0.171
e	|S|>_R	e_r	3.858
e	|S|N	e	0.479
e	|S|N	e_r	3.443
e	|S|R	e	0.233
e	|S|R	e_r	3.443
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.231
i	#|S|	e	2.755
i	#|S|>	i	0.17
i	#|S|>	e	3.17
i	#|S|>_N	i	0.134
i	#|S|>_N	e	3.492
i	#|S|N	i	0.17
i	#|S|N	e	3.17
i	<|S|	i	1.054
i	<|S|	e	1.17
i	<|S|#	i	0.17
i	<|S|#	e	3.17
i	<|S|>	e	1.041
i	<|S|>	i	1.251
i	<|S|>_N	e	0.684
i	<|S|>_N	i	1.404
i	<|S|N	e	0.71
i	<|S|N	i	1.363
i	|S|#	i	0.231
i	|S|#	e	2.755
i	|S|>	i	1.054
i	|S|>	e	1.17
i	|S|>_N	i	0.96
i	|S|>_N	e	1.041
i	|S|N	i	0.948
i	|S|N	e	1.054
j	<|S|	r	1.17
j	<|S|	-	2.0
j	<|S|	l	2.0
j	<|S|	a	4.17
j	<|S|<	r	1.126
j	<|S|<	-	2.0
j	<|S|<	l	2.0
j	<|S|<	a	4.585
j	<|S|<_F	r	1.1
j	<|S|<_F	-	1.659
j	<|S|<_F	l	2.447
j	<|S|F	r	1.126
j	<|S|F	-	1.678
j	<|S|F	l	2.415
j	<|S|F	a	4.585
j	>|S|	a	1.363
j	>|S|	-	2.0
j	>|S|	l	2.0
j	>|S|	r	3.17
j	>|S|#	l	0.3
j	>|S|#	r	3.585
j	>|S|#	-	4.0
j	>|S|#	a	4.585
j	>|S|<	a	0.337
j	>|S|<	r	3.585
j	>|S|<	-	4.0
j	>|S|<	l	4.0
j	>|S|>	-	1.193
j	>|S|>	a	1.263
j	>|S|>	r	3.585
j	>|S|>	l	4.0
j	>|S|>_N	-	0.234
j	>|S|>_N	r	3.907
j	>|S|>_N	l	4.322
j	>|S|N	-	0.3
j	>|S|N	r	3.585
j	>|S|N	l	4.0
j	>|S|N	a	4.585
j	F_>|S|	a	0.885
j	F_>|S|	l	1.678
j	F_>|S|	r	3.585
j	F_>|S|	-	4.0
j	F_>|S|#	l	0.234
j	F_>|S|#	r	3.907
j	F_>|S|#	-	4.322
j	F_>|S|<	a	0.263
j	F_>|S|<	r	3.907
j	F_>|S|<	-	4.322
j	F_>|S|<	l	4.322
j	F_>|S|>	a	0.263
j	F_>|S|>	r	3.907
j	F_>|S|>	-	4.322
j	F_>|S|>	l	4.322
j	F|S|	a	1.0
j	F|S|	l	1.71
j	F|S|	r	3.17
j	F|S|	-	3.585
j	F|S|#	l	0.3
j	F|S|#	r	3.585
j	F|S|#	-	4.0
j	F|S|#	a	4.585
j	F|S|<	a	0.337
j	F|S|<	r	3.585
j	F|S|<	-	4.0
j	F|S|<	l	4.0
j	F|S|>	a	0.337
j	F|S|>	r	3.585
j	F|S|>	-	4.0
j	F|S|>	l	4.0
j	|S|#	l	0.415
j	|S|#	r	3.17
j	|S|#	-	3.585
j	|S|#	a	4.17
j	|S|<	r	1.295
j	|S|<	-	2.111
j	|S|<	l	2.111
j	|S|<	a	2.948
j	|S|<_F	r	1.126
j	|S|<_F	-	1.678
j	|S|<_F	l	2.415
j	|S|<_F	a	4.585
j	|S|>	-	1.263
j	|S|>	a	1.363
j	|S|>	r	3.17
j	|S|>	l	3.585
j	|S|>_N	-	0.3
j	|S|>_N	r	3.585
j	|S|>_N	l	4.0
j	|S|>_N	a	4.585
j	|S|F	r	1.17
j	|S|F	-	1.71
j	|S|F	l	2.363
j	|S|F	a	4.17
j	|S|N	-	0.415
j	|S|N	r	3.17
j	|S|N	l	3.585
j	|S|N	a	4.17
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.134
l	#|S|<	l	0.152
l	#|S|<_F	l	0.189
l	#|S|F	l	0.177
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.076
l	|S|<_F	l	0.142
l	|S|F	l	0.126
m	#|S|	m	0.054
m	#|S|<	m	0.041
m	#|S|<_F	m	0.032
m	#|S|F	m	0.041
m	>|S|	m	0.286
m	>|S|	ŋ	2.475
m	>|S|<	m	0.301
m	>|S|<	ŋ	2.407
m	>|S|<_F	m	0.227
m	>|S|<_F	ŋ	2.783
m	>|S|F	m	0.223
m	>|S|F	ŋ	2.804
m	F_>|S|	m	0.282
m	F_>|S|	ŋ	2.492
m	F_>|S|<	m	0.29
m	F_>|S|<	ŋ	2.456
m	F_>|S|<_F	m	0.295
m	F_>|S|<_F	ŋ	2.433
m	F_>|S|F	m	0.29
m	F_>|S|F	ŋ	2.456
m	F|S|	m	0.269
m	F|S|	ŋ	2.553
m	F|S|<	m	0.282
m	F|S|<	ŋ	2.492
m	F|S|<_F	m	0.29
m	F|S|<_F	ŋ	2.456
m	F|S|F	m	0.282
m	F|S|F	ŋ	2.492
m	|S|<	m	0.17
m	|S|<	ŋ	3.17
m	|S|<_F	m	0.151
m	|S|<_F	ŋ	3.333
m	|S|F	m	0.153
m	|S|F	ŋ	3.314
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.07
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.678
n	>|S|F	n	0.0
n	F_>|S|	n	0.102
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.737
n	F_>|S|F	n	0.0
n	F|S|	n	0.09
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.678
n	F|S|F	n	0.0
n	|S|<	n	0.447
n	|S|<_F	n	0.893
n	|S|>	n	0.585
n	|S|F	n	0.762
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.263
p	>|S|<	p	0.3
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	|S|<	p	0.047
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.111
r	>|S|>	r	0.126
r	>|S|>_N	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|>	r	0.0
r	F|S|	r	0.0
r	F|S|>	r	0.0
r	|S|<	r	0.276
r	|S|<_F	r	0.3
r	|S|>	r	0.111
r	|S|>_N	r	0.0
r	|S|F	r	0.263
r	|S|N	r	0.0
r_s	>|S|	r_θ	0.0
r_s	>|S|<	r_θ	0.0
r_s	>|S|<_F	r_θ	0.0
r_s	>|S|F	r_θ	0.0
r_s	|S|<	r_θ	0.0
r_s	|S|<_F	r_θ	0.0
r_s	|S|F	r_θ	0.0
s	#|S|	s	0.604
s	#|S|	θ	1.548
s	#|S|<	s	0.742
s	#|S|<	θ	1.314
s	#|S|<_F	s	0.825
s	#|S|<_F	θ	1.199
s	#|S|>	s	0.136
s	#|S|>	θ	3.478
s	#|S|F	s	0.813
s	#|S|F	θ	1.215
s	>|S|	s	0.776
s	>|S|	θ	1.266
s	>|S|<	θ	0.252
s	>|S|<	s	2.642
s	>|S|<_F	θ	0.198
s	>|S|<_F	s	2.963
s	>|S|>	s	0.136
s	>|S|>	θ	3.478
s	>|S|F	θ	0.252
s	>|S|F	s	2.642
s	F_>|S|	s	0.395
