Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	5.009354636127918
<#_a	#|S|>_R	<#	0.0	5.009354636127918
<#_e	#|S|>	<#	1.0018709272255837	5.009354636127918
a	#|S|>	a	0.4476695216253403	5.009354636127918
a	#|S|>	ˈa	3.780615671180417	5.009354636127918
a	#|S|>_N	a	0.004854301564551412	5.009354636127918
a	#|S|>_R	a	4.530035353162602	5.009354636127918
a	<|S|#	a	0.01218754447909851	5.009354636127918
a	<|S|>	a	0.16474488437619772	5.009354636127918
a	<|S|>	ˈa	4.0465970927553325	5.009354636127918
a	<|S|>_N	a	0.004854301564551412	5.009354636127918
a	<|S|>_R	a	0.004854301564551412	5.009354636127918
a	F_<|S|#	a	1.0049162008695338	5.009354636127918
a_s	<|S|#	ɪ	1.0018709272255837	5.009354636127918
a_s	F_<|S|#	ɪ	1.0018709272255837	5.009354636127918
b	#|S|<	v	0.7064608248149409	5.009354636127918
b	#|S|<	b	1.4850283046508814	5.009354636127918
b	#|S|<_F	v	0.5355408608179191	5.009354636127918
b	#|S|<_F	b	1.76841985590179	5.009354636127918
b	>|S|<_F	v	4.987394734325785	5.009354636127918
d	#|S|<	d	0.25850184127219017	5.009354636127918
d	#|S|<	-	2.6583085715705455	5.009354636127918
d	#|S|<_F	d	0.33523188160236617	5.009354636127918
d	#|S|<_F	-	2.3066142396128027	5.009354636127918
d	>|S|<	-	0.12735654516089512	5.009354636127918
d	>|S|<	d	3.5727443366164273	5.009354636127918
d	>|S|<_R	-	0.04958832843842647	5.009354636127918
d	>|S|<_R	d	4.870686755340379	5.009354636127918
e	#|S|>	a	0.17446085019075633	5.009354636127918
e	#|S|>	i	4.742784593511154	5.009354636127918
e	<|S|#	ɪ_ɾ	2.4642344686597997	5.009354636127918
e	<|S|#	ʊ	2.7930057066147445	5.009354636127918
e	<|S|#	ɪ	2.825703282792239	5.009354636127918
e	<|S|#	ɪ_r	3.1590207063262823	5.009354636127918
e	<|S|#	ɽ_ʊ	3.3930057066147445	5.009354636127918
e	<|S|#	a	4.282942906967954	5.009354636127918
e	<|S|#	i	4.742784593511154	5.009354636127918
e	<|S|>	i	0.504543957999721	5.009354636127918
e	<|S|>	ɪ	3.4287618821002073	5.009354636127918
e	<|S|>	-	3.4934312599751633	5.009354636127918
e	<|S|>_N	ɪ	3.0294899529653927	5.009354636127918
e	<|S|>_R	i	0.05208566723756563	5.009354636127918
e	F_<|S|>_F	i	1.0189572886325229	5.009354636127918
e_s	#|S|>	ʃ	0.0	5.009354636127918
h	#|S|<	f	0.014017787165118967	5.009354636127918
