Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.9608428087431236	4.804214043715618
a	#|S|>	ə	2.21932313344008	4.804214043715618
a	#|S|>	-	2.8885850471679655	4.804214043715618
a	#|S|>	ˈa	3.7127992769790774	4.804214043715618
a	#|S|>_N	-	3.304313868957621	4.804214043715618
a	#|S|>_N	ə	4.679507047751329	4.804214043715618
a	<|S|#	ə	0.45668891803601613	4.804214043715618
a	<|S|#	e	4.004738614429767	4.804214043715618
a	<|S|#	t_ə	4.163305867150129	4.804214043715618
a	<|S|#	-	4.419572746733731	4.804214043715618
a	<|S|>	ə	1.52478407934115	4.804214043715618
a	<|S|>	-	3.2297958004362677	4.804214043715618
a	<|S|>	e	3.784266857152745	4.804214043715618
a	<|S|>	ˈa	3.791684720899789	4.804214043715618
a	<|S|>_N	e	2.9087875545896438	4.804214043715618
a	<|S|>_N	ə	4.679507047751329	4.804214043715618
a	F_<|S|#	t_ə	2.909368700824726	4.804214043715618
a	F_<|S|#	ə	4.679507047751329	4.804214043715618
b	#|S|<	b	0.0	4.804214043715618
b	#|S|<_F	b	0.9608428087431236	4.804214043715618
b	>|S|<_F	b	1.256632661362931	4.804214043715618
b	>|S|<_R	b	1.921685617486247	4.804214043715618
b	F_>|S|<	b	4.611299664184315	4.804214043715618
d	#|S|<	d	0.6239308631494379	4.804214043715618
d	#|S|<	z	2.6106425860208264	4.804214043715618
d	#|S|<_F	d	1.8208690994466463	4.804214043715618
d	#|S|<_F	z	2.1697933102105273	4.804214043715618
d	#|S|<_R	d	0.019805548798798724	4.804214043715618
d	>|S|<_R	d	4.611299664184315	4.804214043715618
e	#|S|>	a	2.8825284262293707	4.804214043715618
e	<|S|#	a	4.082528426229371	4.804214043715618
e	<|S|>	a	4.443371234972494	4.804214043715618
f	#|S|<	f	0.12454430438789381	4.804214043715618
f	#|S|<	-	3.9027324385066016	4.804214043715618
f	#|S|<_F	f	0.012989319270720426	4.804214043715618
f	#|S|<_R	f	0.7657178092448484	4.804214043715618
f	#|S|<_R	-	2.5456506893574185	4.804214043715618
f	>|S|#	-	1.2718193739892947	4.804214043715618
f	>|S|#	f	3.2930467357398396	4.804214043715618
f	>|S|<_R	f	1.9279019578445584	4.804214043715618
f	F_>|S|#	-	1.4003382458762774	4.804214043715618
f	F_>|S|#	f	4.614974830627202	4.804214043715618
i	#|S|>	e	4.082528426229371	4.804214043715618
i	<|S|#	e	2.0211855493804105	4.804214043715618
i	<|S|>	e	3.843371234972494	4.804214043715618
j	#|S|<	-	2.16138436015896	4.804214043715618
j	#|S|<	j	4.6825284262293705	4.804214043715618
j	#|S|<	ˈi	4.726378734828263	4.804214043715618
j	#|S|<	ˈa_r	4.760363735116726	4.804214043715618
j	#|S|<	ˈe	4.760363735116726	4.804214043715618
j	<|S|<	-	2.5984543770735495	4.804214043715618
j	<|S|<	j	2.935560049636553	4.804214043715618
j	<|S|<	ˈa_r	3.070045118030852	4.804214043715618
j	<|S|<	ˈi	3.7002611261014287	4.804214043715618
j	<|S|<	ˈe	4.160363735116725	4.804214043715618
j	<|S|<_F	-	2.4857376004279925	4.804214043715618
j	<|S|<_F	j	2.7182316252657936	4.804214043715618
j	<|S|<_F	ˈa_r	2.9101326696201815	4.804214043715618
j	<|S|<_F	ˈi	3.7867148970165587	4.804214043715618
j	<|S|<_F	ˈe	4.160363735116725	4.804214043715618
j	F_>|S|>	-	0.9917594988528211	4.804214043715618
j_ˈe	<|S|>	ˈa	3.843371234972494	4.804214043715618
k	#|S|<	k	0.6148827182497276	4.804214043715618
k	#|S|<	s_k	3.8886031560380743	4.804214043715618
k	#|S|<	ʧ	4.107756853949967	4.804214043715618
k	#|S|<_F	k	2.9897007058057716	4.804214043715618
k	#|S|<_F	ʧ	3.8521599044900134	4.804214043715618
k	#|S|<_R	k	2.8905187696350922	4.804214043715618
k	>|S|#	k	1.9456464716976274	4.804214043715618
k	>|S|#	ʧ	4.707756853949967	4.804214043715618
k	F_>|S|#	k	2.891987164703326	4.804214043715618
k	F_>|S|<	s_k	1.950298934031091	4.804214043715618
k	F_>|S|<	k	4.694307164040084	4.804214043715618
k	F_>|S|<_F	s_k	3.846392613450536	4.804214043715618
k	F_>|S|<_R	s_k	1.9334898557181301	4.804214043715618
l	#|S|<	l	0.2472968296585348	4.804214043715618
l	#|S|<	-	3.585590759046978	4.804214043715618
l	#|S|<	r	4.742762333173484	4.804214043715618
l	#|S|<_F	l	0.443040209525357	4.804214043715618
l	#|S|<_F	-	3.2521280936501054	4.804214043715618
l	<|S|<	l	0.9449804508859387	4.804214043715618
l	<|S|<	-	1.2153932265714227	4.804214043715618
l	<|S|<	r	4.742762333173484	4.804214043715618
l	<|S|<_F	l	0.37141131899243607	4.804214043715618
l	<|S|<_F	-	2.8856962372295443	4.804214043715618
l	>|S|#	r	1.111564068499568	4.804214043715618
l	>|S|#	l	1.93985039731851	4.804214043715618
l	>|S|#	-	2.983267674289334	4.804214043715618
l	>|S|<	-	0.7174474506410125	4.804214043715618
l	>|S|<	r	2.5748566024654815	4.804214043715618
l	>|S|<	l	3.886603013146671	4.804214043715618
l	>|S|<_F	-	0.3684405112230524	4.804214043715618
l	>|S|<_F	r	3.405627688192424	4.804214043715618
l	F_>|S|#	r	1.1580588733661985	4.804214043715618
l	F_>|S|#	l	1.9855748433516667	4.804214043715618
l	F_>|S|#	-	2.8571579897773707	4.804214043715618
l	F_>|S|<	-	2.9042592911851135	4.804214043715618
l	F_>|S|<	r	3.8531531550686835	4.804214043715618
l	F_>|S|<_F	-	2.8914837189297145	4.804214043715618
l	F_>|S|<_F	r	3.8474068113600204	4.804214043715618
m	#|S|<	m	0.0	4.804214043715618
m	#|S|<_F	m	0.0	4.804214043715618
m	<|S|#	m	2.8825284262293707	4.804214043715618
m	<|S|<_F	m	2.8825284262293707	4.804214043715618
m	>|S|<	m	0.23206475817690356	4.804214043715618
m	>|S|<_F	m	0.363631931029305	4.804214043715618
m	F_>|S|<_F	m	0.0	4.804214043715618
n	#|S|<	n	0.009393524549352142	4.804214043715618
n	#|S|<_F	n	1.9234946454068484	4.804214043715618
n	<|S|<	n	2.3740653431458165	4.804214043715618
n	<|S|<	-	3.1436916775627406	4.804214043715618
n	<|S|<_F	n	2.8844584602361145	4.804214043715618
n	>|S|<	n	0.12222079818899044	4.804214043715618
n	>|S|<	-	4.164646745078901	4.804214043715618
n	>|S|<_F	n	0.16915536015558896	4.804214043715618
