Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.978837192541425
<#_h	#|S|<_F	<#	0.0	4.978837192541425
b	#|S|<	b	0.06129260517451575	4.978837192541425
b	#|S|<	p	4.555935216620971	4.978837192541425
b	#|S|<_F	b	0.024172422332808922	4.978837192541425
b	#|S|<_R	b	0.024172422332808922	4.978837192541425
b	>|S|#	p	0.12594273202204698	4.978837192541425
b	>|S|#	b	3.6	4.978837192541425
b	>|S|<_N	p	1.0325169383130035	4.978837192541425
b	>|S|<_N	b	4.930462872866381	4.978837192541425
b	F_>|S|#	p	2.0215576294909225	4.978837192541425
b	F_>|S|#	b	4.900062254177371	4.978837192541425
b	F_>|S|<	p	3.004234834973562	4.978837192541425
d	#|S|<	d	0.12204247523462101	4.978837192541425
d	#|S|<	t	4.6898304240040165	4.978837192541425
d	#|S|<	d̥	4.797476313643172	4.978837192541425
d	#|S|<_F	d	0.04758086058381949	4.978837192541425
d	#|S|<_R	d	0.047580860583819384	4.978837192541425
d	>|S|#	d̥	0.9846979077553358	4.978837192541425
d	>|S|#	t	1.6229217412298775	4.978837192541425
d	>|S|#	d	3.9268045670643654	4.978837192541425
d	>|S|#	-	4.30432628847743	4.978837192541425
d	>|S|#	t_ə	4.678679213394069	4.978837192541425
d	>|S|<	t	0.5707754445457949	4.978837192541425
d	>|S|<	d	2.473278490103791	4.978837192541425
d	>|S|<	-	3.429147083932469	4.978837192541425
d	>|S|<	d̥	4.797476313643172	4.978837192541425
d	>|S|<_F	t	3.007626017123731	4.978837192541425
d	>|S|<_N	t	0.05055821749229902	4.978837192541425
d	F_>|S|#	t	1.0575540203393852	4.978837192541425
d	F_>|S|#	d̥	1.9360189266019978	4.978837192541425
d	F_>|S|#	d	3.728387652079065	4.978837192541425
d	F_>|S|#	-	4.252454180932771	4.978837192541425
d	F_>|S|#	t_ə	4.510227105992907	4.978837192541425
d	F_>|S|<	t	0.48579255325317544	4.978837192541425
d	F_>|S|<	-	2.864117315318682	4.978837192541425
d	F_>|S|<	d	3.9242177493637644	4.978837192541425
d	F_>|S|<_N	t	0.020850629445195914	4.978837192541425
f	#|S|<	v	0.0460121317860249	4.978837192541425
f	#|S|<_F	v	0.018209926025688165	4.978837192541425
f	#|S|<_R	v	0.018209926025688133	4.978837192541425
