Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ə	#|S|>	<#	1.0473814857974104	5.236907428987052
b	#|S|<	v	0.5834391064685548	5.236907428987052
b	#|S|<	b	1.692598780327667	5.236907428987052
b	#|S|<	-	5.011298638330848	5.236907428987052
b	#|S|<_F	v	0.36032841323097203	5.236907428987052
b	#|S|<_F	b	2.260085713023808	5.236907428987052
b	>|S|<_F	v	5.131149602291289	5.236907428987052
b	>|S|<_R	b	2.6291347536252623	5.236907428987052
b	>|S|<_R	v	4.3246950485318125	5.236907428987052
b	>|S|<_R	-	4.401447841017272	5.236907428987052
d	#|S|<	d	0.15800879746083704	5.236907428987052
d	#|S|<	d_w	4.68701514215102	5.236907428987052
d	#|S|<	-	5.150996927601162	5.236907428987052
d	#|S|<_F	d	0.9956728421990034	5.236907428987052
d	#|S|<_F	d_w	4.657260214934029	5.236907428987052
d	#|S|<_R	d	3.142144457392231	5.236907428987052
d	>|S|<	-	3.4266826717566867	5.236907428987052
d	>|S|<	d	4.097951280368625	5.236907428987052
d	>|S|<_R	-	3.5585594960046554	5.236907428987052
d	>|S|<_R	d	4.8911081373010425	5.236907428987052
f	#|S|<	f	0.09998285815929227	5.236907428987052
f	#|S|<	b	4.8070185114397095	5.236907428987052
f	#|S|<_F	f	0.0017022999711034808	5.236907428987052
f	#|S|<_R	f	2.096465271565924	5.236907428987052
f	>|S|<_R	f	3.142144457392231	5.236907428987052
i	#|S|>	ɛ	3.3081594571037685	5.236907428987052
i	<|S|>	ɛ	2.459777835094685	5.236907428987052
i	<|S|>_N	ɛ	4.870915695347176	5.236907428987052
i	<|S|>_R	ɛ	2.094762971594821	5.236907428987052
j	<|S|<_F	-	3.142144457392231	5.236907428987052
j	>|S|>	-	0.0	5.236907428987052
j	F_>|S|>	-	2.094762971594821	5.236907428987052
j	F_>|S|>_N	-	3.142144457392231	5.236907428987052
j_#>	F_>|S|#	#>	2.094762971594821	5.236907428987052
k	#|S|<	k	0.8316356296335577	5.236907428987052
k	#|S|<	ʧ	1.428887326393932	5.236907428987052
k	#|S|<	-	4.857180753377945	5.236907428987052
k	#|S|<_F	ʧ	0.32670454599111065	5.236907428987052
k	#|S|<_F	k	3.1724314366633317	5.236907428987052
k	#|S|<_R	k	0.4222760813342658	5.236907428987052
k	>|S|#	ʧ	2.7866817057497943	5.236907428987052
k	>|S|#	-	2.8694560221722014	5.236907428987052
k	>|S|#	k	3.032436009803728	5.236907428987052
k	>|S|<	-	1.5050757619303092	5.236907428987052
k	>|S|<	k	1.9821153928509159	5.236907428987052
k	>|S|<	ʧ	4.643518850566726	5.236907428987052
k	>|S|<_R	k	2.1156737212583283	5.236907428987052
k	F_>|S|#	ʧ	2.3182658183303166	5.236907428987052
k	F_>|S|#	k	3.349581190337218	5.236907428987052
k	F_>|S|<	-	2.130781009080468	5.236907428987052
k	F_>|S|<	k	5.201304681000355	5.236907428987052
k_#>	>|S|#	#>	2.094762971594821	5.236907428987052
k_#>	F_>|S|#	#>	3.142144457392231	5.236907428987052
k_ə	#|S|>	ʧ	2.094762971594821	5.236907428987052
k_ə	>|S|#	ʧ	1.0473814857974104	5.236907428987052
k_ə	F_>|S|#	ʧ	1.0473814857974104	5.236907428987052
l	<|S|<	l	0.18217441507507467	5.236907428987052
l	<|S|<	-	3.71381175155446	5.236907428987052
l	<|S|<	ˈoː	5.234004427456931	5.236907428987052
l	<|S|<_F	l	0.023582643422391535	5.236907428987052
l	>|S|#	l	0.5215084819924176	5.236907428987052
l	>|S|#	-	5.15622232297051	5.236907428987052
l	>|S|#	ˈoː	5.234004427456931	5.236907428987052
l	>|S|<	l	0.13513697481793122	5.236907428987052
l	>|S|<	-	4.58264303017198	5.236907428987052
l	>|S|<	ˈoː	5.234004427456931	5.236907428987052
l	>|S|<_F	l	0.023582643422391535	5.236907428987052
l	>|S|>	-	0.9933160537857493	5.236907428987052
l	>|S|>	ˈoː	2.0272863904970495	5.236907428987052
l	>|S|>	l	3.5765690243283736	5.236907428987052
l	F_>|S|#	l	1.6415566561693267	5.236907428987052
l	F_>|S|<	l	2.1064296836086256	5.236907428987052
l	F_>|S|<_F	l	2.099603912497358	5.236907428987052
l	F_>|S|>	-	1.3800375137305336	5.236907428987052
l	F_>|S|>	ˈoː	1.7219976951702536	5.236907428987052
l	F_>|S|>	l	4.898497119215736	5.236907428987052
l_#>	>|S|#	#>	1.0473814857974104	5.236907428987052
l_#>	F_>|S|#	#>	1.0473814857974104	5.236907428987052
l_ə	>|S|#	j	1.0473814857974104	5.236907428987052
l_ə	F_>|S|#	j	1.0473814857974104	5.236907428987052
m	#|S|<	m	0.0935740670959732	5.236907428987052
m	#|S|<	-	4.778544164494473	5.236907428987052
m	#|S|<_F	m	0.02119603044040447	5.236907428987052
m	>|S|<	-	0.7332637566494792	5.236907428987052
m	>|S|<	m	2.0490807961647723	5.236907428987052
m	>|S|<_F	-	1.4806174421965093	5.236907428987052
m	>|S|<_F	m	2.3209339860407847	5.236907428987052
m	>|S|>	-	0.5456398078178176	5.236907428987052
