Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.039
d̥	>|S|#	d̥	0.044
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.039
iː	<|S|	iə̯	0.0
iː	<|S|>	iə̯	0.0
iː	<|S|>_N	iə̯	0.0
iː	<|S|N	iə̯	0.0
iː	|S|>	iə̯	0.0
iː	|S|>_N	iə̯	0.0
iː	|S|N	iə̯	0.0
j	#|S|	j	0.71
j	#|S|	-	1.363
j	#|S|<	j	0.678
j	#|S|<	-	1.415
j	#|S|<_F	-	1.0
j	#|S|<_F	j	1.0
j	#|S|F	-	1.0
j	#|S|F	j	1.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|#	-	0.193
j	>|S|#	j	3.0
j	|S|#	-	0.263
j	|S|#	j	2.585
j	|S|<	j	0.71
j	|S|<	-	1.363
j	|S|<_F	-	1.0
j	|S|<_F	j	1.0
j	|S|F	-	1.0
j	|S|F	j	1.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.058
n	>|S|#	n	0.079
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.058
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.07
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.052
n	|S|F	n	0.0
n_ə	>|S|	n_ə	0.415
n_ə	>|S|	n	2.0
n_ə	>|S|#	n_ə	0.415
n_ə	>|S|#	n	2.0
n_ə	F_>|S|	n_ə	0.268
n_ə	F_>|S|	n	2.559
n_ə	F_>|S|#	n_ə	0.259
n_ə	F_>|S|#	n	2.606
n_ə	F|S|	n_ə	0.284
n_ə	F|S|	n	2.485
n_ə	F|S|#	n_ə	0.268
n_ə	F|S|#	n	2.559
n_ə	|S|#	n_ə	0.415
n_ə	|S|#	n	2.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.551
s	#|S|	ʃ	1.807
s	#|S|	ɾ_s	4.977
s	#|S|<	s	0.107
s	#|S|<	ʃ	4.392
s	#|S|<_N	s	0.085
s	#|S|<_N	ʃ	4.714
s	#|S|=	ʃ	0.326
s	#|S|=	s	2.485
s	#|S|>	s	0.107
s	#|S|>	ʃ	4.392
s	#|S|N	s	0.107
s	#|S|N	ʃ	4.392
s	<|S|	s	0.144
s	<|S|	ʃ	3.977
s	<|S|	ɾ_s	4.977
s	<|S|#	s	0.107
s	<|S|#	ʃ	4.392
s	>|S|	s	0.438
s	>|S|	ɾ_s	2.333
s	>|S|	ʃ	3.977
s	>|S|#	s	0.361
s	>|S|#	ɾ_s	2.524
s	>|S|#	ʃ	4.392
s	>|S|>	s	0.559
s	>|S|>	ɾ_s	1.869
s	>|S|>	ʃ	4.392
s	F_>|S|	s	0.107
s	F_>|S|	ʃ	4.392
s	F_>|S|#	s	0.085
s	F_>|S|#	ʃ	4.714
s	F_>|S|>	s	0.085
s	F_>|S|>	ʃ	4.714
s	F|S|	s	0.144
s	F|S|	ʃ	3.977
s	F|S|	ɾ_s	4.977
s	F|S|#	s	0.107
s	F|S|#	ʃ	4.392
s	F|S|>	s	0.107
s	F|S|>	ʃ	4.392
s	|S|#	s	0.333
s	|S|#	ɾ_s	2.807
s	|S|#	ʃ	3.977
s	|S|<	s	0.144
s	|S|<	ʃ	3.977
s	|S|<	ɾ_s	4.977
s	|S|<_N	s	0.107
s	|S|<_N	ʃ	4.392
s	|S|=	ʃ	0.454
s	|S|=	s	2.07
s	|S|=	ɾ_s	4.977
s	|S|>	s	0.284
s	|S|>	ɾ_s	3.119
s	|S|>	ʃ	3.977
s	|S|N	s	0.144
s	|S|N	ʃ	3.977
s	|S|N	ɾ_s	4.977
s_ə	>|S|	s_ə	0.0
s_ə	>|S|#	s_ə	0.0
s_ə	F_>|S|	s_ə	0.0
s_ə	F_>|S|#	s_ə	0.0
s_ə	F|S|	s_ə	0.0
s_ə	F|S|#	s_ə	0.0
