Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
t	>|S|<_F	t	0.2680691107398201	5.06405905843622
t	>|S|<_F	ʦ	4.262275557587468	5.06405905843622
t	>|S|<_F	w	4.518047432186563	5.06405905843622
t	>|S|<_R	t	0.5081372953866052	5.06405905843622
t	>|S|<_R	-	3.160926962177255	5.06405905843622
t	F_>|S|#	t	1.9403378734557835	5.06405905843622
t	F_>|S|<	t	0.4267305023451423	5.06405905843622
t	F_>|S|<	ʦ	4.180206396796644	5.06405905843622
t	F_>|S|<	w	4.37554492209823	5.06405905843622
t	F_>|S|<_F	t	3.2361781496351325	5.06405905843622
t	F_>|S|<_F	ʦ	4.056555604239474	5.06405905843622
t	F_>|S|<_F	w	4.255282823136502	5.06405905843622
t	F_>|S|<_R	t	0.006170824959113313	5.06405905843622
t_#>	>|S|#	#>	0.0	5.06405905843622
t_#>	F_>|S|#	#>	0.0	5.06405905843622
t_ɐ	<|S|<	t	4.051247246748976	5.06405905843622
t_ɐ	>|S|#	t	4.051247246748976	5.06405905843622
t_ɐ	F_>|S|#	t	4.051247246748976	5.06405905843622
t_ɞ	>|S|#	t	2.025623623374488	5.06405905843622
v	#|S|<	v	0.02590779752093745	5.06405905843622
v	#|S|<	-	5.051247246748976	5.06405905843622
v	#|S|<_F	v	0.01028893286631773	5.06405905843622
v	>|S|<	v	0.9600231756015554	5.06405905843622
v	>|S|<	-	2.014190833554924	5.06405905843622
v	>|S|<_F	v	1.125067454843571	5.06405905843622
v	>|S|<_F	-	2.0787402843549976	5.06405905843622
v	F_>|S|<	v	0.31153881924201904	5.06405905843622
v	F_>|S|<_F	v	0.4759049055058163	5.06405905843622
w	#|S|<_F	ɥ	3.0607673705265555	5.06405905843622
w	#|S|<_F	-	4.631170245602083	5.06405905843622
w	<|S|<	-	1.800072876623766	5.06405905843622
w	>|S|#	-	0.45316940394790495	5.06405905843622
w	>|S|#	ɥ	3.865791906362988	5.06405905843622
w	>|S|#	e	4.272014408945884	5.06405905843622
w	F_>|S|#	e	4.062692220487566	5.06405905843622
w	F_>|S|#	-	4.115745646194046	5.06405905843622
w	F_>|S|#	ɥ	4.257076515880879	5.06405905843622
w	F_>|S|>	-	0.010219884885871671	5.06405905843622
w	F_>|S|>_R	-	0.004242984448633265	5.06405905843622
w_#>	>|S|#	#>	1.012811811687244	5.06405905843622
w_#>	F_>|S|#	#>	1.012811811687244	5.06405905843622
z	>|S|<	-	3.3379353669558953	5.06405905843622
z	>|S|<	z	3.3379353669558953	5.06405905843622
z	F_>|S|<	-	3.045740610266755	5.06405905843622
z	F_>|S|<	z	4.915632865726448	5.06405905843622
ð	>|S|<	-	0.16015755431788853	5.06405905843622
ð	>|S|<_F	-	0.48171198704152784	5.06405905843622
ð	F_>|S|<	-	0.0	5.06405905843622
ð	F_>|S|<_F	-	1.012811811687244	5.06405905843622
ð	F_>|S|<_R	-	1.012811811687244	5.06405905843622
ŋ	>|S|>	-	2.2246234871628148	5.06405905843622
ŋ	F_>|S|>	-	2.2897839092611036	5.06405905843622
ɐ_#>	<|S|#	#>	0.0	5.06405905843622
ɜ_#>	<|S|#	#>	0.0	5.06405905843622
ɞ_#>	<|S|#	#>	0.0	5.06405905843622
ɡ	#|S|<	ɡ	0.3996822959994392	5.06405905843622
ɡ	#|S|<	-	4.029556611190041	5.06405905843622
ɡ	#|S|<	ʒ	4.300269746316282	5.06405905843622
ɡ	#|S|<_F	-	3.0604920567387164	5.06405905843622
ɡ	#|S|<_F	ɡ	4.998640365582217	5.06405905843622
ɡ	#|S|<_R	ɡ	0.01279020726467683	5.06405905843622
ɡ	>|S|<	ɡ	1.1615414371058468	5.06405905843622
ɡ	>|S|<	-	3.3929924741030737	5.06405905843622
ɡ	>|S|<	ʒ	4.934254746604744	5.06405905843622
ɡ	F_>|S|<	-	3.0604920567387164	5.06405905843622
ɡ	F_>|S|<	ɡ	4.8502141728724455	5.06405905843622
ɣ	F_>|S|<	-	2.3832910356482317	5.06405905843622
ɣ	F_>|S|<	ɡ	3.286235129137389	5.06405905843622
ɣ	F_>|S|<_R	-	2.025623623374488	5.06405905843622
ɲ	>|S|#	ã	2.2580349749962827	5.06405905843622
ɲ	>|S|#	ɲ	4.090009242351961	5.06405905843622
ɲ	>|S|<	ɲ	1.2970721405505024	5.06405905843622
ɲ	>|S|<	ã	4.407001742496192	5.06405905843622
ɲ	F_>|S|#	ã	2.0441942129881965	5.06405905843622
ɲ	F_>|S|#	ɲ	5.03159229199415	5.06405905843622
ɲ	F_>|S|<	ɲ	1.399045897107807	5.06405905843622
ɲ	F_>|S|<	ã	4.915632865726448	5.06405905843622
ɲ	F_>|S|<_F	ɲ	2.2240994540885772	5.06405905843622
ɲ	F_>|S|>	ã	2.0441942129881965	5.06405905843622
ɲ	F_>|S|>	ɲ	4.734739906574607	5.06405905843622
ɾ	<|S|<	ʁ	0.2849386878305935	5.06405905843622
ɾ	<|S|<	-	2.5218884251480103	5.06405905843622
ɾ	<|S|<_F	ʁ	0.3151794559611132	5.06405905843622
ɾ	<|S|<_F	-	2.406223207118847	5.06405905843622
ɾ	>|S|<	ʁ	0.2797629018298258	5.06405905843622
ɾ	>|S|<	-	2.8720164146001843	5.06405905843622
ɾ	>|S|<_F	ʁ	0.18664506601731795	5.06405905843622
ɾ	>|S|<_F	-	3.4637315492587297	5.06405905843622
ɾ	>|S|>	ʁ	1.3870612932812232	5.06405905843622
ɾ	>|S|>	-	3.4756791968183243	5.06405905843622
ɾ	>|S|>_N	-	3.0604920567387164	5.06405905843622
ɾ	>|S|>_N	ʁ	4.933221672728214	5.06405905843622
ɾ	F_>|S|<	ʁ	0.15388837034564148	5.06405905843622
ɾ	F_>|S|<	-	3.9069727660725637	5.06405905843622
ɾ	F_>|S|<_F	ʁ	0.005492891169889128	5.06405905843622
ɾ_ɐ	<|S|#	ʁ	4.051247246748976	5.06405905843622
ɾ_ɜ	<|S|#	ʁ	0.0	5.06405905843622
ɾ_ɜ	>|S|#	ʁ	0.0	5.06405905843622
ɾ_ɜ	F_>|S|#	ʁ	1.012811811687244	5.06405905843622
ɾ_ɞ	<|S|#	ʁ	0.0	5.06405905843622
ʃ_e	>|S|>	t	4.051247246748976	5.06405905843622
ʃ_e	>|S|>_R	t	4.051247246748976	5.06405905843622
ʃ_e	F_>|S|>	t	4.051247246748976	5.06405905843622
ʃ_e	F_>|S|>_R	t	4.051247246748976	5.06405905843622
ʎ	#|S|<	l	0.4462762029570627	5.06405905843622
ʎ	#|S|<	l_j	3.816163789774282	5.06405905843622
ʎ	#|S|<	-	4.5710275850847815	5.06405905843622
ʎ	#|S|<	j	4.790935572316401	5.06405905843622
ʎ	#|S|<_F	l	0.21567855363570293	5.06405905843622
ʎ	#|S|<_F	l_j	3.884861395434062	5.06405905843622
ʎ	>|S|#	j	0.9225691326934958	5.06405905843622
ʎ	>|S|#	l	2.3798664309932693	5.06405905843622
ʎ	>|S|#	-	4.388345122084	5.06405905843622
ʎ	>|S|<	l	0.9075101581600141	5.06405905843622
ʎ	>|S|<	j	1.211448144695976	5.06405905843622
ʎ	>|S|>	j	2.1006377788992747	5.06405905843622
ʎ	>|S|>	l	4.329922140728398	5.06405905843622
ʎ	F_>|S|#	j	1.0114949437804133	5.06405905843622
ʎ	F_>|S|#	l	2.838906796011917	5.06405905843622
ʎ	F_>|S|#	-	4.376114594560036	5.06405905843622
ʎ	F_>|S|<	l	0.9327532986931873	5.06405905843622
ʎ	F_>|S|<	j	1.174692797631128	5.06405905843622
ʎ_#>	>|S|#	#>	3.0384354350617317	5.06405905843622
ʎ_#>	F_>|S|#	#>	3.0384354350617317	5.06405905843622
ʎ_ɐ	>|S|#	j	2.025623623374488	5.06405905843622
ʎ_ɐ	F_>|S|#	j	3.0384354350617317	5.06405905843622
ʤ	#|S|<	ʒ	0.2572196044104691	5.06405905843622
ʤ	#|S|<	-	4.038435435061732	5.06405905843622
ʤ	#|S|<_F	ʒ	0.47159936862217106	5.06405905843622
ʤ	#|S|<_F	-	3.8288967382799846	5.06405905843622
ʤ	>|S|<	ʒ	0.8458878674764171	5.06405905843622
ʤ	>|S|<	-	2.730859026945175	5.06405905843622
ʤ	>|S|<_F	ʒ	0.23596345094238397	5.06405905843622
ʤ	>|S|<_F	-	3.6782497044820976	5.06405905843622
ʤ	F_>|S|<	-	2.28599771188371	5.06405905843622
ʤ	F_>|S|<	ʒ	3.2633717450417934	5.06405905843622
ʤ	F_>|S|<_F	ʒ	3.0404461679945163	5.06405905843622
ʤ	F_>|S|<_F	-	3.0473205206985936	5.06405905843622
ʧ_#>	>|S|#	#>	4.051247246748976	5.06405905843622
ʧ_#>	F_>|S|#	#>	4.051247246748976	5.06405905843622
ˈa	#|S|>	a	2.066027772704787	5.06405905843622
ˈa	#|S|>	æɛ̯	2.652920621757325	5.06405905843622
ˈa	#|S|>	ẽɪ̯̃	5.059152919586303	5.06405905843622
ˈa	<|S|#	ẽɪ̯̃	0.5377153027267368	5.06405905843622
ˈa	<|S|#	æɛ̯	2.391607157453765	5.06405905843622
ˈa	<|S|#	a	4.974438119506582	5.06405905843622
ˈa	<|S|>	æɛ̯	1.6154454209231581	5.06405905843622
ˈa	<|S|>	a	2.257640557914834	5.06405905843622
ˈa	<|S|>	ẽɪ̯̃	3.2664401668101344	5.06405905843622
ˈa	<|S|>	e	3.453484163076794	5.06405905843622
ˈa	<|S|>	ã	3.7025066626441	5.06405905843622
ˈa	<|S|>	-	4.454051292223887	5.06405905843622
ˈa	<|S|>	ɛ	4.722538402352102	5.06405905843622
ˈa	<|S|>	ɑ	4.771027585084782	5.06405905843622
ˈa	<|S|>_N	æɛ̯	1.387585562540198	5.06405905843622
ˈa	<|S|>_N	ẽɪ̯̃	2.18376124155885	5.06405905843622
ˈa	<|S|>_N	ã	2.5508792623246404	5.06405905843622
ˈa	<|S|>_N	a	3.869261184397522	5.06405905843622
ˈa	<|S|>_R	æɛ̯	0.9032899843017853	5.06405905843622
ˈa	<|S|>_R	ẽɪ̯̃	3.267660428090243	5.06405905843622
ˈa	<|S|>_R	ã	3.4746436922969965	5.06405905843622
ˈa	<|S|>_R	-	4.016229172583984	5.06405905843622
ˈa	<|S|>_R	a	4.017822859377551	5.06405905843622
ˈa	F_<|S|>	ã	2.4634035620070684	5.06405905843622
ˈa	F_<|S|>	a	3.4561751677147328	5.06405905843622
ˈa	F_<|S|>_R	ã	2.042217941083783	5.06405905843622
ˈa_l	#|S|>	oʊ̯	1.012811811687244	5.06405905843622
ˈa_l	<|S|>	oʊ̯	1.012811811687244	5.06405905843622
ˈa_n	<|S|>	ã	3.0384354350617317	5.06405905843622
ˈa_r	<|S|#	e	0.0	5.06405905843622
ˈe	#|S|>	ɛ	1.5127434838727802	5.06405905843622
ˈe	#|S|>	æɛ̯	2.6742365572120224	5.06405905843622
ˈe	#|S|>	-	4.7093788919775275	5.06405905843622
ˈe	#|S|>	j	5.051247246748976	5.06405905843622
ˈe	#|S|>_R	æɛ̯	2.0572449293673225	5.06405905843622
ˈe	<|S|#	j	1.139487704715969	5.06405905843622
ˈe	<|S|#	-	4.80519820352054	5.06405905843622
ˈe	<|S|#	æɛ̯	4.903854127915735	5.06405905843622
ˈe	<|S|#	ɛ	5.051247246748976	5.06405905843622
ˈe	<|S|>	-	1.6255204702136148	5.06405905843622
ˈe	<|S|>	æɛ̯	2.4901880032420216	5.06405905843622
ˈe	<|S|>	ɛ	3.0543839012316636	5.06405905843622
ˈe	<|S|>	j	3.6440476877917107	5.06405905843622
ˈe	<|S|>	ɛɪ̯	4.032084753328921	5.06405905843622
ˈe	<|S|>	i	4.139069116973234	5.06405905843622
ˈe	<|S|>	w_ɛ	4.683118398695401	5.06405905843622
ˈe	<|S|>_F	æɛ̯	2.0573253807851524	5.06405905843622
ˈe	<|S|>_N	-	0.11384251672663726	5.06405905843622
ˈe	<|S|>_R	i	3.0636235944335026	5.06405905843622
ˈe	<|S|>_R	æɛ̯	3.561332986087003	5.06405905843622
ˈe	<|S|>_R	j	4.371869216235259	5.06405905843622
ˈe_j	<|S|#	ɛ	4.051247246748976	5.06405905843622
ˈe_ʎ	<|S|#	oʊ̯	0.0	5.06405905843622
ˈi	#|S|>	ɪ	2.1018547630211577	5.06405905843622
ˈi	#|S|>	i	4.432107918912964	5.06405905843622
ˈi	<|S|#	ẽɪ̯̃	0.4642130615904279	5.06405905843622
ˈi	<|S|#	i	3.045043621438257	5.06405905843622
ˈi	<|S|#	ɪ	4.63739970296025	5.06405905843622
ˈi	<|S|>	i	1.080276115151109	5.06405905843622
ˈi	<|S|>	ɪ	1.6598166807938153	5.06405905843622
ˈi	<|S|>	ẽɪ̯̃	4.300230450543421	5.06405905843622
ˈi	<|S|>	-	4.636900096029193	5.06405905843622
ˈi	<|S|>	y	4.734254746604744	5.06405905843622
ˈi	<|S|>_N	ɪ	0.6676139506950821	5.06405905843622
ˈi	<|S|>_N	ẽɪ̯̃	3.0740884429655098	5.06405905843622
ˈi	<|S|>_R	i	1.3167845419111306	5.06405905843622
ˈi	F_>|S|#	ẽɪ̯̃	3.0628529381698844	5.06405905843622
ˈi	F_>|S|>_N	ẽɪ̯̃	2.040509849693999	5.06405905843622
ˈi_ŋ	<|S|>	ẽɪ̯̃	4.051247246748976	5.06405905843622
ˈo	#|S|>	u	1.1244746961029384	5.06405905843622
ˈo	#|S|>	ɒ̃ʊ̯̃	4.779789432580986	5.06405905843622
ˈo	#|S|>	ʊ	4.9028210540392045	5.06405905843622
ˈo	#|S|>	aœ̯	4.998640365582217	5.06405905843622
ˈo	<|S|#	ɒ̃ʊ̯̃	0.13191131800471664	5.06405905843622
ˈo	<|S|#	ʊ	4.830097185980179	5.06405905843622
ˈo	<|S|#	u	4.916898919617484	5.06405905843622
ˈo	<|S|#	aœ̯	4.998640365582217	5.06405905843622
ˈo	<|S|>	ʊ	2.376732858062158	5.06405905843622
ˈo	<|S|>	u	2.388742377656036	5.06405905843622
ˈo	<|S|>	aœ̯	3.3219124454006588	5.06405905843622
ˈo	<|S|>	ɒ̃ʊ̯̃	3.759639559414059	5.06405905843622
ˈo	<|S|>	-	3.9164657428236525	5.06405905843622
ˈo	<|S|>_N	ɒ̃ʊ̯̃	2.8707015098965933	5.06405905843622
ˈo	<|S|>_R	aœ̯	2.059858924846529	5.06405905843622
ˈo	F_=|S|#	ɒ̃ʊ̯̃	4.060674041867195	5.06405905843622
