Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.03834482643357605	5.036776428695692
b	#|S|<	p	5.003443976339119	5.036776428695692
b	#|S|<_F	b	0.015209422692500255	5.036776428695692
b	#|S|<_R	b	0.015209422692500384	5.036776428695692
b	>|S|#	p	0.15009578848396316	5.036776428695692
b	>|S|#	b	3.3420986765610032	5.036776428695692
b	F_>|S|#	p	0.05817076040639004	5.036776428695692
b	F_>|S|#	b	4.664026771448365	5.036776428695692
b	F_>|S|<	p	3.0438727696549477	5.036776428695692
b	F_>|S|<	b	4.9233363904223735	5.036776428695692
b_m	>|S|#	p	2.0147105714782767	5.036776428695692
b_m	F_>|S|#	p	2.0147105714782767	5.036776428695692
d	#|S|<	d	0.8081069059471858	5.036776428695692
d	#|S|<	t	1.4454729722305235	5.036776428695692
d	#|S|<	ʦ	4.714573924130934	5.036776428695692
d	#|S|<_F	d	0.9651030129637105	5.036776428695692
d	#|S|<_F	t	1.3759363377845513	5.036776428695692
d	#|S|<_F	ʦ	4.5324190619820754	5.036776428695692
d	#|S|<_R	d	0.13220993476183	5.036776428695692
d	#|S|<_R	t	4.415954589064942	5.036776428695692
d	>|S|#	t	0.914370603304157	5.036776428695692
d	>|S|#	d̥	1.5109647994591848	5.036776428695692
d	>|S|#	d	3.983636391007851	5.036776428695692
d	>|S|#	-	4.435371943806538	5.036776428695692
d	>|S|<	t	0.7977672209051556	5.036776428695692
d	>|S|<	d	1.5372170817646091	5.036776428695692
d	>|S|<	-	4.760017327786515	5.036776428695692
d	>|S|<_F	t	3.0364515353139048	5.036776428695692
d	>|S|<_N	t	0.7908496390701385	5.036776428695692
d	>|S|<_N	d	1.3929737375973419	5.036776428695692
d	F_>|S|#	t	0.5918823054503622	5.036776428695692
d	F_>|S|#	d̥	1.9609423760037026	5.036776428695692
d	F_>|S|#	d	3.908111672828947	5.036776428695692
d	F_>|S|<	t	0.42792912482646484	5.036776428695692
d	F_>|S|<	d	2.5411156221946243	5.036776428695692
d	F_>|S|<_N	t	0.5034299430026689	5.036776428695692
d	F_>|S|<_N	d	2.3341165483319513	5.036776428695692
d_ɐ	>|S|#	r	4.029421142956553	5.036776428695692
d_ɐ	F_>|S|#	r	4.029421142956553	5.036776428695692
f	#|S|<	f	0.016030825619135526	5.036776428695692
f	#|S|<_F	f	0.006385442401875259	5.036776428695692
f	#|S|<_R	f	0.006385442401875194	5.036776428695692
f	>|S|#	f	0.6793026626081144	5.036776428695692
f	>|S|#	-	2.305819073090337	5.036776428695692
f	F_>|S|#	f	0.552927880212266	5.036776428695692
f	F_>|S|#	-	2.2282648826397935	5.036776428695692
h	#|S|<	h	0.0	5.036776428695692
h	#|S|<_F	h	0.0	5.036776428695692
k	>|S|<_N	k	4.893806761934026	5.036776428695692
k	>|S|=	k	4.029421142956553	5.036776428695692
k	F_>|S|#	k	4.029421142956553	5.036776428695692
kʰ	#|S|<	k	0.0	5.036776428695692
kʰ	#|S|<_F	k	0.0	5.036776428695692
kʰ	#|S|<_N	k	2.0147105714782767	5.036776428695692
l	#|S|<	l	0.03145685842471567	5.036776428695692
l	#|S|<_F	l	0.012499776429603095	5.036776428695692
l	<|S|#	l	1.2115958242987568	5.036776428695692
l	<|S|#	l_ə	3.5942811251014195	5.036776428695692
l	<|S|#	ə_l	4.179615633388571	5.036776428695692
l	<|S|<	l	0.03145685842471567	5.036776428695692
l	<|S|<_F	l	0.012499776429603225	5.036776428695692
l	>|S|#	l	0.6764231849365953	5.036776428695692
l	>|S|#	l_ə	3.593517822794199	5.036776428695692
l	>|S|#	-	4.084591678544056	5.036776428695692
l	>|S|>	l	0.3940060734928281	5.036776428695692
l	>|S|>	-	2.24253908644801	5.036776428695692
l	>|S|>_N	l	1.0174404957086265	5.036776428695692
l	F_>|S|#	l	0.012499776429603064	5.036776428695692
l	F_>|S|<	l	1.8553636005897562	5.036776428695692
l	F_>|S|<	-	3.2479289292844	5.036776428695692
l	F_>|S|<_F	l	2.017653445742971	5.036776428695692
l	F_>|S|>	l	0.28111427116190024	5.036776428695692
l	F_>|S|>	-	3.2146727860290287	5.036776428695692
l	F_>|S|>_N	l	2.0176971604628755	5.036776428695692
m	#|S|<	m	0.059056856333867425	5.036776428695692
m	#|S|<_F	m	0.023263859309875373	5.036776428695692
m	>|S|#	m	1.462260021623879	5.036776428695692
m	>|S|#	m_ə	1.723160154323	5.036776428695692
m	>|S|#	-	3.823368151143476	5.036776428695692
m	>|S|#	r_m	4.011549537655641	5.036776428695692
m	>|S|#	n	4.440229110899131	5.036776428695692
m	>|S|<	m	2.04840892168259	5.036776428695692
m	F_>|S|#	m	1.2476249083393671	5.036776428695692
m	F_>|S|#	m_ə	2.7228794812257044	5.036776428695692
m	F_>|S|#	-	3.9062093847543435	5.036776428695692
m	F_>|S|#	r_m	3.9580883210847846	5.036776428695692
m	F_>|S|#	n	4.353283944058941	5.036776428695692
n	#|S|<	n	0.08235553378433162	5.036776428695692
n	#|S|<_F	n	1.0325940915099074	5.036776428695692
n	<|S|#	ə	0.8789738988604717	5.036776428695692
n	<|S|#	j_ə	2.0865688142793415	5.036776428695692
n	<|S|#	n	2.8910966266392495	5.036776428695692
n	<|S|<_F	n	1.0347584471443392	5.036776428695692
n	>|S|#	n	0.6204052370563513	5.036776428695692
n	>|S|#	n_ə	2.4544558428504804	5.036776428695692
n	>|S|#	-	3.557535202655627	5.036776428695692
n	>|S|#	ə	4.161087746533526	5.036776428695692
n	>|S|<	n	1.6717554727485238	5.036776428695692
n	>|S|<	n_d	2.1240727260588583	5.036776428695692
n	>|S|<	-	2.94154672181116	5.036776428695692
n	>|S|<_F	n	0.0323719756006964	5.036776428695692
n	>|S|>	n	1.5443403188215417	5.036776428695692
n	>|S|>	-	3.349357333420723	5.036776428695692
n	>|S|>	ə	3.710361882113775	5.036776428695692
n	F_>|S|#	n	0.4000670964420446	5.036776428695692
n	F_>|S|#	n_ə	2.184031579736092	5.036776428695692
n	F_>|S|<	n	2.020053236426411	5.036776428695692
n	F_>|S|<	-	2.088528122386455	5.036776428695692
n	F_>|S|<	n_d	2.0932647587879774	5.036776428695692
n	F_>|S|<_F	n	1.0180523282809726	5.036776428695692
n	F_>|S|>	n	1.034758447144339	5.036776428695692
n_d	<|S|#	n	2.0147105714782767	5.036776428695692
n_d	>|S|#	n	0.0	5.036776428695692
n_d	F_>|S|#	n	1.0073552857391384	5.036776428695692
p	>|S|#	p	2.0147105714782767	5.036776428695692
p	>|S|<_R	p	2.0147105714782767	5.036776428695692
pʰ	#|S|<	p	3.0220658572174153	5.036776428695692
pʰ	#|S|<_F	p	3.0220658572174153	5.036776428695692
r	#|S|<_F	r	0.00590396417841552	5.036776428695692
r	<|S|<	r	0.22222527804030545	5.036776428695692
r	<|S|<	-	3.5375470100891833	5.036776428695692
r	<|S|<_F	r	0.32215128675753785	5.036776428695692
r	<|S|<_F	-	3.263392398629592	5.036776428695692
s	#|S|<	s	0.014203126708172926	5.036776428695692
s	#|S|<_F	s	2.0147105714782767	5.036776428695692
s	>|S|#	s	0.34008790286196333	5.036776428695692
s	>|S|#	s_t	3.8965617823911174	5.036776428695692
s	F_>|S|#	s	0.36653848376590153	5.036776428695692
s	F_>|S|#	s_t	3.7597359571709505	5.036776428695692
s	F_>|S|>	s	4.029421142956553	5.036776428695692
t	=|S|#	t	4.319151222651463	5.036776428695692
t	=|S|#	d̥	4.990892127368074	5.036776428695692
t	>|S|#	t	0.9509573742506902	5.036776428695692
t	>|S|#	d̥	4.245308036455435	5.036776428695692
t	>|S|<	t	0.010493483978827108	5.036776428695692
t	>|S|<	d̥	4.990892127368074	5.036776428695692
t	>|S|<_F	t	1.011506997772498	5.036776428695692
t	F_>|S|#	t	1.058267955010788	5.036776428695692
t	F_>|S|#	d̥	4.235671329753441	5.036776428695692
t	F_>|S|<_F	t	2.0164331975392185	5.036776428695692
tʰ	#|S|<	t	0.13441089149344795	5.036776428695692
tʰ	#|S|<_F	t	0.3423984373515109	5.036776428695692
tʰ	#|S|<_R	t	2.0147105714782767	5.036776428695692
v	#|S|<	ʋ	0.20018509753304572	5.036776428695692
v	#|S|<	v	4.01321904551841	5.036776428695692
v	#|S|<	-	4.09600437382003	5.036776428695692
v	#|S|<_F	ʋ	0.1950486086547823	5.036776428695692
v	#|S|<_F	-	4.013351160612733	5.036776428695692
v	#|S|<_F	v	4.0464492084459005	5.036776428695692
v	<|S|<_F	v	0.3692416342913208	5.036776428695692
v	<|S|<_F	-	3.215437863839136	5.036776428695692
v	<|S|<_F	ʋ	4.8944593098659155	5.036776428695692
v	F_>|S|<	-	2.053141714137784	5.036776428695692
v	F_>|S|<	ʋ	4.9403436111935335	5.036776428695692
x	>|S|>	χ	1.0073552857391384	5.036776428695692
x	F_>|S|#	χ	1.1172230039372253	5.036776428695692
x	F_>|S|>	χ	2.0147105714782767	5.036776428695692
z	#|S|<	s	0.07596020119588248	5.036776428695692
z	#|S|<_F	s	0.1841389177751729	5.036776428695692
z	>|S|<_N	s	4.607867428410694	5.036776428695692
ç	>|S|#	χ	2.06359586358506	5.036776428695692
ç	>|S|#	-	3.0737675954926766	5.036776428695692
ç	>|S|#	ŋ	3.6131870333457243	5.036776428695692
ç	>|S|#	ɣ_ə	3.681608228710723	5.036776428695692
ç	F_>|S|#	χ	2.211221542708136	5.036776428695692
ç	F_>|S|#	-	3.006265707304771	5.036776428695692
ç	F_>|S|#	ŋ	3.6337158117150437	5.036776428695692
ç	F_>|S|#	ɣ_ə	3.6475620120796113	5.036776428695692
ç	F_>|S|>	χ	3.0333996620052264	5.036776428695692
ŋ	>|S|#	-	1.6240379010987096	5.036776428695692
