Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɑ	0.619721994732958	5.367466577168949
a	e	2.00703776029602	5.367466577168949
a	-	3.3158777583169097	5.367466577168949
b̥	b	-0.0	5.367466577168949
d̥	d	-0.0	5.367466577168949
f	f	-0.0	5.367466577168949
h	h	-0.0	5.367466577168949
j	j	0.43949841267349554	5.367466577168949
j	-	1.9290113808416876	5.367466577168949
k	k	-0.0	5.367466577168949
kʰ	kʰ	-0.0	5.367466577168949
l	l	-0.0	5.367466577168949
l̥	l	-0.0	5.367466577168949
m	m	-0.0	5.367466577168949
n	n	0.007700695608222779	5.367466577168949
nː	nː	-0.0	5.367466577168949
n̥	ɾ_n	0.5349654893094431	5.367466577168949
n̥	n	1.6904754008844314	5.367466577168949
p	p	-0.0	5.367466577168949
r	ɾ	-0.0	5.367466577168949
s	s	0.011686305398806806	5.367466577168949
t	t	0.22682392459363854	5.367466577168949
t	-	2.7810480092965806	5.367466577168949
tʰ	tʰ	0.04323820858411292	5.367466577168949
tʰ	d	5.081880921349393	5.367466577168949
v	ʋ	0.4812332143068537	5.367466577168949
v	-	1.8866903148910266	5.367466577168949
v̥	-	-0.0	5.367466577168949
w	-	-0.0	5.367466577168949
ɡ̊	ɡ	0.4997350054959526	5.367466577168949
ɡ̊	-	1.7721932571629948	5.367466577168949
ɡ̊ː	ɡː	-0.0	5.367466577168949
ɪ	e	0.1279649384029869	5.367466577168949
ɪ	ɛ	3.558455463852576	5.367466577168949
ɹ	ɾ	0.2229549027677172	5.367466577168949
ɹ	-	2.803984631038083	5.367466577168949
ʃ	ʂ	-0.0	5.367466577168949
ʈ	t	-0.0	5.367466577168949
ʊ	-	0.33639401883368625	5.367466577168949
ʊ	e	2.591821338291971	5.367466577168949
ʊ	ə	4.569852770808329	5.367466577168949
ʤ̊	j	-0.0	5.367466577168949
ʤ̊ː	jː	0.2629378073035383	5.367466577168949
ʤ̊ː	-	2.585445590415475	5.367466577168949
ʧ	ç	-0.0	5.367466577168949
ʧʰ	ç	-0.0	5.367466577168949
ʰk	k	-0.0	5.367466577168949
ʰkː	ʰkː	-0.0	5.367466577168949
ʰp	p	-0.0	5.367466577168949
ʰt	t	0.4362319313562159	5.367466577168949
ʰt	ʰtː	1.9382232081661603	5.367466577168949
ʰtː	ʰtː	0.30772270761215686	5.367466577168949
ʰtː	tː	2.380191101426074	5.367466577168949
ˈa	ˈɑ	0.0910217260769569	5.367466577168949
ˈa	ˈɛ	4.03168320992425	5.367466577168949
ˈai̯	ˈæɪ̯	-0.0	5.367466577168949
ˈaːi̯	ˈæɪ̯	-0.0	5.367466577168949
ˈeː	ˈeː	0.21308879087460852	5.367466577168949
ˈeː	ˈæː	2.8644729959197233	5.367466577168949
ˈiː	ˈeː	0.6029396766545384	5.367466577168949
ˈiː	ˈiː	1.5496665376333811	5.367466577168949
ˈoː	ˈuː	-0.0	5.367466577168949
ˈuː	ˈʉː	-0.0	5.367466577168949
ˈøː	ˈøː	-0.0	5.367466577168949
ˈœ	ˈɔ	1.002946673394751	5.367466577168949
ˈœ	ˈœ	2.271470917549314	5.367466577168949
ˈœ	ˈɛ	2.4624677780989446	5.367466577168949
ˈœ	ˈuː	3.1524437700619563	5.367466577168949
ˈɔ	ˈɑ	1.0522574757821765	5.367466577168949
ˈɔ	ˈɔ	1.1891741792169654	5.367466577168949
ˈɔ	ˈœ	3.6577520029255193	5.367466577168949
ˈɔːi̯	ˈœʏ̯	-0.0	5.367466577168949
ˈɔːu̯	ˈuː	0.257719757533904	5.367466577168949
ˈɔːu̯	ˈyː	2.6118334442833415	5.367466577168949
ˈɔ̯aː	ˈoː	-0.0	5.367466577168949
ˈɛ	ˈɛ	0.11882297142042723	5.367466577168949
ˈɛ	ˈɑ	3.660884435060719	5.367466577168949
ˈɛːa̯	ˈɑː	0.30690574977689333	5.367466577168949
ˈɛːa̯	ˈeː	3.072348767051903	5.367466577168949
ˈɛːa̯	-	3.7811016765456094	5.367466577168949
ˈɛːi̯	ˈæʉ̯	-0.0	5.367466577168949
ˈɪ	ˈɪ	0.7575351215828554	5.367466577168949
ˈɪ	ˈʏ	1.429160313298412	5.367466577168949
ˈɪ	ˈʉː	4.750611786075177	5.367466577168949
ˈʉːu̯	ˈʉː	-0.0	5.367466577168949
ˈʊ	ˈʉ	-0.0	5.367466577168949
ˈʊ̯iː	ˈiː	0.2969307357757093	5.367466577168949
ˈʊ̯iː	ˈyː	2.426487909572779	5.367466577168949
ˈʏ	ˈʉ	-0.0	5.367466577168949
