Phone1	PhonEnv	Phone2	Surprisal
l	>|S|<	l	0.152
l	>|S|<	ɫ	3.322
l	>|S|<_F	l	0.12
l	>|S|<_F	ɫ	3.644
l	>|S|>	l	1.011
l	>|S|>	ɫ	1.164
l	>|S|>_N	l	0.614
l	>|S|>_N	ɫ	1.528
l	>|S|F	l	0.152
l	>|S|F	ɫ	3.322
l	>|S|N	l	0.621
l	>|S|N	ɫ	1.515
l	F_>|S|	ɫ	0.737
l	F_>|S|	l	1.322
l	F_>|S|#	ɫ	0.184
l	F_>|S|#	l	3.059
l	F_>|S|<	l	0.12
l	F_>|S|<	ɫ	3.644
l	F_>|S|<_F	l	0.1
l	F_>|S|<_F	ɫ	3.907
l	F_>|S|>	ɫ	0.897
l	F_>|S|>	l	1.111
l	F_>|S|>_N	l	0.953
l	F_>|S|>_N	ɫ	1.049
l	F_>|S|F	l	0.12
l	F_>|S|F	ɫ	3.644
l	F_>|S|N	l	0.943
l	F_>|S|N	ɫ	1.059
l	F|S|	ɫ	0.791
l	F|S|	l	1.244
l	F|S|#	ɫ	0.234
l	F|S|#	l	2.737
l	F|S|<	l	0.152
l	F|S|<	ɫ	3.322
l	F|S|<_F	l	0.12
l	F|S|<_F	ɫ	3.644
l	F|S|>	ɫ	0.92
l	F|S|>	l	1.085
l	F|S|>_N	l	0.943
l	F|S|>_N	ɫ	1.059
l	F|S|F	l	0.152
l	F|S|F	ɫ	3.322
l	F|S|N	l	0.93
l	F|S|N	ɫ	1.074
l	|S|#	ɫ	0.322
l	|S|#	l	2.322
l	|S|<	l	0.206
l	|S|<	ɫ	2.907
l	|S|<_F	l	0.152
l	|S|<_F	ɫ	3.322
l	|S|>	l	0.978
l	|S|>	ɫ	1.181
l	|S|>_N	l	0.621
l	|S|>_N	ɫ	1.515
l	|S|F	l	0.206
l	|S|F	ɫ	2.907
l	|S|N	l	0.634
l	|S|N	ɫ	1.492
m	#|S|	m	0.08
m	#|S|	v_ə	4.954
m	#|S|<	m	0.059
m	#|S|<	v_ə	5.369
m	#|S|<_F	m	0.047
m	#|S|F	m	0.059
m	#|S|F	v_ə	5.369
m	<|S|	ə	0.539
m	<|S|	m	1.839
m	<|S|	v_ə	4.954
m	<|S|#	ə	0.384
m	<|S|#	m	2.254
m	<|S|#	v_ə	5.369
m	>|S|	m	0.376
m	>|S|	v_ə	2.862
m	>|S|	ə	4.143
m	>|S|#	m	0.412
m	>|S|#	v_ə	2.745
m	>|S|#	ə	4.113
m	>|S|<	m	0.059
m	>|S|<	v_ə	5.369
m	F_>|S|	m	0.445
m	F_>|S|	v_ə	2.005
m	F_>|S|#	m	0.459
m	F_>|S|#	v_ə	1.947
m	F|S|	m	0.422
m	F|S|	v_ə	2.106
m	F|S|#	m	0.445
m	F|S|#	v_ə	2.005
m	|S|#	m	0.443
m	|S|#	v_ə	2.862
m	|S|#	ə	3.447
m	|S|<	m	0.08
m	|S|<	v_ə	4.954
m	|S|<_F	m	0.059
m	|S|<_F	v_ə	5.369
m	|S|F	m	0.08
m	|S|F	v_ə	4.954
n	#|S|	n	0.232
n	#|S|	ə	3.359
n	#|S|	ŋ	4.607
n	#|S|<	n	0.171
n	#|S|<	ə	3.774
n	#|S|<	ŋ	5.022
n	#|S|<_F	n	0.135
n	#|S|<_F	ə	4.096
n	#|S|<_F	ŋ	5.344
n	#|S|F	n	0.171
n	#|S|F	ə	3.774
n	#|S|F	ŋ	5.022
n	<|S|	ə	0.802
n	<|S|	n	1.611
n	<|S|	ŋ	4.607
n	<|S|#	ə	0.406
n	<|S|#	n	2.852
n	<|S|#	ŋ	5.022
n	<|S|<	n	0.171
n	<|S|<	ə	3.774
n	<|S|<	ŋ	5.022
n	<|S|<_F	n	0.135
n	<|S|<_F	ə	4.096
n	<|S|<_F	ŋ	5.344
n	<|S|>	n	0.171
n	<|S|>	ə	3.774
n	<|S|>	ŋ	5.022
n	<|S|F	n	0.171
n	<|S|F	ə	3.774
n	<|S|F	ŋ	5.022
n	=|S|	ə	0.388
n	=|S|	n	2.437
n	=|S|	ŋ	4.607
n	=|S|#	ə	0.281
n	=|S|#	n	2.852
n	=|S|#	ŋ	5.022
n	>|S|	n	0.743
n	>|S|	ə	2.5
n	>|S|	ŋ	2.573
n	>|S|	ŋ_ɡ̊	4.573
n	>|S|#	n	0.779
n	>|S|#	ə	2.238
n	>|S|#	ŋ	2.817
n	>|S|#	ŋ_ɡ̊	4.817
n	>|S|<	n	0.647
n	>|S|<	ŋ	1.833
n	>|S|<	ə	3.774
n	>|S|<_F	n	0.135
n	>|S|<_F	ə	4.096
n	>|S|<_F	ŋ	5.344
n	>|S|=	n	0.962
n	>|S|=	ŋ	1.301
n	>|S|=	ə	3.774
n	>|S|=_N	n	0.969
n	>|S|=_N	ŋ	1.236
n	>|S|=_N	ə	4.096
n	>|S|>	n	0.437
n	>|S|>	ŋ_ɡ̊	2.665
n	>|S|>	ə	3.774
n	>|S|>	ŋ	5.022
n	>|S|F	n	0.171
n	>|S|F	ə	3.774
n	>|S|F	ŋ	5.022
n	>|S|N	n	0.962
n	>|S|N	ŋ	1.301
n	>|S|N	ə	3.774
n	F_>|S|	n	0.779
n	F_>|S|	ŋ	2.151
n	F_>|S|	ə	3.31
n	F_>|S|	ŋ_ɡ̊	3.983
n	F_>|S|#	n	0.835
n	F_>|S|#	ŋ	2.154
n	F_>|S|#	ə	3.205
n	F_>|S|#	ŋ_ɡ̊	4.154
n	F_>|S|<	n	0.969
n	F_>|S|<	ŋ	1.236
n	F_>|S|<	ə	4.096
n	F_>|S|<_F	n	0.111
n	F_>|S|<_F	ə	4.359
n	F_>|S|=	n	0.969
n	F_>|S|=	ŋ	1.236
n	F_>|S|=	ə	4.096
n	F_>|S|=_N	n	0.974
n	F_>|S|=_N	ŋ	1.194
n	F_>|S|=_N	ə	4.359
n	F_>|S|>	n	0.414
n	F_>|S|>	ŋ_ɡ̊	2.589
n	F_>|S|>	ə	4.096
n	F_>|S|>	ŋ	5.344
n	F_>|S|F	n	0.135
n	F_>|S|F	ə	4.096
n	F_>|S|F	ŋ	5.344
n	F_>|S|N	n	0.969
n	F_>|S|N	ŋ	1.236
n	F_>|S|N	ə	4.096
n	F|S|	n	0.787
n	F|S|	ŋ	2.225
n	F|S|	ə	3.034
n	F|S|	ŋ_ɡ̊	4.068
n	F|S|#	n	0.836
n	F|S|#	ŋ	2.196
n	F|S|#	ə	3.059
n	F|S|#	ŋ_ɡ̊	4.196
n	F|S|<	n	0.962
n	F|S|<	ŋ	1.301
n	F|S|<	ə	3.774
n	F|S|<_F	n	0.135
n	F|S|<_F	ə	4.096
n	F|S|<_F	ŋ	5.344
n	F|S|=	n	0.962
n	F|S|=	ŋ	1.301
n	F|S|=	ə	3.774
n	F|S|=_N	n	0.969
n	F|S|=_N	ŋ	1.236
n	F|S|=_N	ə	4.096
n	F|S|>	n	0.437
n	F|S|>	ŋ_ɡ̊	2.665
n	F|S|>	ə	3.774
n	F|S|>	ŋ	5.022
n	F|S|F	n	0.171
n	F|S|F	ə	3.774
n	F|S|F	ŋ	5.022
n	F|S|N	n	0.962
n	F|S|N	ŋ	1.301
n	F|S|N	ə	3.774
n	|S|#	n	1.189
n	|S|#	ə	1.325
n	|S|#	ŋ	3.258
n	|S|#	ŋ_ɡ̊	5.258
n	|S|<	n	0.391
n	|S|<	ŋ	2.944
n	|S|<	ə	3.359
n	|S|<_F	n	0.171
n	|S|<_F	ə	3.774
n	|S|<_F	ŋ	5.022
n	|S|=	n	0.949
n	|S|=	ŋ	1.418
n	|S|=	ə	3.359
n	|S|=_N	n	0.962
n	|S|=_N	ŋ	1.301
n	|S|=_N	ə	3.774
n	|S|>	n	0.434
n	|S|>	ŋ_ɡ̊	3.043
n	|S|>	ə	3.359
n	|S|>	ŋ	4.607
n	|S|F	n	0.232
n	|S|F	ə	3.359
n	|S|F	ŋ	4.607
n	|S|N	n	0.949
n	|S|N	ŋ	1.418
n	|S|N	ə	3.359
n_d	>|S|	ŋ_ɡ̊	0.0
n_d	>|S|#	ŋ_ɡ̊	0.0
n_d	F_>|S|	ŋ_ɡ̊	0.0
n_d	F_>|S|#	ŋ_ɡ̊	0.0
n_d	F|S|	ŋ_ɡ̊	0.0
n_d	F|S|#	ŋ_ɡ̊	0.0
n_d	|S|#	ŋ_ɡ̊	0.0
n_ˈoː	#|S|	n	0.0
n_ˈoː	#|S|>	n	0.0
n_ˈoː	|S|>	n	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_F	p	0.0
pʰ	#|S|F	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_F	p	0.0
pʰ	|S|F	p	0.0
r	#|S|	ʀ	0.0
r	#|S|<	ʀ	0.0
r	#|S|<_F	ʀ	0.0
r	#|S|F	ʀ	0.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	|S|<	ʀ	0.0
r	|S|<_F	ʀ	0.0
r	|S|F	ʀ	0.0
r_ˈɪ	#|S|	ʀ_ˈe	0.0
r_ˈɪ	#|S|>	ʀ_ˈe	0.0
r_ˈɪ	#|S|>_N	ʀ_ˈe	0.0
r_ˈɪ	#|S|N	ʀ_ˈe	0.0
r_ˈɪ	<|S|	ʀ_ˈe	0.0
r_ˈɪ	<|S|>	ʀ_ˈe	0.0
r_ˈɪ	<|S|>_N	ʀ_ˈe	0.0
r_ˈɪ	<|S|N	ʀ_ˈe	0.0
r_ˈɪ	|S|>	ʀ_ˈe	0.0
r_ˈɪ	|S|>_N	ʀ_ˈe	0.0
r_ˈɪ	|S|N	ʀ_ˈe	0.0
s	#|S|	ʃ	0.263
s	#|S|	s	2.585
s	#|S|<	ʃ	0.193
s	#|S|<	s	3.0
s	>|S|	s	0.515
s	>|S|	ʃ	1.737
s	>|S|#	s	0.541
s	>|S|#	ʃ	1.678
s	>|S|>	s	0.193
s	>|S|>	ʃ	3.0
s	F_>|S|	s	0.678
s	F_>|S|	ʃ	1.415
s	F_>|S|#	s	1.0
s	F_>|S|#	ʃ	1.0
s	F_>|S|>	s	0.152
s	F_>|S|>	ʃ	3.322
s	F|S|	s	0.71
s	F|S|	ʃ	1.363
s	F|S|#	s	1.0
s	F|S|#	ʃ	1.0
s	F|S|>	s	0.193
s	F|S|>	ʃ	3.0
s	|S|#	s	0.585
s	|S|#	ʃ	1.585
s	|S|<	ʃ	0.263
s	|S|<	s	2.585
s	|S|>	s	0.263
s	|S|>	ʃ	2.585
t	=|S|	t	2.07
t	=|S|	ʦ	3.392
t	=|S|#	t	2.485
t	=|S|#	ʦ	3.807
t	>|S|	t	0.807
t	>|S|	ʦ	2.129
t	>|S|#	ʦ	1.949
t	>|S|#	t	2.485
t	>|S|<	t	0.316
t	>|S|<	ʦ	2.348
t	>|S|<_F	t	0.429
t	>|S|<_F	ʦ	1.959
t	>|S|F	t	0.432
t	>|S|F	ʦ	1.949
t	F_>|S|	ʦ	0.807
t	F_>|S|	t	2.485
t	F_>|S|#	ʦ	1.129
t	F_>|S|#	t	2.807
t	F_>|S|<	ʦ	0.222
t	F_>|S|<	t	2.807
t	F_>|S|<_F	ʦ	0.183
t	F_>|S|<_F	t	3.07
t	F_>|S|F	ʦ	0.222
t	F_>|S|F	t	2.807
t	F|S|	ʦ	0.89
t	F|S|	t	2.07
t	F|S|#	ʦ	1.163
t	F|S|#	t	2.485
t	F|S|<	ʦ	0.284
t	F|S|<	t	2.485
t	F|S|<_F	ʦ	0.222
t	F|S|<_F	t	2.807
t	F|S|F	ʦ	0.284
t	F|S|F	t	2.485
t	|S|#	t	2.07
t	|S|#	ʦ	2.129
t	|S|<	t	0.333
t	|S|<	ʦ	2.277
t	|S|<_F	t	0.432
t	|S|<_F	ʦ	1.949
t	|S|F	t	0.438
t	|S|F	ʦ	1.933
tʰ	#|S|	ʦ	0.1
tʰ	#|S|<	ʦ	0.112
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|<_R	ʦ	2.322
tʰ	#|S|F	ʦ	0.0
tʰ	#|S|R	ʦ	2.0
tʰ	|S|<	ʦ	0.1
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|<_R	ʦ	2.0
tʰ	|S|F	ʦ	0.0
tʰ	|S|R	ʦ	1.585
v	#|S|	ʋ	0.081
v	#|S|	ʋ_ˈe	4.191
v	#|S|<	ʋ	0.078
v	#|S|<	ʋ_ˈe	4.239
v	#|S|<_F	ʋ	0.1
v	#|S|<_F	ʋ_ˈe	3.897
v	#|S|F	ʋ	0.1
v	#|S|F	ʋ_ˈe	3.895
v	<|S|	ʋ	0.162
v	<|S|	ʋ_ˈe	3.233
v	<|S|<	ʋ	0.17
v	<|S|<	ʋ_ˈe	3.171
v	<|S|<_F	ʋ	0.174
v	<|S|<_F	ʋ_ˈe	3.136
v	<|S|F	ʋ	0.17
v	<|S|F	ʋ_ˈe	3.171
v	>|S|	ʋ	1.688
v	>|S|#	ʋ	2.103
v	|S|#	ʋ	1.688
v	|S|<	ʋ	0.103
v	|S|<	ʋ_ˈe	3.858
v	|S|<_F	ʋ	0.124
v	|S|<_F	ʋ_ˈe	3.6
v	|S|F	ʋ	0.122
v	|S|F	ʋ_ˈe	3.627
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
x	>|S|	x	0.717
x	>|S|	ɣ̊	2.039
x	>|S|#	ɣ̊	1.429
x	>|S|#	x	1.606
x	>|S|<	x	0.107
x	>|S|<	ɣ̊	3.807
x	>|S|<_N	x	0.085
x	>|S|<_N	ɣ̊	4.129
x	>|S|>	x	0.107
x	>|S|>	ɣ̊	3.807
x	>|S|N	x	0.107
x	>|S|N	ɣ̊	3.807
x	F_>|S|	x	0.853
x	F_>|S|	ɣ̊	1.949
x	F_>|S|#	ɣ̊	1.407
x	F_>|S|#	x	1.723
x	F_>|S|<	x	0.085
x	F_>|S|<	ɣ̊	4.129
x	F_>|S|<_N	x	0.07
x	F_>|S|<_N	ɣ̊	4.392
x	F_>|S|>	x	0.085
x	F_>|S|>	ɣ̊	4.129
x	F_>|S|N	x	0.085
x	F_>|S|N	ɣ̊	4.129
x	F|S|	x	0.807
x	F|S|	ɣ̊	1.933
x	F|S|#	ɣ̊	1.429
x	F|S|#	x	1.606
x	F|S|<	x	0.107
x	F|S|<	ɣ̊	3.807
x	F|S|<_N	x	0.085
x	F|S|<_N	ɣ̊	4.129
x	F|S|>	x	0.107
x	F|S|>	ɣ̊	3.807
x	F|S|N	x	0.107
x	F|S|N	ɣ̊	3.807
x	|S|#	x	1.429
x	|S|#	ɣ̊	1.466
x	|S|<	x	0.144
x	|S|<	ɣ̊	3.392
x	|S|<_N	x	0.107
x	|S|<_N	ɣ̊	3.807
x	|S|>	x	0.144
x	|S|>	ɣ̊	3.392
x	|S|N	x	0.144
x	|S|N	ɣ̊	3.392
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.585
z	>|S|#	z	2.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	2.0
z	F_>|S|#	z	2.322
z	F|S|	z	1.585
z	F|S|#	z	2.0
z	|S|#	z	1.585
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ç	>|S|	ɕ	0.392
ç	>|S|#	ɕ	0.491
ç	>|S|>	ɕ	0.0
ç	F_>|S|	ɕ	0.491
ç	F_>|S|#	ɕ	0.585
ç	F_>|S|>	ɕ	0.0
ç	F|S|	ɕ	0.427
ç	F|S|#	ɕ	0.541
ç	F|S|>	ɕ	0.0
ç	|S|#	ɕ	0.427
ç	|S|>	ɕ	0.0
ŋ	>|S|	ŋ	0.601
ŋ	>|S|	j_ə	2.771
ŋ	>|S|	ŋ_ə	2.771
ŋ	>|S|#	ŋ	0.868
ŋ	>|S|#	j_ə	2.408
ŋ	>|S|#	ŋ_ə	2.408
ŋ	>|S|<	ŋ	0.115
ŋ	>|S|<	j_ə	4.7
ŋ	>|S|<	ŋ_ə	4.7
ŋ	>|S|>	ŋ	0.115
ŋ	>|S|>	j_ə	4.7
ŋ	>|S|>	ŋ_ə	4.7
ŋ	F_>|S|	ŋ	0.78
ŋ	F_>|S|	j_ə	2.516
ŋ	F_>|S|	ŋ_ə	2.516
ŋ	F_>|S|#	ŋ	1.189
ŋ	F_>|S|#	j_ə	2.115
ŋ	F_>|S|#	ŋ_ə	2.115
ŋ	F_>|S|<	ŋ	0.092
ŋ	F_>|S|<	j_ə	5.022
ŋ	F_>|S|<	ŋ_ə	5.022
ŋ	F_>|S|>	ŋ	0.092
ŋ	F_>|S|>	j_ə	5.022
ŋ	F_>|S|>	ŋ_ə	5.022
ŋ	F|S|	ŋ	0.75
ŋ	F|S|	j_ə	2.535
ŋ	F|S|	ŋ_ə	2.535
ŋ	F|S|#	ŋ	1.138
ŋ	F|S|#	j_ə	2.146
ŋ	F|S|#	ŋ_ə	2.146
ŋ	F|S|<	ŋ	0.115
ŋ	F|S|<	j_ə	4.7
ŋ	F|S|<	ŋ_ə	4.7
ŋ	F|S|>	ŋ	0.115
ŋ	F|S|>	j_ə	4.7
ŋ	F|S|>	ŋ_ə	4.7
ŋ	|S|#	ŋ	0.826
ŋ	|S|#	j_ə	2.437
ŋ	|S|#	ŋ_ə	2.437
ŋ	|S|<	ŋ	0.156
ŋ	|S|<	j_ə	4.285
ŋ	|S|<	ŋ_ə	4.285
ŋ	|S|>	ŋ	0.156
ŋ	|S|>	j_ə	4.285
ŋ	|S|>	ŋ_ə	4.285
ɐ	<|S|	ɐ	0.53
ɐ	<|S|	ʀ	3.185
