Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.0
b̥	#|S|<	b̥	0.0
b̥	#|S|<_F	b̥	0.0
b̥	#|S|F	b̥	0.0
b̥	>|S|	b̥	1.585
b̥	>|S|#	b̥	2.0
b̥	F_>|S|	b̥	2.0
b̥	F_>|S|#	b̥	2.322
b̥	F|S|	b̥	1.585
b̥	F|S|#	b̥	2.0
b̥	|S|#	b̥	1.585
b̥	|S|<	b̥	0.0
b̥	|S|<_F	b̥	0.0
b̥	|S|F	b̥	0.0
d̥	#|S|	tʰ	1.389
d̥	#|S|	d̥	1.542
d̥	#|S|	ʤ̊	3.196
d̥	#|S|	-	4.307
d̥	#|S|	t	4.307
d̥	#|S|<	tʰ	1.311
d̥	#|S|<	d̥	1.553
d̥	#|S|<	ʤ̊	3.118
d̥	#|S|<	-	4.722
d̥	#|S|<	t	4.722
d̥	#|S|<_F	tʰ	1.329
d̥	#|S|<_F	d̥	1.997
d̥	#|S|<_F	ʤ̊	2.397
d̥	#|S|<_F	-	5.044
d̥	#|S|<_F	t	5.044
d̥	#|S|F	tʰ	1.372
d̥	#|S|F	d̥	1.957
d̥	#|S|F	ʤ̊	2.459
d̥	#|S|F	-	4.722
d̥	#|S|F	t	4.722
d̥	>|S|	d̥	1.7
d̥	>|S|	-	2.443
d̥	>|S|	t	2.443
d̥	>|S|	ˈɔːu̯_w	3.765
d̥	>|S|	tʰ	3.822
d̥	>|S|#	d̥	1.181
d̥	>|S|#	-	3.508
d̥	>|S|#	t	3.508
d̥	>|S|#	tʰ	4.237
d̥	>|S|<	-	1.565
d̥	>|S|<	t	1.565
d̥	>|S|<	ˈɔːu̯_w	2.598
d̥	>|S|<	d̥	3.459
d̥	>|S|<	tʰ	4.237
d̥	>|S|<_F	t	1.217
d̥	>|S|<_F	-	1.752
d̥	>|S|<_F	ˈɔːu̯_w	2.781
d̥	>|S|<_F	d̥	3.781
d̥	>|S|<_F	tʰ	4.559
d̥	>|S|F	t	1.276
d̥	>|S|F	-	1.796
d̥	>|S|F	ˈɔːu̯_w	2.835
d̥	>|S|F	d̥	3.459
d̥	>|S|F	tʰ	4.237
d̥	F_>|S|	-	1.276
d̥	F_>|S|	ˈɔːu̯_w	2.303
d̥	F_>|S|	d̥	3.459
d̥	F_>|S|	tʰ	4.237
d̥	F_>|S|	t	4.722
d̥	F_>|S|#	d̥	3.781
d̥	F_>|S|#	tʰ	4.559
d̥	F_>|S|#	-	5.044
d̥	F_>|S|#	t	5.044
d̥	F_>|S|<	-	0.827
d̥	F_>|S|<	ˈɔːu̯_w	1.843
d̥	F_>|S|<	d̥	3.781
d̥	F_>|S|<	tʰ	4.559
d̥	F_>|S|<	t	5.044
d̥	F_>|S|<_F	-	0.22
d̥	F_>|S|<_F	d̥	4.044
d̥	F_>|S|<_F	tʰ	4.822
d̥	F_>|S|F	-	0.268
d̥	F_>|S|F	d̥	3.781
d̥	F_>|S|F	tʰ	4.559
d̥	F_>|S|F	t	5.044
d̥	F|S|	-	1.381
d̥	F|S|	ˈɔːu̯_w	2.42
d̥	F|S|	d̥	3.044
d̥	F|S|	tʰ	3.822
d̥	F|S|	t	4.307
d̥	F|S|#	d̥	3.459
d̥	F|S|#	tʰ	4.237
d̥	F|S|#	-	4.722
d̥	F|S|#	t	4.722
d̥	F|S|<	-	0.895
d̥	F|S|<	ˈɔːu̯_w	1.915
d̥	F|S|<	d̥	3.459
d̥	F|S|<	tʰ	4.237
d̥	F|S|<	t	4.722
d̥	F|S|<_F	-	0.268
d̥	F|S|<_F	d̥	3.781
d̥	F|S|<_F	tʰ	4.559
d̥	F|S|<_F	t	5.044
d̥	F|S|F	-	0.344
d̥	F|S|F	d̥	3.459
d̥	F|S|F	tʰ	4.237
d̥	F|S|F	t	4.722
d̥	|S|#	d̥	1.21
d̥	|S|#	-	3.397
d̥	|S|#	t	3.397
d̥	|S|#	tʰ	3.822
d̥	|S|<	tʰ	1.958
d̥	|S|<	d̥	1.974
d̥	|S|<	-	2.67
d̥	|S|<	t	2.67
d̥	|S|<	ʤ̊	3.765
d̥	|S|<	ˈɔːu̯_w	3.765
d̥	|S|<_F	tʰ	1.983
d̥	|S|<_F	d̥	2.389
d̥	|S|<_F	t	2.412
d̥	|S|<_F	-	2.859
d̥	|S|<_F	ʤ̊	3.118
d̥	|S|<_F	ˈɔːu̯_w	3.94
d̥	|S|F	tʰ	2.009
d̥	|S|F	d̥	2.251
d̥	|S|F	t	2.443
d̥	|S|F	-	2.843
d̥	|S|F	ʤ̊	3.196
d̥	|S|F	ˈɔːu̯_w	3.951
f	#|S|	f	0.235
f	#|S|	pʰ	4.235
f	#|S|	p	4.585
f	#|S|	v_ʊ	5.17
f	#|S|	ʰp	5.17
f	#|S|<	f	0.197
f	#|S|<	pʰ	4.197
f	#|S|<	p	5.0
f	#|S|<_F	f	0.1
f	#|S|<_R	f	0.1
f	#|S|F	f	0.126
f	#|S|F	p	5.0
f	#|S|R	f	0.126
f	#|S|R	p	5.0
f	>|S|	p	2.049
f	>|S|	f	2.17
f	>|S|	v_ʊ	2.634
f	>|S|	ʰp	2.634
f	>|S|#	p	1.964
f	>|S|#	v_ʊ	2.549
f	>|S|#	ʰp	2.549
f	>|S|#	f	2.585
f	F_>|S|	p	0.913
f	F_>|S|	ʰp	1.885
f	F_>|S|	f	2.585
f	F_>|S|#	p	0.841
f	F_>|S|#	ʰp	1.819
f	F_>|S|#	f	2.907
f	F|S|	p	1.041
f	F|S|	ʰp	2.0
f	F|S|	f	2.17
f	F|S|	v_ʊ	5.17
f	F|S|#	p	0.913
f	F|S|#	ʰp	1.885
f	F|S|#	f	2.585
f	|S|#	p	2.049
f	|S|#	f	2.17
f	|S|#	v_ʊ	2.634
f	|S|#	ʰp	2.634
f	|S|<	f	0.235
f	|S|<	pʰ	4.235
f	|S|<	p	4.585
f	|S|<	v_ʊ	5.17
f	|S|<	ʰp	5.17
f	|S|<_F	f	0.126
f	|S|<_F	p	5.0
f	|S|<_R	f	0.126
f	|S|<_R	p	5.0
f	|S|F	f	0.17
f	|S|F	p	4.585
f	|S|F	v_ʊ	5.17
f	|S|F	ʰp	5.17
f	|S|R	f	0.17
f	|S|R	p	4.585
f	|S|R	v_ʊ	5.17
f	|S|R	ʰp	5.17
h	#|S|	h	0.118
h	#|S|<	h	0.133
h	#|S|<_F	h	0.322
h	#|S|F	h	0.3
h	|S|<	h	0.118
h	|S|<_F	h	0.3
h	|S|F	h	0.263
i	<|S|	ŋ	0.363
i	<|S|>	ŋ	0.415
i	|S|>	ŋ	0.363
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	>|S|	-	0.363
j	>|S|<	-	0.415
j	F_>|S|	-	0.415
j	F_>|S|<	-	0.447
j	F|S|	-	0.363
j	F|S|<	-	0.415
j	|S|<	-	0.206
k	#|S|	ɡ̊	0.363
k	#|S|	-	2.17
k	#|S|<	ɡ̊	0.263
k	#|S|<	-	2.585
k	#|S|<_R	ɡ̊	0.206
