Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.519
a	<|S|	ɔ	2.841
a	<|S|	ɛ_n	3.256
a	<|S|	ɑ̃	4.841
a	<|S|#	ɑ	0.523
a	<|S|#	ɔ	2.845
a	<|S|#	ɛ_n	3.26
a	<|S|#	ɑ̃	4.845
a	|S|#	ɑ	0.519
a	|S|#	ɔ	2.841
a	|S|#	ɛ_n	3.256
a	|S|#	ɑ̃	4.841
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	v	0.0
b̥	>|S|#	v	0.0
b̥	F_>|S|	v	0.0
b̥	F_>|S|#	v	0.0
b̥	F|S|	v	0.0
b̥	F|S|#	v	0.0
b̥	|S|#	v	0.0
c	>|S|	kː	0.0
c	>|S|<	kː	0.0
c	>|S|<_F	kː	0.0
c	>|S|F	kː	0.0
c	|S|<	kː	0.0
c	|S|<_F	kː	0.0
c	|S|F	kː	0.0
d	#|S|	tʰ	0.5
d	#|S|	d	3.044
d	#|S|	-	4.044
d	#|S|<	tʰ	0.437
d	#|S|<	d	3.459
d	#|S|<	-	4.459
d	#|S|<_F	tʰ	3.459
d	#|S|<_F	d	3.781
d	#|S|<_F	-	4.781
d	#|S|<_R	tʰ	0.167
d	#|S|<_R	d	3.781
d	#|S|<_R	-	4.781
d	#|S|F	tʰ	3.138
d	#|S|F	d	3.459
d	#|S|F	-	4.459
d	#|S|R	tʰ	0.212
d	#|S|R	d	3.459
d	#|S|R	-	4.459
d	>|S|	d	0.994
d	>|S|	-	1.994
d	>|S|	tʰ	2.722
d	>|S|<	d	0.945
d	>|S|<	-	1.945
d	>|S|<	tʰ	3.138
d	>|S|<_F	d	1.081
d	>|S|<_F	-	1.722
d	>|S|<_F	tʰ	3.459
d	>|S|F	d	1.102
d	>|S|F	-	1.759
d	>|S|F	tʰ	3.138
d	F_>|S|	-	0.33
d	F_>|S|	tʰ	3.138
d	F_>|S|	d	3.459
d	F_>|S|<	-	0.258
d	F_>|S|<	tʰ	3.459
d	F_>|S|<	d	3.781
d	F_>|S|<_F	-	0.212
d	F_>|S|<_F	tʰ	3.722
d	F_>|S|<_F	d	4.044
d	F_>|S|F	-	0.258
d	F_>|S|F	tʰ	3.459
d	F_>|S|F	d	3.781
d	F|S|	-	0.459
d	F|S|	tʰ	2.722
d	F|S|	d	3.044
d	F|S|<	-	0.33
d	F|S|<	tʰ	3.138
d	F|S|<	d	3.459
d	F|S|<_F	-	0.258
d	F|S|<_F	tʰ	3.459
d	F|S|<_F	d	3.781
d	F|S|F	-	0.33
d	F|S|F	tʰ	3.138
d	F|S|F	d	3.459
d	|S|<	tʰ	1.294
d	|S|<	d	1.616
d	|S|<	-	2.616
d	|S|<_F	d	1.278
d	|S|<_F	-	1.945
d	|S|<_F	tʰ	3.138
d	|S|<_R	tʰ	0.212
d	|S|<_R	d	3.459
d	|S|<_R	-	4.459
d	|S|F	d	1.297
d	|S|F	-	1.994
d	|S|F	tʰ	2.722
d	|S|R	tʰ	0.29
d	|S|R	d	3.044
d	|S|R	-	4.044
d̥	>|S|	d	0.263
d̥	>|S|#	d	0.3
d̥	|S|#	d	0.263
