Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.666845965924525
b	#|S|<_F	b	0.0	4.666845965924525
b	#|S|<_R	b	0.0	4.666845965924525
d	#|S|<	t	0.7094904716129549	4.666845965924525
d	#|S|<	d	1.587877975915676	4.666845965924525
d	#|S|<_F	t	1.720776194810777	4.666845965924525
d	#|S|<_F	d	1.9339015786753717	4.666845965924525
d	#|S|<_R	t	0.7587569036479733	4.666845965924525
d	#|S|<_R	d	1.4417011180071715	4.666845965924525
d	>|S|<	t	0.8081082815869421	4.666845965924525
d	>|S|<	d	1.739746513377748	4.666845965924525
d	F_>|S|<	t	1.7191951551937077	4.666845965924525
d	F_>|S|<	d	1.747809765325987	4.666845965924525
d̥	>|S|#	t	0.9988706873717716	4.666845965924525
d̥	>|S|#	d	1.3017853219377233	4.666845965924525
d̥	>|S|#	-	3.6656090737415816	4.666845965924525
d̥	F_>|S|#	t	0.03550657954854765	4.666845965924525
f	#|S|<	f	0.0	4.666845965924525
f	#|S|<_F	f	0.0	4.666845965924525
f	#|S|<_R	f	0.0	4.666845965924525
f	>|S|#	f	0.0	4.666845965924525
f	>|S|<	f	0.933369193184905	4.666845965924525
f	F_>|S|#	f	2.800107579554715	4.666845965924525
f	F_>|S|<	f	2.800107579554715	4.666845965924525
h	#|S|<	h	0.0	4.666845965924525
h	#|S|<_F	h	0.0	4.666845965924525
j	#|S|<	j	2.800107579554715	4.666845965924525
k	>|S|#	k	0.17072869393921844	4.666845965924525
k	>|S|<	k	0.0	4.666845965924525
k	F_>|S|#	k	0.2957898526198074	4.666845965924525
k	F_>|S|<	k	0.933369193184905	4.666845965924525
kʰ	#|S|<	k	0.0	4.666845965924525
kʰ	#|S|<_F	k	0.0	4.666845965924525
kʰ	#|S|<_N	k	2.800107579554715	4.666845965924525
l	#|S|<	l	0.006753222844080883	4.666845965924525
l	#|S|<_F	l	0.0026918079017452037	4.666845965924525
l	<|S|<	l	0.006753222844080883	4.666845965924525
l	<|S|<_F	l	0.9360610010866502	4.666845965924525
l	>|S|#	l	0.4659791380060595	4.666845965924525
l	>|S|#	l_t	4.156715376240524	4.666845965924525
l	>|S|#	ɡ_l	4.218238314520935	4.666845965924525
l	>|S|<	l	1.870193984656177	4.666845965924525
l	>|S|>	l	0.006753222844080883	4.666845965924525
l	F_>|S|#	l	1.4605201396680272	4.666845965924525
l	F_>|S|#	l_t	3.9453986705672506	4.666845965924525
l	F_>|S|<	l	1.8681156634868579	4.666845965924525
l	F_>|S|>	l	0.9360610010866501	4.666845965924525
l_ə	>|S|>	l	0.0	4.666845965924525
l_ə	>|S|>_N	l	1.86673838636981	4.666845965924525
l_ə	F_>|S|>	l	0.0	4.666845965924525
l_ə	F_>|S|>_N	l	1.86673838636981	4.666845965924525
m	#|S|<	m	0.003629469342051872	4.666845965924525
m	#|S|<_F	m	0.9348155070311202	4.666845965924525
m	>|S|#	m	0.15011935984750774	4.666845965924525
m	>|S|#	ɛ_m	4.188013687913123	4.666845965924525
m	>|S|<	m	0.003629469342051872	4.666845965924525
m	F_>|S|#	m	0.08013644126035473	4.666845965924525
m	F_>|S|#	ɛ_m	4.142265442257139	4.666845965924525
m	F_>|S|<	m	2.800107579554715	4.666845965924525
n	#|S|<	n	0.026839661824308348	4.666845965924525
n	#|S|<_F	n	1.872836550229791	4.666845965924525
n	<|S|<	n	0.9534871764806494	4.666845965924525
n	>|S|#	n	0.39871565376051415	4.666845965924525
n	>|S|#	ɡ_n	2.9643419069628254	4.666845965924525
n	>|S|#	b_n	4.175282366952235	4.666845965924525
n	>|S|<	n	0.47163133392707896	4.666845965924525
n	>|S|<	n_d	2.4890904513356835	4.666845965924525
n	>|S|>	n	0.3412728415684039	4.666845965924525
n	>|S|>	n_d	3.9458152359939476	4.666845965924525
n	F_>|S|#	n	0.30802646077913226	4.666845965924525
n	F_>|S|#	ɡ_n	3.6823408032919733	4.666845965924525
n	F_>|S|#	b_n	3.686859494720948	4.666845965924525
n	F_>|S|<	n	1.5406071373969688	4.666845965924525
n	F_>|S|<	n_d	2.0164498957321992	4.666845965924525
n	F_>|S|<_F	n	2.8020605602062827	4.666845965924525
n	F_>|S|>	n_d	1.9083136923179331	4.666845965924525
n	F_>|S|>	n	4.619860716734682	4.666845965924525
n_ə	>|S|>	n	3.73347677273962	4.666845965924525
n_ə	>|S|>_N	n	3.73347677273962	4.666845965924525
p	>|S|#	p	2.800107579554715	4.666845965924525
p	>|S|<_R	p	1.8667383863698097	4.666845965924525
p	F_>|S|<	p	3.73347677273962	4.666845965924525
s	<|S|#	s	2.831470173972188	4.666845965924525
s	<|S|#	z	4.498905347689448	4.666845965924525
s	>|S|#	z	0.8556608945184151	4.666845965924525
s	>|S|#	s	1.205747078306	4.666845965924525
s	>|S|<	s	1.010896012455523	4.666845965924525
s	>|S|<	z	4.092829444663641	4.666845965924525
s	F_>|S|#	z	1.0376641164644134	4.666845965924525
s	F_>|S|#	s	1.2839273810727365	4.666845965924525
s	F_>|S|<	s	0.9637535742048134	4.666845965924525
s_ə	>|S|>	s	0.0	4.666845965924525
s_ə	>|S|>_N	s	0.0	4.666845965924525
s_ə	F_>|S|>	s	0.0	4.666845965924525
s_ə	F_>|S|>_N	s	0.0	4.666845965924525
t	>|S|#	t	0.15097965178732842	4.666845965924525
t	>|S|<	t	0.0	4.666845965924525
t	>|S|<_F	t	0.9333691931849051	4.666845965924525
t	F_>|S|#	t	2.093544664782185	4.666845965924525
t	F_>|S|<	t	3.73347677273962	4.666845965924525
v	#|S|<	v	0.03389992957347156	4.666845965924525
v	#|S|<_F	v	0.013459926231608375	4.666845965924525
v	>|S|<	b	0.5878789243673922	4.666845965924525
v	>|S|<	v	1.6110630254770608	4.666845965924525
v	F_>|S|<	b	0.9804340601932856	4.666845965924525
v	F_>|S|<	v	4.641466056387891	4.666845965924525
v̥	>|S|#	b	1.86673838636981	4.666845965924525
w	<|S|<	v	0.0	4.666845965924525
w	<|S|<_F	v	1.6017132519074588e-16	4.666845965924525
z	#|S|<	z	0.06684399433410333	4.666845965924525
z	#|S|<_F	z	0.0	4.666845965924525
z	>|S|<	z	0.0	4.666845965924525
z	>|S|<_F	z	1.86673838636981	4.666845965924525
ŋ	>|S|#	ŋ_ɡ	1.84804914795092	4.666845965924525
ŋ	>|S|#	n	2.3360977139630146	4.666845965924525
ŋ	>|S|#	ŋ	4.1837308865140415	4.666845965924525
ŋ	>|S|<	ŋ_ɡ	1.4919337828735557	4.666845965924525
ŋ	>|S|<	ŋ	2.399009877247675	4.666845965924525
ŋ	>|S|<	n	4.597862391717093	4.666845965924525
ŋ	>|S|>	ŋ	0.10832829035291684	4.666845965924525
ŋ	>|S|>	ŋ_ɡ	4.314747312306609	4.666845965924525
ŋ	>|S|>	n	4.464493198532187	4.666845965924525
ŋ	F_>|S|#	n	2.20417050605599	4.666845965924525
ŋ	F_>|S|#	ŋ_ɡ	2.5808598279186272	4.666845965924525
ŋ	F_>|S|>	ŋ	2.8122622640090733	4.666845965924525
ɐ	<|S|#	ə_ʀ	0.7030707486113046	4.666845965924525
ɐ	<|S|#	ʀ	1.6777115551401451	4.666845965924525
ɐ	<|S|>	ʀ	0.44013696241250616	4.666845965924525
ɐ	<|S|>	ə_ʀ	2.9897837574628032	4.666845965924525
ɐ	<|S|>_N	ʀ	3.2050758823380296	4.666845965924525
ɐ	=|S|#	ə_ʀ	0.9925087807214102	4.666845965924525
ɐ	=|S|#	ʀ	4.395340245702262	4.666845965924525
ɐ	F_<|S|#	ʀ	0.25017582535774385	4.666845965924525
ɐ	F_<|S|>	ʀ	0.04354706246670982	4.666845965924525
ɕ	>|S|#	χ	0.6882270351174057	4.666845965924525
ɕ	>|S|#	k	3.121543424320164	4.666845965924525
ɕ	>|S|#	ɡ	3.615994473053596	4.666845965924525
ɕ	>|S|<	χ	1.1274723056466824	4.666845965924525
ɕ	>|S|<	k	3.9604626887568415	4.666845965924525
ɕ	>|S|>	χ	0.953023415086357	4.666845965924525
ɕ	F_>|S|#	χ	1.9863316952009011	4.666845965924525
ɕ	F_>|S|#	ɡ	3.1364924256763635	4.666845965924525
ɕ	F_>|S|<	χ	0.9411503745603162	4.666845965924525
ɕ	F_>|S|>	χ	0.9411503745603162	4.666845965924525
ə	<|S|>	ə	0.5873684631712525	4.666845965924525
ə	<|S|>	-	3.28875235360007	4.666845965924525
ə	<|S|>	ɪ	3.527108216198865	4.666845965924525
ə	<|S|>_N	ə	0.19057663456593907	4.666845965924525
ə	<|S|>_N	-	3.327644636952442	4.666845965924525
ə	>|S|>_N	-	2.486133654690338	4.666845965924525
ə	>|S|>_N	ə	3.307433937175214	4.666845965924525
ə	>|S|>_R	-	2.094224063437797	4.666845965924525
ə	>|S|>_R	ə	4.597862391717093	4.666845965924525
ə_n	<|S|#	n	0.0	4.666845965924525
ə_n	<|S|>	n	0.933369193184905	4.666845965924525
ɡ	#|S|<	ɡ	0.10146245043830242	4.666845965924525
ɡ	#|S|<_F	ɡ	0.0	4.666845965924525
ɡ	#|S|<_R	ɡ	1.86673838636981	4.666845965924525
ɡ̊	>|S|#	ɡ	3.73347677273962	4.666845965924525
ʀ	#|S|<	ʀ	0.008096494748054283	4.666845965924525
ʀ	#|S|<_F	ʀ	0.0032249367930785237	4.666845965924525
ʀ	<|S|<	ʀ	0.008096494748054283	4.666845965924525
ʀ	<|S|<_F	ʀ	0.0032249367930786846	4.666845965924525
ʀ	>|S|<	ʀ	0.9414656879329593	4.666845965924525
ʀ	F_>|S|#	ʀ_n	2.826332559266131	4.666845965924525
ʀ	F_>|S|#	ʀ	4.390135478454376	4.666845965924525
ʃ	#|S|<	ʃ	0.015599029063492385	4.666845965924525
ʃ	#|S|<_F	ʃ	2.8018098795258184	4.666845965924525
ʃ	#|S|<_N	ʃ	0.9381248444866706	4.666845965924525
ʃ	#|S|>	ʃ	0.015599029063492385	4.666845965924525
ʃ	<|S|#	ʃ	3.741171602302547	4.666845965924525
ʃ	>|S|#	ʃ	1.1074126627699326	4.666845965924525
ʃ	>|S|#	ʧ	4.215473627050131	4.666845965924525
ʃ	>|S|<	ʃ	3.7653463886258334	4.666845965924525
ʃ	>|S|<	ʧ	3.7676991560181707	4.666845965924525
ʃ	>|S|>	ʃ	1.1795449929122095	4.666845965924525
ʃ	>|S|>	s	2.2799443604368492	4.666845965924525
ʃ	F_>|S|#	ʃ	0.9395711583328856	4.666845965924525
ʃ	F_>|S|>	s	1.9062488384290215	4.666845965924525
ʃ	F_>|S|>	ʃ	4.594617694686614	4.666845965924525
ʦ	#|S|<	ʦ	0.0	4.666845965924525
ʦ	#|S|<_F	ʦ	0.933369193184905	4.666845965924525
ʦ	>|S|#	ʦ	1.86673838636981	4.666845965924525
ʦ	>|S|<	ʦ	0.933369193184905	4.666845965924525
ʦ	F_>|S|#	ʦ	1.86673838636981	4.666845965924525
ʦ	F_>|S|<_F	ʦ	2.800107579554715	4.666845965924525
ˈaː	#|S|#	ˈɔɪ̯	2.853915246971117	4.666845965924525
ˈaː	#|S|#	ˈa	4.498715581810738	4.666845965924525
ˈaː	#|S|>	ˈa	0.579329076126989	4.666845965924525
ˈaː	#|S|>	ˈɔ	3.128337579031921	4.666845965924525
