Phone1	PhonEnv	Phone2	Surprisal
a_d	<|S|	ɥ	0.0
a_d	<|S|<	ɥ	0.0
a_d	<|S|<_F	ɥ	0.0
a_d	<|S|F	ɥ	0.0
a_d	|S|<	ɥ	0.0
a_d	|S|<_F	ɥ	0.0
a_d	|S|F	ɥ	0.0
ã_ŋ	<|S|	a_ŋ	0.0
ã_ŋ	<|S|>	a_ŋ	0.0
ã_ŋ	|S|>	a_ŋ	0.0
b	#|S|	b	0.198
b	#|S|	v	2.963
b	#|S|<	b	0.146
b	#|S|<	v	3.379
b	#|S|<_F	b	0.115
b	#|S|<_F	v	3.7
b	#|S|F	b	0.146
b	#|S|F	v	3.379
b	>|S|	v	0.726
b	>|S|	b	2.285
b	>|S|<	v	0.662
b	>|S|<	b	2.7
b	>|S|<_F	v	0.189
b	>|S|<_F	b	3.022
b	>|S|<_R	v	0.713
b	>|S|<_R	b	3.022
b	>|S|F	v	0.241
b	>|S|F	b	2.7
b	>|S|R	v	0.746
b	>|S|R	b	2.7
b	F_>|S|	v	0.241
b	F_>|S|	b	2.7
b	F_>|S|<	v	0.189
b	F_>|S|<	b	3.022
b	F_>|S|<_R	v	0.156
b	F_>|S|<_R	b	3.285
b	F_>|S|R	v	0.189
b	F_>|S|R	b	3.022
b	F|S|	v	0.331
b	F|S|	b	2.285
b	F|S|<	v	0.241
b	F|S|<	b	2.7
b	F|S|<_R	v	0.189
b	F|S|<_R	b	3.022
b	F|S|R	v	0.241
b	F|S|R	b	2.7
b	|S|<	b	0.835
b	|S|<	v	1.513
b	|S|<_F	b	0.328
b	|S|<_F	v	2.298
b	|S|<_R	v	0.746
b	|S|<_R	b	2.7
b	|S|F	b	0.365
b	|S|F	v	2.162
b	|S|R	v	0.804
b	|S|R	b	2.285
b_l	#|S|	ʤ	0.0
b_l	#|S|<	ʤ	0.0
b_l	#|S|<_F	ʤ	0.0
b_l	#|S|F	ʤ	0.0
b_l	>|S|	ʤ	0.0
b_l	>|S|<	ʤ	0.0
b_l	F_>|S|	ʤ	0.0
b_l	F_>|S|<	ʤ	0.0
b_l	F|S|	ʤ	0.0
b_l	F|S|<	ʤ	0.0
b_l	|S|<	ʤ	0.0
b_l	|S|<_F	ʤ	0.0
b_l	|S|F	ʤ	0.0
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
d	#|S|	-	2.0
d	#|S|	d	3.585
d	#|S|<	-	2.415
d	#|S|<	d	4.0
d	#|S|<_F	-	2.737
d	#|S|<_F	d	4.322
d	#|S|<_R	-	2.737
d	#|S|<_R	d	4.322
d	#|S|F	-	2.415
d	#|S|F	d	4.0
d	#|S|R	-	2.415
d	#|S|R	d	4.0
d	>|S|	-	0.415
d	>|S|	d	2.0
d	>|S|<	-	0.415
d	>|S|<	d	2.0
d	>|S|<_F	-	0.549
d	>|S|<_F	d	1.659
d	>|S|<_R	-	0.549
d	>|S|<_R	d	1.659
d	>|S|F	-	0.541
d	>|S|F	d	1.678
d	>|S|R	-	0.541
d	>|S|R	d	1.678
d	F_>|S|	-	0.093
d	F_>|S|	d	4.0
d	F_>|S|<	-	0.074
d	F_>|S|<	d	4.322
d	F_>|S|<_F	-	0.061
d	F_>|S|<_F	d	4.585
d	F_>|S|F	-	0.074
d	F_>|S|F	d	4.322
d	F|S|	-	0.126
d	F|S|	d	3.585
d	F|S|<	-	0.093
d	F|S|<	d	4.0
d	F|S|<_F	-	0.074
d	F|S|<_F	d	4.322
d	F|S|F	-	0.093
d	F|S|F	d	4.0
d	|S|<	-	0.969
d	|S|<	d	2.554
d	|S|<_F	-	1.316
d	|S|<_F	d	2.559
d	|S|<_R	-	0.83
d	|S|<_R	d	2.0
d	|S|F	-	1.183
d	|S|F	d	2.485
d	|S|R	-	0.778
d	|S|R	d	2.0
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	|S|<	d	0.0
dʲ	|S|<_F	d	0.0
dʲ	|S|F	d	0.0
e	<|S|	e	0.907
e	<|S|	u	1.492
e	<|S|#	e	0.737
e	<|S|#	u	1.322
e	<|S|>	e	2.737
e	<|S|>	u	3.322
e	|S|#	e	0.737
e	|S|#	u	1.322
e	|S|>	e	2.322
e	|S|>	u	2.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
i	#|S|	i	0.263
i	#|S|	j	2.585
i	#|S|>	i	0.193
i	#|S|>	j	3.0
i	<|S|	j	1.0
i	<|S|	i	1.585
i	<|S|<	j	0.193
i	<|S|<	i	3.0
i	<|S|<_F	j	0.152
i	<|S|<_F	i	3.322
i	<|S|>	i	1.415
i	<|S|>	j	1.415
i	<|S|F	j	0.193
i	<|S|F	i	3.0
i	|S|<	j	0.263
i	|S|<	i	2.585
i	|S|<_F	j	0.193
i	|S|<_F	i	3.0
i	|S|>	i	1.0
i	|S|>	j	1.585
i	|S|F	j	0.263
i	|S|F	i	2.585
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	>|S|	-	1.625
j	>|S|	j	2.947
j	>|S|	t_e	2.947
j	>|S|	t_u	2.947
j	>|S|	w	2.947
j	>|S|#	j	2.408
j	>|S|#	t_e	2.408
j	>|S|#	t_u	2.408
j	>|S|#	-	3.379
j	>|S|#	w	4.7
j	>|S|>	-	0.662
j	>|S|>	w	1.984
j	>|S|>	j	4.7
j	>|S|>	t_e	4.7
j	>|S|>	t_u	4.7
j	>|S|>_N	-	0.189
j	>|S|>_N	j	5.022
j	>|S|>_N	t_e	5.022
j	>|S|>_N	t_u	5.022
j	>|S|>_N	w	5.022
j	>|S|>_R	-	1.068
j	>|S|>_R	w	1.215
j	>|S|>_R	j	5.022
