Phone1	Phone2	PMI
ˈe_ɾ	ˈeː	7.4032358940416705
ˈi_ɾ	ˈiː	7.2454586040097615
ʧ	ʤ	6.915105885972782
ɲ_o	ɲ	6.834071445642162
ˈa_ɾ	ˈaː	6.285134119396111
k_o	k	6.2814543372310085
m_b	m	6.26739276276776
w_ˈe	ˈuː	6.0939623295926895
u	o	6.043595231227389
ɡ	ɡ	5.916637238553563
ɣ	ɡ	5.728779317275918
n_o	ŋ	5.72670557251662
j_ˈe	ˈiː	5.711629827014146
ʝ	j	5.678089307230951
w	w	5.627411445184218
θ	ʧ	5.395748372077206
f	f	5.35892250495252
θ_j	ʧ	5.315947568022092
d	d	5.28444293642236
ˈu	ˈu	5.236776296498077
m	m	5.179342009772341
ɾ_o	r	5.135427984552749
ˈo	ˈoː	5.115843323888804
t	l_t	5.026926436017043
o	o	4.993295905705544
p	p	4.989934442707928
l_o	l	4.978817491572854
ŋ	ŋ	4.9083186683117015
ɣ_o	k	4.893382458015236
ð	d	4.781258128232747
ʎ_o	l	4.769938667701164
s_o	s	4.72076910893643
ˈi	ˈi	4.718193810011929
ð_o	t	4.58133833144202
k	c	4.562668012865661
<#_e	<#	4.517019629093419
j_ˈe	ˈɛ	4.512593230273701
p_o	p	4.443521883270121
b	b	4.419623715678431
ˈu	ˈuː	4.39217761268388
ɾ_n	r	4.384776104251378
ˈo	ˈo	4.336832633874358
ˈu	ˈɔ	4.313834327675036
b	v	4.305166839929331
b_w	b	4.292232163208895
β	v	4.282692495390624
ˈe	ˈe	4.222230459946947
k	k	4.186219472536038
t_o	t	4.17651152897772
ʃ	s	4.141752405585262
β	b	4.106320423706377
r	r	4.101644733539879
t	t	4.093304127152621
s	s	4.055542586001046
ʎ	j	3.993945410306893
n	n	3.982858098851732
j_ʃ	s	3.952182634927028
j	j	3.949608681345569
l	l	3.939468627088756
ɾ	r	3.9229872029968513
ɾ	a_r	3.8842126838528888
u_s	o	3.881488542083704
o	i	3.812348719337129
e	i	3.805009517431601
ɲ	ɲ	3.776474376966221
w_ˈe	ˈe	3.7601116188166097
ˈa	ˈa	3.743620095718264
ˈe	ˈɛ	3.688724349451988
ˈe	ˈeː	3.5849617503190307
ˈo	ˈa_w	3.4723547233919247
a	e	3.3938147833547085
i	i	3.3128603976925177
j_t	t	3.259244829045153
ʎ	l	3.254561014590679
ˈi_ʎ	ˈi	3.248690845813275
<#_a	<#	3.2484641452180165
ˈu	ˈo	3.124039416819081
ˈe_ɾ	i	3.039881855629937
e_#>	#>	3.02588373233818
a	a	2.991697285938955
i	a	2.9565777538584195
ˈa	ˈaː	2.954102752514284
n	ɲ	2.8353749981266243
i	j	2.7559916331390726
e	e	2.7115993759024444
n	n_t	2.6791020838948203
θ	s	2.675206819478243
n	ŋ	2.643181544453762
ɡ	k	2.643002438188069
ˈo	w	2.579085191700308
o	u	2.5450774947904304
s	z	2.419860995927083
j	r_i	2.3307017639452603
β	w	2.107208517895669
o	w	1.975773271429816
d_o	t	1.9239081790388577
l	u_l	1.923300946805592
ð	t	1.919114740581737
ˈi	ˈiː	1.883812306757936
ɾ_e	r	1.8455931886580037
l_w	l	1.788598968862522
s_#>	#>	1.627716914245513
ɲ_o	ŋ	1.6104833807679395
j_ˈe	ˈi	1.532846919988356
ˈe	ˈi	1.4957260204335583
j	ˈi	1.4524353210927805
w	f	1.3932821201189718
ˈe	ˈo	1.3809339085609498
t	t_j	1.237303327678948
p	p_j	1.2187486934881864
f	f_j	1.1900380822459833
b	v_j	1.108532089724003
n_j	n	1.0735974240959063
m_j	m	1.0536902893857234
w	t	1.0276990739557146
w_ˈe	ˈo	0.958204949981473
ɣ	k	0.8220982965239438
ɣ	j	0.8057646937367527
j	ˈɛ	0.7799385588848124
ˈe	ˈɔ	0.7106187706687743
ˈi	i	0.7080233142118763
e	u	0.692579474445959
#>	i_#>	0.4678362651324479
<#_ʧ	<#	0.4571415813949218
ˈe	ˈiː	0.4192539042148856
ˈe	ˈa	0.3747131634648041
n_#>	#>	0.2059290923497049
ˈe	j	0.2056425018652172
ɾ	ˈaː	0.1792474315093498
ˈe	i	0.1169211715700942
o_#>	#>	-1.3136945897061043
ɾ_#>	#>	-0.3680113148069651
a	i	-0.0685173075805701
