Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.0
a	<|S|#	ɑ	0.0
a	|S|#	ɑ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.066
d	#|S|<	d	0.074
d	#|S|<_F	d	0.206
d	#|S|<_R	d	0.0
d	#|S|F	d	0.193
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|#	d	2.0
d	>|S|<	d	0.234
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	|S|#	d	1.585
d	|S|<	d	0.1
d	|S|<_F	d	0.142
d	|S|<_R	d	0.0
d	|S|F	d	0.126
d	|S|R	d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
j	#|S|	j	0.75
j	#|S|	-	1.302
j	#|S|<	j	0.747
j	#|S|<	-	1.307
j	#|S|<_F	-	0.697
j	#|S|<_F	j	1.383
j	#|S|F	-	0.727
j	#|S|F	j	1.337
j	<|S|	j	0.922
j	<|S|	-	1.082
j	<|S|<	j	0.941
j	<|S|<	-	1.061
j	<|S|<_F	j	0.953
j	<|S|<_F	-	1.049
j	<|S|F	j	0.941
j	<|S|F	-	1.061
j	>|S|	j	0.216
j	>|S|	-	2.848
j	>|S|<	j	0.159
j	>|S|<	-	3.263
j	|S|<	j	0.778
j	|S|<	-	1.263
j	|S|<_F	-	0.852
j	|S|<_F	j	1.165
j	|S|F	-	0.892
j	|S|F	j	1.117
j_ˈæ	#|S|	ˈɛ	0.17
j_ˈæ	#|S|	ˈæ	3.17
j_ˈæ	#|S|>	ˈɛ	0.126
j_ˈæ	#|S|>	ˈæ	3.585
j_ˈæ	<|S|	ˈɛ	0.848
j_ˈæ	<|S|	ˈæ	1.17
j_ˈæ	<|S|>	ˈɛ	0.885
j_ˈæ	<|S|>	ˈæ	1.126
j_ˈæ	<|S|>_R	ˈæ	0.206
j_ˈæ	<|S|>_R	ˈɛ	2.907
j_ˈæ	<|S|R	ˈæ	0.263
j_ˈæ	<|S|R	ˈɛ	2.585
j_ˈæ	|S|>	ˈɛ	0.585
j_ˈæ	|S|>	ˈæ	1.585
j_ˈæ	|S|>_R	ˈæ	0.263
j_ˈæ	|S|>_R	ˈɛ	2.585
j_ˈæ	|S|R	ˈæ	0.363
j_ˈæ	|S|R	ˈɛ	2.17
j_ˈʉːə̯	<|S|	ˈyː	0.0
j_ˈʉːə̯	<|S|>	ˈyː	0.0
j_ˈʉːə̯	<|S|>_R	ˈyː	0.0
j_ˈʉːə̯	<|S|R	ˈyː	0.0
j_ˈʉːə̯	|S|>	ˈyː	0.0
j_ˈʉːə̯	|S|>_R	ˈyː	0.0
j_ˈʉːə̯	|S|R	ˈyː	0.0
k	>|S|	k	0.16
k	>|S|	-	3.248
k	>|S|#	k	0.038
k	>|S|#	-	5.248
k	>|S|<	k	0.237
k	>|S|<	-	2.724
k	>|S|=	k	0.74
k	>|S|=	-	1.317
k	F_>|S|	k	0.038
k	F_>|S|	-	5.248
k	F_>|S|#	k	0.031
k	F_>|S|<	k	0.031
k	F_>|S|=	k	0.031
k	F|S|	k	0.052
k	F|S|	-	4.833
k	F|S|#	k	0.038
k	F|S|#	-	5.248
k	F|S|<	k	0.038
k	F|S|<	-	5.248
k	F|S|=	k	0.038
k	F|S|=	-	5.248
k	|S|#	k	0.052
k	|S|#	-	4.833
k	|S|<	k	0.228
k	|S|<	-	2.774
k	|S|=	k	0.663
k	|S|=	-	1.441
kʰ	#|S|	kʰ	0.09
kʰ	#|S|<	kʰ	0.102
kʰ	#|S|<_F	kʰ	2.322
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	2.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.09
kʰ	|S|<_F	kʰ	2.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	1.585
kʰ	|S|N	kʰ	0.0
kː	>|S|	ʰkː	0.737
kː	>|S|	k	1.322
kː	>|S|#	ʰkː	0.152
kː	>|S|#	k	3.322
kː	>|S|<	ʰkː	0.93
kː	>|S|<	k	1.074
kː	>|S|<_F	k	0.184
kː	>|S|<_F	ʰkː	3.059
kː	>|S|F	k	0.234
kː	>|S|F	ʰkː	2.737
kː	F_>|S|	k	0.737
kː	F_>|S|	ʰkː	1.322
kː	F_>|S|<	k	0.705
kː	F_>|S|<	ʰkː	1.371
kː	F_>|S|<_F	k	0.152
kː	F_>|S|<_F	ʰkː	3.322
kː	F_>|S|F	k	0.184
kː	F_>|S|F	ʰkː	3.059
kː	F|S|	k	0.791
kː	F|S|	ʰkː	1.244
kː	F|S|<	k	0.737
kː	F|S|<	ʰkː	1.322
kː	F|S|<_F	k	0.184
kː	F|S|<_F	ʰkː	3.059
kː	F|S|F	k	0.234
kː	F|S|F	ʰkː	2.737
kː	|S|#	ʰkː	0.206
kː	|S|#	k	2.907
kː	|S|<	ʰkː	0.907
kː	|S|<	k	1.1
kː	|S|<_F	k	0.234
kː	|S|<_F	ʰkː	2.737
kː	|S|F	k	0.322
kː	|S|F	ʰkː	2.322
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|>	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_d	>|S|	lː	0.0
l_d	>|S|#	lː	0.0
l_d	F_>|S|	lː	0.0
l_d	F_>|S|#	lː	0.0
l_d	F|S|	lː	0.0
l_d	F|S|#	lː	0.0
l_d	|S|#	lː	0.0
lː	>|S|	lː	0.206
lː	>|S|#	lː	0.0
lː	>|S|<	lː	2.0
lː	F_>|S|	lː	2.0
lː	F_>|S|<	lː	2.322
lː	F|S|	lː	1.585
lː	F|S|<	lː	2.0
lː	|S|#	lː	0.0
lː	|S|<	lː	1.585
l̥	#|S|	s_l	0.0
l̥	#|S|<	s_l	0.0
l̥	|S|<	s_l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	0.052
n	#|S|<	n	0.038
n	#|S|<_F	n	0.031
n	#|S|F	n	0.038
n	<|S|	n	0.052
n	<|S|#	n	0.038
n	<|S|<	n	0.038
n	<|S|<_F	n	0.031
n	<|S|F	n	0.038
n	>|S|	n	0.286
n	>|S|	-	3.727
n	>|S|	nː	3.727
n	>|S|#	n	0.299
n	>|S|#	-	3.906
n	>|S|#	nː	3.906
n	>|S|<	n	0.74
n	>|S|<	-	2.317
n	>|S|<	nː	2.317
n	>|S|>	n	0.038
n	F_>|S|	n	0.347
n	F_>|S|	-	3.724
n	F_>|S|	nː	3.724
n	F_>|S|#	n	0.489
n	F_>|S|#	-	3.33
n	F_>|S|#	nː	3.33
n	F_>|S|<	n	0.031
n	F_>|S|>	n	0.031
n	F|S|	n	0.325
n	F|S|	-	3.774
n	F|S|	nː	3.774
n	F|S|#	n	0.467
n	F|S|#	-	3.373
n	F|S|#	nː	3.373
n	F|S|<	n	0.038
n	F|S|>	n	0.038
n	|S|#	n	0.252
n	|S|#	-	4.078
n	|S|#	nː	4.078
n	|S|<	n	0.167
n	|S|<	-	4.195
n	|S|<	nː	4.195
n	|S|<_F	n	0.038
n	|S|>	n	0.052
n	|S|F	n	0.052
n_d	>|S|	nː	0.0
n_d	>|S|#	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|#	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|#	nː	0.0
n_d	|S|#	nː	0.0
nː	>|S|	nː	0.415
nː	>|S|	ɾ_n	2.0
nː	>|S|#	nː	0.83
nː	>|S|#	ɾ_n	1.193
nː	>|S|<	nː	0.093
nː	>|S|<	ɾ_n	4.0
nː	>|S|<_F	nː	0.074
nː	>|S|<_F	ɾ_n	4.322
nː	>|S|F	nː	0.093
nː	>|S|F	ɾ_n	4.0
nː	F_>|S|	nː	0.3
nː	F_>|S|	ɾ_n	2.415
nː	F_>|S|#	ɾ_n	0.234
nː	F_>|S|#	nː	2.737
nː	F_>|S|<	nː	0.074
nː	F_>|S|<	ɾ_n	4.322
nː	F_>|S|<_F	nː	0.061
nː	F_>|S|<_F	ɾ_n	4.585
nː	F_>|S|F	nː	0.074
nː	F_>|S|F	ɾ_n	4.322
nː	F|S|	nː	0.312
nː	F|S|	ɾ_n	2.363
nː	F|S|#	ɾ_n	0.3
nː	F|S|#	nː	2.415
nː	F|S|<	nː	0.093
nː	F|S|<	ɾ_n	4.0
nː	F|S|<_F	nː	0.074
nː	F|S|<_F	ɾ_n	4.322
nː	F|S|F	nː	0.093
nː	F|S|F	ɾ_n	4.0
nː	|S|#	nː	0.778
nː	|S|#	ɾ_n	1.263
nː	|S|<	nː	0.126
nː	|S|<	ɾ_n	3.585
nː	|S|<_F	nː	0.093
nː	|S|<_F	ɾ_n	4.0
nː	|S|F	nː	0.126
nː	|S|F	ɾ_n	3.585
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	#|S|<_R	pʰ	0.0
pʰ	#|S|R	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pʰ	|S|<_R	pʰ	0.0
pʰ	|S|R	pʰ	0.0
pː	>|S|	ʰpː	0.585
pː	>|S|#	ʰpː	0.0
pː	>|S|<	ʰpː	2.0
pː	>|S|<_F	ʰpː	2.322
pː	>|S|F	ʰpː	2.0
pː	F_>|S|	ʰpː	2.0
pː	F_>|S|<	ʰpː	2.322
pː	F_>|S|<_F	ʰpː	2.585
pː	F_>|S|F	ʰpː	2.322
pː	F|S|	ʰpː	1.585
pː	F|S|<	ʰpː	2.0
pː	F|S|<_F	ʰpː	2.322
pː	F|S|F	ʰpː	2.0
pː	|S|#	ʰpː	0.0
pː	|S|<	ʰpː	1.585
pː	|S|<_F	ʰpː	2.0
pː	|S|F	ʰpː	1.585
r	#|S|	ɾ	1.637
r	#|S|<	ɾ	2.052
r	#|S|<_F	ɾ	2.374
r	#|S|F	ɾ	2.052
r	<|S|	ɾ	0.017
r	<|S|<	ɾ	0.013
r	<|S|<_F	ɾ	0.01
r	<|S|F	ɾ	0.013
r	>|S|	ɾ	0.144
r	>|S|	ˈuː_ɾ	4.466
r	>|S|#	ɾ	0.217
r	>|S|#	ˈuː_ɾ	3.753
r	>|S|<	ɾ	0.013
r	>|S|<_F	ɾ	0.01
r	>|S|>	ɾ	0.093
r	>|S|>_N	ɾ	0.01
r	>|S|F	ɾ	0.013
r	>|S|N	ɾ	0.013
r	F_>|S|	ɾ	0.072
r	F_>|S|#	ɾ	0.103
r	F_>|S|<	ɾ	0.01
r	F_>|S|<_F	ɾ	0.009
r	F_>|S|>	ɾ	0.01
r	F_>|S|F	ɾ	0.01
r	F|S|	ɾ	0.069
r	F|S|#	ɾ	0.099
r	F|S|<	ɾ	0.013
r	F|S|<_F	ɾ	0.01
r	F|S|>	ɾ	0.013
r	F|S|F	ɾ	0.013
r	|S|#	ɾ	0.197
r	|S|#	ˈuː_ɾ	3.839
r	|S|<	ɾ	0.303
r	|S|<_F	ɾ	0.296
r	|S|>	ɾ	0.089
r	|S|>_N	ɾ	0.013
r	|S|F	ɾ	0.267
r	|S|N	ɾ	0.017
rː	>|S|	ˈʉ_ɾ	0.0
rː	>|S|#	ˈʉ_ɾ	0.0
rː	|S|#	ˈʉ_ɾ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.433
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_j	#|S|	ʂ	0.0
s_j	#|S|<	ʂ	0.0
s_j	|S|<	ʂ	0.0
s_ʨ	#|S|	ʂ	0.0
s_ʨ	#|S|<	ʂ	0.0
s_ʨ	#|S|<_F	ʂ	0.0
s_ʨ	#|S|F	ʂ	0.0
s_ʨ	>|S|	ʂ	0.0
s_ʨ	>|S|#	ʂ	0.0
s_ʨ	>|S|<	ʂ	0.0
s_ʨ	F_>|S|	ʂ	0.0
s_ʨ	F_>|S|#	ʂ	0.0
s_ʨ	F|S|	ʂ	0.0
s_ʨ	F|S|#	ʂ	0.0
s_ʨ	|S|#	ʂ	0.0
s_ʨ	|S|<	ʂ	0.0
s_ʨ	|S|<_F	ʂ	0.0
s_ʨ	|S|F	ʂ	0.0
sː	>|S|	sː	0.0
sː	>|S|#	sː	0.0
sː	|S|#	sː	0.0
t	=|S|	t	0.65
t	=|S|	ʰtː	1.463
t	=|S|#	t	0.73
t	=|S|#	ʰtː	1.333
t	>|S|	t	0.136
t	>|S|	ʰtː	3.84
t	>|S|#	t	0.161
t	>|S|#	ʰtː	3.246
t	>|S|<	t	0.108
t	>|S|<_F	t	0.483
t	>|S|<_N	t	0.026
t	>|S|F	t	0.458
t	>|S|N	t	0.032
t	F_>|S|	t	0.178
t	F_>|S|	ʰtː	3.11
t	F_>|S|#	t	0.236
t	F_>|S|#	ʰtː	2.728
t	F_>|S|<	t	0.026
t	F|S|	t	0.173
t	F|S|	ʰtː	3.149
t	F|S|#	t	0.229
t	F|S|#	ʰtː	2.766
t	F|S|<	t	0.032
t	|S|#	t	0.2
t	|S|#	ʰtː	2.95
t	|S|<	t	0.111
t	|S|<	ʰtː	5.087
t	|S|<_F	t	0.458
t	|S|<_N	t	0.032
t	|S|F	t	0.418
t	|S|F	ʰtː	5.087
t	|S|N	t	0.043
t	|S|N	ʰtː	5.087
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
tʰ_j	#|S|	ç	0.0
tʰ_j	#|S|<	ç	0.0
tʰ_j	|S|<	ç	0.0
tː	>|S|	ʰtː	0.193
tː	>|S|	tː	3.0
tː	>|S|#	ʰtː	0.046
tː	>|S|#	tː	5.0
tː	>|S|<	ʰtː	0.356
tː	>|S|<	tː	2.193
tː	>|S|<_F	ʰtː	0.037
tː	>|S|<_F	tː	5.322
tː	>|S|F	ʰtː	0.046
tː	>|S|F	tː	5.0
tː	F_>|S|	ʰtː	0.289
tː	F_>|S|	tː	2.464
tː	F_>|S|#	ʰtː	0.037
tː	F_>|S|#	tː	5.322
tː	F_>|S|<	ʰtː	0.798
tː	F_>|S|<	tː	1.234
tː	F_>|S|<_F	ʰtː	0.03
tː	F_>|S|F	ʰtː	0.037
tː	F_>|S|F	tː	5.322
tː	F|S|	ʰtː	0.278
tː	F|S|	tː	2.515
tː	F|S|#	ʰtː	0.046
tː	F|S|#	tː	5.0
tː	F|S|<	ʰtː	0.752
tː	F|S|<	tː	1.3
tː	F|S|<_F	ʰtː	0.037
tː	F|S|<_F	tː	5.322
tː	F|S|F	ʰtː	0.046
tː	F|S|F	tː	5.0
tː	|S|#	ʰtː	0.061
tː	|S|#	tː	4.585
tː	|S|<	ʰtː	0.337
tː	|S|<	tː	2.263
tː	|S|<_F	ʰtː	0.046
tː	|S|<_F	tː	5.0
tː	|S|F	ʰtː	0.061
tː	|S|F	tː	4.585
v	>|S|	ʋ	1.24
v	>|S|	-	2.562
v	>|S|	l	2.562
v	>|S|#	l	1.89
v	>|S|#	ʋ	2.848
v	>|S|#	-	4.17
v	>|S|<	ʋ	0.568
v	>|S|<	-	1.89
v	>|S|<	l	4.17
v	>|S|<_F	ʋ	0.134
v	>|S|<_F	-	4.492
v	>|S|<_F	l	4.492
v	>|S|F	ʋ	0.17
v	>|S|F	-	4.17
v	>|S|F	l	4.17
v	F_>|S|	ʋ	0.646
v	F_>|S|	-	4.17
v	F_>|S|	l	4.17
v	F_>|S|#	ʋ	3.17
v	F_>|S|#	-	4.492
v	F_>|S|#	l	4.492
v	F_>|S|<	ʋ	0.134
v	F_>|S|<	-	4.492
v	F_>|S|<	l	4.492
v	F_>|S|<_F	ʋ	0.111
v	F_>|S|<_F	-	4.755
v	F_>|S|<_F	l	4.755
v	F_>|S|F	ʋ	0.134
v	F_>|S|F	-	4.492
v	F_>|S|F	l	4.492
v	F|S|	ʋ	0.667
v	F|S|	-	3.755
v	F|S|	l	3.755
v	F|S|#	ʋ	2.848
v	F|S|#	-	4.17
v	F|S|#	l	4.17
v	F|S|<	ʋ	0.17
v	F|S|<	-	4.17
v	F|S|<	l	4.17
v	F|S|<_F	ʋ	0.134
v	F|S|<_F	-	4.492
v	F|S|<_F	l	4.492
v	F|S|F	ʋ	0.17
v	F|S|F	-	4.17
v	F|S|F	l	4.17
v	|S|#	l	1.918
v	|S|#	ʋ	2.433
v	|S|#	-	3.755
v	|S|<	ʋ	0.596
v	|S|<	-	1.918
v	|S|<	l	3.755
v	|S|<_F	ʋ	0.17
v	|S|<_F	-	4.17
v	|S|<_F	l	4.17
v	|S|F	ʋ	0.231
v	|S|F	-	3.755
v	|S|F	l	3.755
w	#|S|	ʋ	0.482
w	#|S|	kʰ_ʋ	2.553
w	#|S|	v	3.138
w	#|S|<	ʋ	0.497
w	#|S|<	kʰ_ʋ	2.517
w	#|S|<	v	3.102
w	#|S|<_F	ʋ	0.442
w	#|S|<_F	v	2.611
w	#|S|<_F	kʰ_ʋ	3.322
w	#|S|F	ʋ	0.437
w	#|S|F	v	2.652
w	#|S|F	kʰ_ʋ	3.29
w	<|S|	ʋ	0.271
w	<|S|	kʰ_ʋ	4.459
w	<|S|	v	5.044
w	<|S|<	ʋ	0.258
w	<|S|<	kʰ_ʋ	4.874
w	<|S|<_F	ʋ	0.067
w	<|S|<_F	kʰ_ʋ	5.196
w	<|S|F	ʋ	0.084
w	<|S|F	kʰ_ʋ	4.874
w	|S|<	ʋ	0.414
w	|S|<	kʰ_ʋ	2.917
w	|S|<	v	3.502
w	|S|<_F	ʋ	0.334
w	|S|<_F	v	3.026
