Phone1	Phone2	PMI
v_#>	ʋ	-0.228
r	ɾ_ˈuː	-0.264
ˈʉːə̯	ɾ	-0.271
<#	j	-0.278
r_ˈʉːə̯	ˈuː	-0.343
r_ɑ	ɑ	-0.346
ɛ	ɾ	-0.371
ˈʉə̯_r	ˈuː	-0.376
ɛ_ɽ	l	-0.427
ɣ_ɛ	ɡ	-0.431
r	ɾ_ɑ	-0.459
#>	ɑ_#>	-0.621
#>	s	-0.679
<#	ç	-0.704
ˈʉə̯_r	ɾ	-0.709
ˈæː_r	ɾ	-0.728
ɛ_r	ɾ	-0.762
r_ˈʉːə̯	ɾ	-0.762
r_ɑ	ɾ	-0.762
#>	d	-0.786
r	ɑ	-0.796
ɑ	ɾ	-0.847
#>	l	-0.882
<#	n	-0.912
#>	ɡ	-0.945
#>	ˈiː	-0.996
ˈiːe̯	h	-1.041
<#	ˈɛ	-1.052
#>	ɑ	-1.069
#>	ʋ	-1.114
nː_#>	#>	-1.123
#>	n	-1.126
<#_j	<#	-1.146
ɡ_#>	#>	-1.147
s_#>	#>	-1.153
<#_r	<#	-1.153
ð_#>	#>	-1.17
ˈʉː_#>	#>	-1.176
ɽ_#>	#>	-1.176
ɣ_#>	#>	-1.176
v_#>	#>	-1.176
<#_ˈɛ	<#	-1.176
<#_ʨ	<#	-1.176
<#_n	<#	-1.176
ɑ_#>	#>	-1.177
#>	ˈʉː	-1.233
<#	ɾ	-1.257
ɡ	ɾ	-1.267
ˈɑːu̯	h	-1.36
v	#>	-1.445
r	t	-1.498
ʉ	#>	-1.618
w	kʰ	-1.622
ɣ	#>	-1.635
t	ɾ	-1.684
ʨ	<#	-1.704
ɽ	#>	-1.726
r	ɡ	-1.811
ˈʉː	#>	-1.842
ˈɪː	#>	-1.844
n	<#	-1.855
ˈɛ	<#	-1.899
j	ʂ	-1.977
#>	ɾ	-2.049
ɛ	ɡ	-2.099
ð	#>	-2.199
ð	ˈɑː	-2.31
ɑ	#>	-2.593
s	#>	-2.937
ɡ	#>	-2.978
j	<#	-3.04
nː	#>	-3.05
ˈɪː_ʉ_#>	#>	-3.177
r	<#	-3.222
b	ˈeː	-4.43
tː	ˈɔ	-inf
