Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.392
a	#|S|	ɐ	1.969
a	#|S|>	a	1.284
a	#|S|>	ɐ	2.384
a	#|S|>_N	ɐ	2.706
a	#|S|>_R	a	0.271
a	#|S|>_R	ɐ	2.706
a	#|S|N	ɐ	2.384
a	#|S|N	a	4.807
a	#|S|R	a	0.348
a	#|S|R	ɐ	2.384
a	<|S|	ɐ	0.372
a	<|S|	a	3.086
a	<|S|#	ɐ	0.221
a	<|S|#	a	4.392
a	<|S|#	ɪ	5.044
a	<|S|#	ɾ_ɐ	5.044
a	<|S|>	a	1.186
a	<|S|>	ɐ	1.455
a	<|S|>	-	3.962
a	<|S|>	ɑ	4.036
a	<|S|>_F	a	0.271
a	<|S|>_F	ɐ	2.706
a	<|S|>_N	ɐ	1.501
a	<|S|>_N	a	2.129
a	<|S|>_N	ɑ	2.303
a	<|S|>_R	a	0.271
a	<|S|>_R	ɐ	2.706
a	<|S|F	a	0.348
a	<|S|F	ɐ	2.384
a	<|S|N	ɐ	1.4
a	<|S|N	a	2.163
a	<|S|N	ɑ	2.39
a	<|S|R	a	0.348
a	<|S|R	ɐ	2.384
a	F_<|S|	ɐ	0.087
a	F_<|S|	a	4.807
a	F_<|S|#	ɐ	0.069
a	F|S|	ɐ	0.117
a	F|S|	a	4.392
a	F|S|#	ɐ	0.087
a	F|S|#	a	4.807
a	|S|#	ɐ	0.238
a	|S|#	a	4.103
a	|S|>	a	1.327
a	|S|>	ɐ	1.471
a	|S|>	-	4.515
a	|S|>	ɑ	4.665
a	|S|>_F	a	0.348
a	|S|>_F	ɐ	2.384
a	|S|>_N	ɐ	1.55
a	|S|>_N	a	2.429
a	|S|>_N	ɑ	2.706
a	|S|>_R	a	0.348
a	|S|>_R	ɐ	2.384
a	|S|F	a	0.485
a	|S|F	ɐ	1.969
a	|S|N	ɐ	1.363
a	|S|N	a	2.466
a	|S|N	ɑ	2.861
a	|S|R	a	0.485
a	|S|R	ɐ	1.969
a_ð	<|S|	a_ð	0.0
a_ð	<|S|<	a_ð	0.0
a_ð	<|S|<_F	a_ð	0.0
a_ð	<|S|F	a_ð	0.0
a_ð	|S|<	a_ð	0.0
a_ð	|S|<_F	a_ð	0.0
a_ð	|S|F	a_ð	0.0
b	#|S|	b	0.407
b	#|S|	ɡ	3.479
b	#|S|	ʃ	3.76
b	#|S|	k	4.345
b	#|S|<	b	0.409
b	#|S|<	ɡ	3.539
b	#|S|<	ʃ	3.754
b	#|S|<	k	4.339
b	#|S|<_F	b	0.368
b	#|S|<_F	ʃ	3.277
b	#|S|<_F	ɡ	4.226
b	#|S|<_F	k	4.675
b	#|S|<_R	k	0.305
b	#|S|<_R	b	2.714
b	#|S|F	b	0.37
b	#|S|F	ʃ	3.305
b	#|S|F	ɡ	4.119
b	#|S|F	k	4.655
b	#|S|R	k	0.392
b	#|S|R	b	2.392
b	>|S|	b	0.768
b	>|S|	ɡ	1.423
b	>|S|<	b	0.822
b	>|S|<	ɡ	1.305
b	>|S|<_F	b	0.856
b	>|S|<_F	ɡ	1.239
b	>|S|F	b	0.822
b	>|S|F	ɡ	1.305
b	|S|<	b	0.437
b	|S|<	ɡ	3.115
b	|S|<	ʃ	3.852
b	|S|<	k	4.437
b	|S|<_F	b	0.421
b	|S|<_F	ɡ	3.289
b	|S|<_F	ʃ	3.467
b	|S|<_F	k	4.792
b	|S|<_R	k	0.392
b	|S|<_R	b	2.392
b	|S|F	b	0.418
b	|S|F	ɡ	3.263
b	|S|F	ʃ	3.501
b	|S|F	k	4.742
b	|S|R	k	0.551
b	|S|R	b	1.977
b	|S|R	ɡ	4.655
d	#|S|	d	0.076
d	#|S|<	d	0.086
d	#|S|<_F	d	0.175
d	#|S|<_R	d	0.0
d	#|S|F	d	0.163
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	>|S|<_R	d	2.322
d	>|S|R	d	2.0
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F_>|S|<_R	d	2.585
d	F_>|S|R	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	F|S|<_R	d	2.322
d	F|S|R	d	2.0
d	|S|<	d	0.134
d	|S|<_F	d	0.163
d	|S|<_R	d	0.678
d	|S|F	d	0.144
d	|S|R	d	0.585
e	<|S|	-	0.874
e	<|S|	e	1.874
e	<|S|	i	2.459
e	<|S|#	-	0.174
e	<|S|#	e	3.874
e	<|S|#	i	4.459
e	<|S|>	-	0.968
e	<|S|>	e	1.77
e	<|S|>	i	2.355
e	<|S|>_N	e	0.227
e	<|S|>_N	-	3.196
e	<|S|>_N	i	4.781
e	<|S|>_R	-	0.638
e	<|S|>_R	e	1.638
e	<|S|>_R	i	4.781
e	<|S|N	e	0.29
e	<|S|N	-	2.874
e	<|S|N	i	4.459
e	<|S|R	-	0.652
e	<|S|R	e	1.652
e	<|S|R	i	4.459
e	|S|#	-	0.237
e	|S|#	e	3.459
e	|S|#	i	4.044
e	|S|>	-	0.957
e	|S|>	e	1.781
e	|S|>	i	2.366
e	|S|>_N	e	0.29
e	|S|>_N	-	2.874
e	|S|>_N	i	4.459
e	|S|>_R	-	0.652
e	|S|>_R	e	1.652
e	|S|>_R	i	4.459
e	|S|N	e	0.401
e	|S|N	-	2.459
e	|S|N	i	4.044
e	|S|R	-	0.675
e	|S|R	e	1.675
e	|S|R	i	4.044
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ɾ	#|S|	ʧ	0.0
f_ɾ	#|S|<	ʧ	0.0
f_ɾ	#|S|<_F	ʧ	0.0
f_ɾ	#|S|F	ʧ	0.0
f_ɾ	|S|<	ʧ	0.0
f_ɾ	|S|<_F	ʧ	0.0
f_ɾ	|S|F	ʧ	0.0
i	#|S|	i	3.032
i	#|S|	-	3.1
i	#|S|	e	3.322
i	#|S|	ˈi	4.322
i	#|S|<	i	0.322
i	#|S|<	-	3.515
i	#|S|<	e	3.737
i	#|S|<	ˈi	4.737
i	#|S|<_F	i	0.252
i	#|S|<_F	-	3.837
i	#|S|<_F	e	4.059
i	#|S|>	-	3.515
i	#|S|>	e	3.737
i	#|S|>	i	4.322
i	#|S|>	ˈi	4.737
i	#|S|>_N	-	3.837
i	#|S|>_N	e	4.059
i	#|S|>_N	i	4.644
i	#|S|F	i	0.322
i	#|S|F	-	3.515
i	#|S|F	e	3.737
i	#|S|F	ˈi	4.737
i	#|S|N	-	3.515
i	#|S|N	e	3.737
i	#|S|N	i	4.322
i	#|S|N	ˈi	4.737
i	<|S|	-	1.612
i	<|S|	e	1.687
i	<|S|	i	2.54
i	<|S|	ˈi	3.555
i	<|S|#	-	3.515
i	<|S|#	e	3.737
i	<|S|#	i	4.322
i	<|S|#	ˈi	4.737
i	<|S|<	-	0.256
i	<|S|<	e	3.737
i	<|S|<	i	4.322
i	<|S|<	ˈi	4.737
i	<|S|<_F	-	0.201
i	<|S|<_F	e	4.059
i	<|S|<_F	i	4.644
i	<|S|>	e	1.489
i	<|S|>	-	1.635
i	<|S|>	i	2.391
i	<|S|>	ˈi	3.567
i	<|S|>_N	-	1.571
i	<|S|>_N	i	1.705
i	<|S|>_N	ˈi	2.614
i	<|S|>_N	e	4.059
i	<|S|>_R	e	0.218
i	<|S|>_R	-	3.837
i	<|S|>_R	i	4.644
i	<|S|F	-	0.256
i	<|S|F	e	3.737
i	<|S|F	i	4.322
i	<|S|F	ˈi	4.737
i	<|S|N	-	1.567
i	<|S|N	i	1.737
i	<|S|N	ˈi	2.621
i	<|S|N	e	3.737
i	<|S|R	e	0.278
i	<|S|R	-	3.515
i	<|S|R	i	4.322
i	<|S|R	ˈi	4.737
i	=|S|	ˈi	0.481
i	=|S|	-	3.1
i	=|S|	e	3.322
i	=|S|	i	3.907
i	=|S|>	ˈi	0.345
i	=|S|>	-	3.515
i	=|S|>	e	3.737
i	=|S|>	i	4.322
i	>|S|	-	1.152
i	>|S|	ˈi	1.383
i	>|S|	e	3.322
i	>|S|	i	3.907
i	>|S|>	-	1.112
i	>|S|>	ˈi	1.278
i	>|S|>	e	3.737
i	>|S|>	i	4.322
i	F_>|S|	ˈi	0.345
i	F_>|S|	-	3.515
i	F_>|S|	e	3.737
i	F_>|S|	i	4.322
i	F_>|S|>	ˈi	0.269
i	F_>|S|>	-	3.837
i	F_>|S|>	e	4.059
i	F_>|S|>	i	4.644
i	F|S|	ˈi	0.481
i	F|S|	-	3.1
i	F|S|	e	3.322
i	F|S|	i	3.907
i	F|S|>	ˈi	0.345
i	F|S|>	-	3.515
i	F|S|>	e	3.737
i	F|S|>	i	4.322
i	|S|#	-	3.1
i	|S|#	e	3.322
i	|S|#	i	3.907
i	|S|#	ˈi	4.322
i	|S|<	-	1.152
i	|S|<	i	1.322
i	|S|<	e	3.322
i	|S|<	ˈi	4.322
i	|S|<_F	-	1.112
i	|S|<_F	i	1.234
i	|S|<_F	e	3.737
i	|S|<_F	ˈi	4.737
i	|S|>	-	2.0
i	|S|>	e	2.1
i	|S|>	i	2.907
i	|S|>	ˈi	3.1
i	|S|>_N	-	1.728
i	|S|>_N	i	1.92
i	|S|>_N	ˈi	2.789
i	|S|>_N	e	3.737
i	|S|>_R	e	0.278
i	|S|>_R	-	3.515
i	|S|>_R	i	4.322
i	|S|>_R	ˈi	4.737
i	|S|F	-	1.152
i	|S|F	i	1.322
i	|S|F	e	3.322
i	|S|F	ˈi	4.322
i	|S|N	-	1.703
i	|S|N	i	1.959
i	|S|N	ˈi	2.784
i	|S|N	e	3.322
i	|S|R	e	0.383
i	|S|R	-	3.1
i	|S|R	i	3.907
i	|S|R	ˈi	4.322
j	<|S|	j	1.112
j	<|S|	-	2.074
j	<|S|	j_β	2.515
j	<|S|	ɟ	3.585
j	<|S|	β_j	4.585
j	<|S|<	j	1.009
j	<|S|<	-	2.132
j	<|S|<	j_β	2.464
j	<|S|<	ɟ	4.0
j	<|S|<	β_j	5.0
j	<|S|<_F	j	0.95
j	<|S|<_F	-	2.168
j	<|S|<_F	j_β	2.434
j	<|S|<_F	ɟ	4.322
j	<|S|F	j	1.009
j	<|S|F	-	2.132
j	<|S|F	j_β	2.464
j	<|S|F	ɟ	4.0
j	<|S|F	β_j	5.0
j	>|S|	-	1.529
j	>|S|	ɟ	1.618
j	>|S|	β_j	2.618
j	>|S|	j_β	3.29
j	>|S|	j	4.0
j	>|S|<	ɟ	1.193
j	>|S|<	β_j	2.193
j	>|S|<	-	2.541
j	>|S|<	j_β	3.0
j	>|S|<	j	4.415
j	>|S|<_F	ɟ	1.152
j	>|S|<_F	j_β	1.234
j	>|S|<_F	-	4.0
j	>|S|<_F	j	4.737
j	>|S|>	-	0.272
j	>|S|>	ɟ	4.0
j	>|S|>	j	4.415
j	>|S|>	j_β	5.0
j	>|S|>	β_j	5.0
j	>|S|F	ɟ	1.193
j	>|S|F	j_β	1.3
j	>|S|F	-	3.678
j	>|S|F	j	4.415
j	>|S|F	β_j	5.0
j	F_>|S|	ɟ	1.193
j	F_>|S|	-	1.913
j	F_>|S|	β_j	2.193
j	F_>|S|	j	4.415
j	F_>|S|	j_β	5.0
j	F_>|S|<	ɟ	1.152
j	F_>|S|<	-	1.93
j	F_>|S|<	β_j	2.152
j	F_>|S|<	j	4.737
j	F_>|S|<_F	ɟ	0.193
j	F_>|S|<_F	-	4.263
j	F_>|S|<_F	j	5.0
j	F_>|S|F	ɟ	0.234
j	F_>|S|F	-	4.0
j	F_>|S|F	j	4.737
j	F|S|	ɟ	1.263
j	F|S|	-	1.885
j	F|S|	β_j	2.263
j	F|S|	j	4.0
j	F|S|	j_β	4.585
j	F|S|<	ɟ	1.193
j	F|S|<	-	1.913
j	F|S|<	β_j	2.193
j	F|S|<	j	4.415
j	F|S|<	j_β	5.0
j	F|S|<_F	ɟ	0.234
j	F|S|<_F	-	4.0
j	F|S|<_F	j	4.737
j	F|S|F	ɟ	0.3
j	F|S|F	-	3.678
j	F|S|F	j	4.415
j	F|S|F	j_β	5.0
j	F|S|F	β_j	5.0
j	|S|<	ɟ	1.794
j	|S|<	j	2.209
j	|S|<	-	2.274
j	|S|<	j_β	2.794
j	|S|<	β_j	2.794
j	|S|<_F	j	1.441
j	|S|<_F	j_β	2.026
j	|S|<_F	-	2.432
j	|S|<_F	ɟ	2.559
j	|S|<_F	β_j	5.0
j	|S|>	-	0.376
j	|S|>	ɟ	3.585
j	|S|>	j	4.0
j	|S|>	j_β	4.585
j	|S|>	β_j	4.585
j	|S|F	j	1.522
j	|S|F	j_β	2.107
j	|S|F	-	2.326
j	|S|F	ɟ	2.485
j	|S|F	β_j	4.585
k	#|S|	k	0.459
k	#|S|	-	4.943
k	#|S|<	k	0.485
k	#|S|<_F	k	0.821
k	#|S|<_R	k	0.05
k	#|S|F	k	0.78
k	#|S|R	k	0.063
k	>|S|	k	0.548
k	>|S|	-	2.469
k	>|S|	θ	2.884
k	>|S|<	k	0.587
k	>|S|<	-	2.388
k	>|S|<	θ	2.803
k	>|S|<_F	k	1.002
k	>|S|<_F	-	1.805
k	>|S|<_F	θ	2.22
k	>|S|<_R	k	0.05
k	>|S|F	k	0.944
k	>|S|F	-	1.866
k	>|S|F	θ	2.281
k	>|S|R	k	0.063
k	F_>|S|	k	0.377
k	F_>|S|	-	2.239
k	F_>|S|<	k	0.385
k	F_>|S|<	-	2.188
k	F_>|S|<_F	k	0.527
k	F_>|S|<_F	-	1.766
k	F_>|S|F	k	0.516
k	F_>|S|F	-	1.805
k	F|S|	k	0.365
k	F|S|	-	2.328
k	F|S|<	k	0.377
k	F|S|<	-	2.239
k	F|S|<_F	k	0.516
k	F|S|<_F	-	1.805
k	F|S|F	k	0.5
k	F|S|F	-	1.866
k	|S|<	k	0.489
k	|S|<	-	3.577
k	|S|<	θ	3.992
k	|S|<_F	k	0.839
k	|S|<_F	-	3.081
k	|S|<_F	θ	3.496
k	|S|<_R	k	0.063
k	|S|F	k	0.764
k	|S|F	-	3.11
k	|S|F	θ	3.525
k	|S|R	k	0.085
k	|S|R	-	4.943
k_ɾ	#|S|	ʧ	0.0
k_ɾ	#|S|<	ʧ	0.0
k_ɾ	#|S|<_F	ʧ	0.0
k_ɾ	#|S|F	ʧ	0.0
k_ɾ	|S|<	ʧ	0.0
k_ɾ	|S|<_F	ʧ	0.0
k_ɾ	|S|F	ʧ	0.0
l	#|S|	-	2.585
l	#|S|	l	2.585
l	#|S|<	-	3.0
l	#|S|<	l	3.0
l	#|S|<_F	-	3.322
l	#|S|<_F	l	3.322
l	#|S|F	-	3.0
l	#|S|F	l	3.0
l	>|S|	-	1.0
l	>|S|	l	1.0
l	>|S|<	-	0.905
l	>|S|<	l	1.102
l	>|S|<_F	l	0.515
l	>|S|<_F	-	1.737
l	>|S|>	l	0.193
l	>|S|>	-	3.0
l	>|S|F	l	0.541
l	>|S|F	-	1.678
l	F_>|S|	l	0.678
l	F_>|S|	-	1.415
l	F_>|S|<	l	0.659
l	F_>|S|<	-	1.447
l	F_>|S|<_F	l	0.126
l	F_>|S|<_F	-	3.585
l	F_>|S|F	l	0.152
l	F_>|S|F	-	3.322
l	F|S|	l	0.71
l	F|S|	-	1.363
l	F|S|<	l	0.678
l	F|S|<	-	1.415
l	F|S|<_F	l	0.152
l	F|S|<_F	-	3.322
l	F|S|F	l	0.193
l	F|S|F	-	3.0
l	|S|<	-	1.778
l	|S|<	l	1.885
l	|S|<_F	l	2.0
l	|S|<_F	-	2.585
l	|S|>	l	0.263
l	|S|>	-	2.585
l	|S|F	l	1.848
l	|S|F	-	2.295
l_u	>|S|	ʊ	0.0
l_u	>|S|#	ʊ	0.0
l_u	F_>|S|	ʊ	0.0
l_u	F_>|S|#	ʊ	0.0
l_u	F|S|	ʊ	0.0
l_u	F|S|#	ʊ	0.0
l_u	|S|#	ʊ	0.0
l_ˈa	>|S|	ˈa	0.0
l_ˈa	>|S|>	ˈa	0.0
l_ˈa	>|S|>_R	ˈa	0.0
l_ˈa	>|S|R	ˈa	0.0
l_ˈa	F_>|S|	ˈa	0.0
l_ˈa	F_>|S|>	ˈa	0.0
l_ˈa	F_>|S|>_R	ˈa	0.0
l_ˈa	F_>|S|R	ˈa	0.0
l_ˈa	F|S|	ˈa	0.0
l_ˈa	F|S|>	ˈa	0.0
l_ˈa	F|S|>_R	ˈa	0.0
l_ˈa	F|S|R	ˈa	0.0
l_ˈa	|S|>	ˈa	0.0
l_ˈa	|S|>_R	ˈa	0.0
l_ˈa	|S|R	ˈa	0.0
m	#|S|	m	0.029
m	#|S|<	m	0.021
m	#|S|<_F	m	0.017
m	#|S|F	m	0.021
m	>|S|	m	0.136
m	>|S|	ŋ	3.477
m	>|S|<	m	0.021
m	>|S|<_F	m	0.017
m	>|S|>	m	0.545
m	>|S|>	ŋ	1.668
m	>|S|F	m	0.021
m	F_>|S|	m	0.26
m	F_>|S|	ŋ	2.602
m	F_>|S|<	m	0.017
m	F_>|S|<_F	m	0.014
m	F_>|S|>	m	0.582
m	F_>|S|>	ŋ	1.592
m	F_>|S|F	m	0.017
m	F|S|	m	0.239
m	F|S|	ŋ	2.709
m	F|S|<	m	0.021
m	F|S|<_F	m	0.017
m	F|S|>	m	0.545
m	F|S|>	ŋ	1.668
m	F|S|F	m	0.021
m	|S|<	m	0.029
m	|S|<_F	m	0.021
m	|S|>	m	0.487
m	|S|>	ŋ	1.805
m	|S|F	m	0.029
m_b	>|S|	ŋ_k	0.0
m_b	>|S|<	ŋ_k	0.0
m_b	>|S|<_F	ŋ_k	0.0
m_b	>|S|F	ŋ_k	0.0
m_b	F_>|S|	ŋ_k	0.0
m_b	F_>|S|<	ŋ_k	0.0
m_b	F_>|S|<_F	ŋ_k	0.0
m_b	F_>|S|F	ŋ_k	0.0
m_b	F|S|	ŋ_k	0.0
m_b	F|S|<	ŋ_k	0.0
m_b	F|S|<_F	ŋ_k	0.0
m_b	F|S|F	ŋ_k	0.0
m_b	|S|<	ŋ_k	0.0
m_b	|S|<_F	ŋ_k	0.0
m_b	|S|F	ŋ_k	0.0
n	#|S|	n	2.369
n	#|S|	-	3.954
n	#|S|	ɲ	4.217
n	#|S|<	n	2.784
n	#|S|<	-	4.369
n	#|S|<	ɲ	4.632
n	#|S|<_F	n	3.106
n	#|S|<_F	-	4.691
n	#|S|<_F	ɲ	4.954
n	#|S|F	n	2.784
n	#|S|F	-	4.369
n	#|S|F	ɲ	4.632
n	>|S|	n	0.844
n	>|S|	-	2.429
n	>|S|	ɲ	2.692
n	>|S|	ŋ	4.014
n	>|S|#	ŋ	0.384
n	>|S|#	n	2.784
n	>|S|#	-	4.369
n	>|S|#	ɲ	4.632
n	>|S|<	n	1.451
n	>|S|<	-	1.675
n	>|S|<	ɲ	1.938
n	>|S|<_F	-	1.313
n	>|S|<_F	n	1.581
n	>|S|<_F	ɲ	1.997
n	>|S|>	n	0.331
n	>|S|>	ŋ	3.919
n	>|S|>	-	4.369
n	>|S|>	ɲ	4.632
n	>|S|F	-	1.361
n	>|S|F	n	1.516
n	>|S|F	ɲ	2.03
n	F_>|S|	n	0.902
n	F_>|S|	ɲ	2.393
n	F_>|S|	-	2.57
n	F_>|S|	ŋ	4.438
n	F_>|S|<	n	1.385
n	F_>|S|<	ɲ	1.742
n	F_>|S|<	-	1.988
n	F_>|S|<_F	-	1.452
n	F_>|S|<_F	n	1.528
n	F_>|S|<_F	ɲ	1.853
n	F_>|S|>	n	0.403
n	F_>|S|>	ŋ	3.428
n	F_>|S|>	-	4.691
n	F_>|S|>	ɲ	4.954
n	F_>|S|F	-	1.479
n	F_>|S|F	n	1.49
n	F_>|S|F	ɲ	1.877
n	F|S|	n	0.888
n	F|S|	ɲ	2.418
n	F|S|	-	2.546
n	F|S|	ŋ	4.376
n	F|S|<	n	1.339
n	F|S|<	ɲ	1.784
n	F|S|<	-	2.009
n	F|S|<_F	-	1.479
n	F|S|<_F	n	1.49
n	F|S|<_F	ɲ	1.877
n	F|S|>	n	0.424
n	F|S|>	ŋ	3.456
n	F|S|>	-	4.369
n	F|S|>	ɲ	4.632
n	F|S|F	n	1.434
n	F|S|F	-	1.521
n	F|S|F	ɲ	1.914
n	|S|#	ŋ	0.539
n	|S|#	n	2.369
n	|S|#	-	3.954
n	|S|#	ɲ	4.217
