Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.44745897697122144	4.9542164219003055
#>	θ_#>	1.9068905956085187	4.9542164219003055
<#_a	<#_a	-0.0	4.9542164219003055
<#_b	<#_b	-0.0	4.9542164219003055
<#_d	<#_d	-0.0	4.9542164219003055
<#_e	<#	-0.0	4.9542164219003055
<#_f	<#_f	-0.0	4.9542164219003055
<#_k	<#_k	0.09310940439148148	4.9542164219003055
<#_k	<#	4.0	4.9542164219003055
<#_l	<#_l	-0.0	4.9542164219003055
<#_m	<#_m	-0.0	4.9542164219003055
<#_n	<#_n	-0.0	4.9542164219003055
<#_p	<#_p	-0.0	4.9542164219003055
<#_r	<#_r	-0.0	4.9542164219003055
<#_s	<#_s	0.6674246609131291	4.9542164219003055
<#_s	<#_θ	1.4329594072761063	4.9542164219003055
<#_t	<#_t	-0.0	4.9542164219003055
<#_v	<#_v	-0.0	4.9542164219003055
<#_ɡ	<#_ɡ	-0.0	4.9542164219003055
<#_ɥ	<#_ˈɔ	-0.0	4.9542164219003055
<#_ʤ	<#_ð	-0.0	4.9542164219003055
<#_ˈa	<#_ˈaː	0.84799690655495	4.9542164219003055
<#_ˈa	<#	1.1699250014423124	4.9542164219003055
<#_ˈy	<#_ˈo	-0.0	4.9542164219003055
<#_ˈɔ	<#_ˈɔ	-0.0	4.9542164219003055
a	a	0.28010791919273537	4.9542164219003055
a	u	2.5025003405291835	4.9542164219003055
a_l	a_l	-0.0	4.9542164219003055
b	-	-0.0	4.9542164219003055
d_ɾ	d_e	-0.0	4.9542164219003055
e	-	0.8073549220576043	4.9542164219003055
e	e	2.070389327891398	4.9542164219003055
e	e_n	3.3923174227787602	4.9542164219003055
e	i	3.3923174227787602	4.9542164219003055
e_#>	r_#>	-0.0	4.9542164219003055
e_r	a_r	-0.0	4.9542164219003055
i	i	-0.0	4.9542164219003055
j	-	-0.0	4.9542164219003055
j_s	s_e	-0.0	4.9542164219003055
j_ˈɛ	ˈɛ	-0.0	4.9542164219003055
k	k	-0.0	4.9542164219003055
k_#>	k_#>	1.0	4.9542164219003055
k_#>	ɡ_#>	1.0	4.9542164219003055
l	j	1.3923174227787605	4.9542164219003055
l	ʧ	1.5849625007211563	4.9542164219003055
l	l	1.8073549220576042	4.9542164219003055
l_#>	l_#>	-0.0	4.9542164219003055
m	m	0.2630344058337938	4.9542164219003055
m	ŋ	2.584962500721156	4.9542164219003055
m_#>	m_#>	-0.0	4.9542164219003055
n	n	0.523561956057013	4.9542164219003055
n	ŋ	2.523561956057013	4.9542164219003055
n	ɲ	2.938599455335857	4.9542164219003055
n_#>	ŋ_t_#>	-0.0	4.9542164219003055
n_t	ŋ_t	-0.0	4.9542164219003055
r	r	-0.0	4.9542164219003055
r_#>	r_e_n	-0.0	4.9542164219003055
s	-	1.2801079191927354	4.9542164219003055
s	z	2.0874628412503395	4.9542164219003055
s	θ	2.0874628412503395	4.9542164219003055
s	p	3.0874628412503395	4.9542164219003055
s_#>	s_#>	-0.0	4.9542164219003055
s_k	s_k	-0.0	4.9542164219003055
s_p	s_p	-0.0	4.9542164219003055
s_t	s_t	-0.0	4.9542164219003055
t	t	-0.0	4.9542164219003055
t_#>	t_#>	0.6520766965796932	4.9542164219003055
t_#>	d_#>	1.4594316186372973	4.9542164219003055
t_ɾ	t_e	-0.0	4.9542164219003055
u	u	0.5849625007211563	4.9542164219003055
u	-	1.5849625007211563	4.9542164219003055
u_l	u_l	-0.0	4.9542164219003055
w	-	1.222392421336448	4.9542164219003055
w	ˈɔː	1.8073549220576042	4.9542164219003055
w	ˈɛ	1.8073549220576042	4.9542164219003055
w_#>	v_#>	-0.0	4.9542164219003055
w_ɾ	v_e	-0.0	4.9542164219003055
y	u	-0.0	4.9542164219003055
z	d	-0.0	4.9542164219003055
ð	d	0.36257007938470825	4.9542164219003055
ð	t	2.1699250014423126	4.9542164219003055
ŋ	ŋ	-0.0	4.9542164219003055
ɔ	-	-0.0	4.9542164219003055
ɔ_#>	a_#>	-0.0	4.9542164219003055
ɡ_l	ʤ	-0.0	4.9542164219003055
ɣ	ɡ	-0.0	4.9542164219003055
ɥ	-	-0.0	4.9542164219003055
ɥ_ˈɔ	ˈuː	-0.0	4.9542164219003055
ɲ	ɲ	-0.0	4.9542164219003055
ɲ_ɔ	ɲ_#>	-0.0	4.9542164219003055
ɾ	r	0.40053792958372875	4.9542164219003055
ɾ	-	3.4594316186372978	4.9542164219003055
ɾ	d_e	3.4594316186372978	4.9542164219003055
ɾ	z	4.044394119358453	4.9542164219003055
ɾ_e	e_r	-0.0	4.9542164219003055
ʎ	j	0.4854268271702417	4.9542164219003055
ʎ	ʧ	1.8073549220576042	4.9542164219003055
ʤ	-	1.0	4.9542164219003055
ʤ	ð	1.0	4.9542164219003055
ʤ_e	d_i	-0.0	4.9542164219003055
ʦ_#>	z_#>	-0.0	4.9542164219003055
ʧ_#>	t_#>	-0.0	4.9542164219003055
ˈa	ˈaː	1.5501970825604796	4.9542164219003055
ˈa	ˈɛ	1.5501970825604796	4.9542164219003055
ˈa	ˈa	2.5501970825604796	4.9542164219003055
ˈa	-	4.357552004618084	4.9542164219003055
ˈa	w_ˈaː	4.357552004618084	4.9542164219003055
ˈa	ˈa_ŋ	4.357552004618084	4.9542164219003055
ˈa_#>	ˈɛ_r_#>	0.4854268271702417	4.9542164219003055
ˈa_#>	ˈa_ŋ_#>	1.8073549220576042	4.9542164219003055
ˈa_j	ˈɛ	-0.0	4.9542164219003055
ˈa_t	ˈɛ_#>	-0.0	4.9542164219003055
ˈa_w	ˈɔː	-0.0	4.9542164219003055
ˈa_ɣ	ˈɛ_ɡ	-0.0	4.9542164219003055
ˈa_ɲ	ˈaː_ɲ	-0.0	4.9542164219003055
ˈe	ˈa	1.7162070339994087	4.9542164219003055
ˈe	ˈa_j	1.9385994553358568	4.9542164219003055
ˈe	ˈiː	2.523561956057013	4.9542164219003055
ˈe	ˈe	2.938599455335857	4.9542164219003055
