Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.097303866990012
b	#|S|<_F	b	0.0	5.097303866990012
b	#|S|<_R	b	0.0	5.097303866990012
b	>|S|<_N	b	1.8152134786094019	5.097303866990012
b	F_>|S|<_N	b	1.4075618360403819	5.097303866990012
d	#|S|<	d	0.0	5.097303866990012
d	#|S|<_F	d	0.0	5.097303866990012
d	#|S|<_R	d	0.0	5.097303866990012
d	>|S|#	d	0.0	5.097303866990012
d	>|S|<	d	0.0	5.097303866990012
d	>|S|<_N	d	1.0194607733980026	5.097303866990012
d	F_>|S|#	d	-3.2034265038149176e-16	5.097303866990012
f	#|S|<	f	0.038225110615411166	5.097303866990012
f	#|S|<	b	5.07784309359201	5.097303866990012
f	#|S|<_F	f	0.01516560878248217	5.097303866990012
f	#|S|<_R	f	0.015165608782482203	5.097303866990012
f	>|S|#	b	0.7862597027020042	5.097303866990012
f	>|S|#	f	1.3261995914431692	5.097303866990012
f	F_>|S|#	b	0.7172008695978196	5.097303866990012
f	F_>|S|#	f	1.3837828139284756	5.097303866990012
f	F_>|S|>	b	1.0661546755176292	5.097303866990012
f	F_>|S|>	f	4.745982717837596	5.097303866990012
h	#|S|<	h	0.0	5.097303866990012
h	#|S|<_F	h	0.0	5.097303866990012
j	#|S|<	ɡ	0.6246305161383079	5.097303866990012
j	#|S|<	j	2.1355346512821383	5.097303866990012
j	#|S|<_F	ɡ	0.019961962330525534	5.097303866990012
j	#|S|>_R	ɡ	1.0335934665966247	5.097303866990012
k	>|S|#	ç	1.0874825767435532	5.097303866990012
k	>|S|#	x	1.7027516090169927	5.097303866990012
k	>|S|#	ɡ	2.264664009070029	5.097303866990012
k	>|S|<_N	ɡ	1.024255783717783	5.097303866990012
k	>|S|<_N	ç	1.9616248274732309	5.097303866990012
k	>|S|<_N	x	1.9908985661148157	5.097303866990012
k	>|S|=	ɡ	3.1074048197613138	5.097303866990012
k	>|S|=	ç	4.802875525088226	5.097303866990012
k	>|S|=	x	5.033276143777235	5.097303866990012
k	F_>|S|#	ç	1.2013341716066044	5.097303866990012
k	F_>|S|#	x	1.8250096019691142	5.097303866990012
k	F_>|S|#	ɡ	1.9996042884708083	5.097303866990012
k	F_>|S|<_N	ç	0.6116707609184476	5.097303866990012
k	F_>|S|<_N	ɡ	2.645321777712086	5.097303866990012
kʰ	#|S|<	kʰ	0.0	5.097303866990012
kʰ	#|S|<_F	kʰ	0.0	5.097303866990012
l	#|S|<	l	0.00954347404482214	5.097303866990012
l	#|S|<_F	l	0.0038098013491142772	5.097303866990012
l	<|S|#	l	0.00954347404482214	5.097303866990012
l	<|S|<	l	0.00954347404482214	5.097303866990012
l	<|S|<_F	l	0.0038098013491142772	5.097303866990012
l	>|S|#	l	0.43252844640937216	5.097303866990012
l	>|S|#	l_e	1.9564173764756254	5.097303866990012
l	>|S|>	l	0.00954347404482214	5.097303866990012
l	>|S|>_N	l	1.0224896838559336	5.097303866990012
l	F_>|S|#	l	0.5043140199318451	5.097303866990012
l	F_>|S|#	l_e	1.8596140525769582	5.097303866990012
l	F_>|S|<_F	l	0.0015861921779325833	5.097303866990012
l	F_>|S|>	l	0.0038098013491142772	5.097303866990012
l_m	>|S|#	l	1.0194607733980026	5.097303866990012
l_m	F_>|S|#	l	1.0194607733980021	5.097303866990012
m	#|S|<	m	0.06545452507445175	5.097303866990012
m	#|S|<	a	5.09192095917029	5.097303866990012
m	#|S|<_F	m	0.025820623427497802	5.097303866990012
m	<|S|#	a	0.380404069087925	5.097303866990012
m	<|S|#	m	3.6355763450541314	5.097303866990012
m	>|S|#	m	1.006093528648013	5.097303866990012
m	>|S|#	m_a	1.7822598306584578	5.097303866990012
m	>|S|#	a	2.307436657160228	5.097303866990012
m	>|S|<_F	m	1.0401872593222767	5.097303866990012
m	F_>|S|#	m	0.5835745809187292	5.097303866990012
m	F_>|S|#	a	2.255118670341684	5.097303866990012
m	F_>|S|#	m_a	3.386227535715694	5.097303866990012
n	#|S|<	n	0.08600308408357453	5.097303866990012
n	#|S|<	a	4.334669384819272	5.097303866990012
n	#|S|<_F	n	0.033782772069136074	5.097303866990012
n	<|S|#	a	0.19329860474704505	5.097303866990012
n	<|S|#	n	3.158803875680121	5.097303866990012
n	<|S|<	n	1.086449139227178	5.097303866990012
n	<|S|<	a	4.495573808371706	5.097303866990012
n	<|S|<_F	n	1.0457873422512467	5.097303866990012
n	<|S|>	a	1.1092653747375356	5.097303866990012
n	<|S|>	n	4.126782890858927	5.097303866990012
n	>|S|#	a	1.4210088570222905	5.097303866990012
n	>|S|#	n	1.4725564658138752	5.097303866990012
n	>|S|#	ʁ_a	3.3355564362353785	5.097303866990012
n	>|S|#	ʕ_n	3.6267571126591873	5.097303866990012
n	>|S|<_F	n	0.033782772069136074	5.097303866990012
n	>|S|>	n	0.08600308408357453	5.097303866990012
n	>|S|>	a	4.334669384819272	5.097303866990012
n	F_>|S|#	n	1.40269788614131	5.097303866990012
n	F_>|S|#	a	2.3782157701966233	5.097303866990012
n	F_>|S|#	ʁ_a	2.774844664404232	5.097303866990012
n	F_>|S|#	ʕ_n	3.2304600091594304	5.097303866990012
n	F_>|S|<_F	n	0.013979267459821079	5.097303866990012
n	F_>|S|>	n	0.03378277206913604	5.097303866990012
n_#>	>|S|#	#>	0.0	5.097303866990012
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.097303866990012
n_d	>|S|#	d	1.0194607733980026	5.097303866990012
n_d	F_>|S|#	d	1.0194607733980021	5.097303866990012
p	>|S|#	f	0.28898910083874757	5.097303866990012
p	>|S|#	b̥͡f	3.303795991994037	5.097303866990012
p	>|S|<_N	f	0.01308820781600711	5.097303866990012
p	>|S|<_R	f	4.862479022417433	5.097303866990012
p	F_>|S|#	f	1.026719712082106	5.097303866990012
p	F_>|S|<	f	1.3975291739184252	5.097303866990012
p	F_>|S|<	b̥͡f	2.46232056672357	5.097303866990012
p	F_>|S|<_N	f	1.0224742424721656	5.097303866990012
r	#|S|<_F	ʁ	0.0	5.097303866990012
r	<|S|<	ʁ	0.0	5.097303866990012
r	<|S|<_F	ʁ	0.0	5.097303866990012
r	F_>|S|<	ʁ	1.0194607733980026	5.097303866990012
s	#|S|<_F	ʃ	2.066085079936827	5.097303866990012
s	#|S|<_F	s	5.082316656197701	5.097303866990012
s	>|S|#	s	0.43081912155111207	5.097303866990012
s	>|S|#	ʃ	3.0457945109182334	5.097303866990012
s	>|S|#	ɡ_s	3.5864159183129583	5.097303866990012
s	>|S|>	ʃ	0.125740749993974	5.097303866990012
s	>|S|>	s	3.7727172373904687	5.097303866990012
s	F_>|S|#	s	0.5532898000788214	5.097303866990012
s	F_>|S|#	ʃ	2.4609309044970433	5.097303866990012
s	F_>|S|#	ɡ_s	3.6407817584813156	5.097303866990012
s	F_>|S|>	ʃ	0.04897372279292273	5.097303866990012
s	F_>|S|>	s	5.067329445405389	5.097303866990012
t	=|S|#	t	3.1293648735257333	5.097303866990012
t	=|S|#	d	4.710707837117917	5.097303866990012
t	=|S|#	s	4.851429236561872	5.097303866990012
t	>|S|#	d	1.0217172797416665	5.097303866990012
t	>|S|#	s	1.585724786779551	5.097303866990012
t	>|S|#	t	4.17454874057663	5.097303866990012
t	>|S|#	ʦ	4.237986752284429	5.097303866990012
t	>|S|<	d	1.0654136030060406	5.097303866990012
t	>|S|<	s	1.6087830885922048	5.097303866990012
t	>|S|<	ʦ	2.9458433046943684	5.097303866990012
t	>|S|<_F	d	0.6081448461397349	5.097303866990012
t	>|S|<_F	ʦ	2.677585280353054	5.097303866990012
t	>|S|<_F	s	3.729136096024129	5.097303866990012
t	F_>|S|#	s	1.2764534758312824	5.097303866990012
t	F_>|S|#	d	1.4121432613233404	5.097303866990012
t	F_>|S|#	ʦ	4.319683940281436	5.097303866990012
t	F_>|S|#	t	4.363213661830503	5.097303866990012
t	F_>|S|<	s	0.7726793110661855	5.097303866990012
t	F_>|S|<	d	2.259003641418367	5.097303866990012
t	F_>|S|<	ʦ	2.711880000914577	5.097303866990012
t	F_>|S|<_F	ʦ	2.0552006838440064	5.097303866990012
t	F_>|S|<_N	s	0.24810979986205678	5.097303866990012
t	F_>|S|<_N	ʦ	3.3130375102845813	5.097303866990012
tʰ	#|S|<	ʦ	0.12277613921834393	5.097303866990012
tʰ	#|S|<_F	ʦ	0.0	5.097303866990012
tʰ	#|S|<_R	ʦ	4.477003249307892	5.097303866990012
v	#|S|<	ʋ	0.0	5.097303866990012
v	#|S|<_F	ʋ	0.0	5.097303866990012
v	<|S|<_F	ʋ	0.0	5.097303866990012
w	<|S|<_F	ʋ	0.0	5.097303866990012
x	>|S|>	x	0.0729215247302574	5.097303866990012
x	>|S|>	ɡ	4.361470984411521	5.097303866990012
x	F_>|S|#	ɡ	0.5785646344886575	5.097303866990012
x	F_>|S|#	x	2.156011442077538	5.097303866990012
x	F_>|S|<_N	x	1.0293437585958953	5.097303866990012
x	F_>|S|>	x	0.028715849699728655	5.097303866990012
z	#|S|<	s	0.0	5.097303866990012
z	#|S|<_F	s	0.0	5.097303866990012
z	>|S|<_N	s	1.0194607733980026	5.097303866990012
æ	<|S|#	ʌ	0.9231984401586402	5.097303866990012
æ	<|S|#	d_ʌ	1.5600333405541067	5.097303866990012
æ	<|S|#	-	3.3567486453659607	5.097303866990012
æ	<|S|>	-	1.0519889129932092	5.097303866990012
æ	<|S|>	d_ʌ	2.4213746733015307	5.097303866990012
æ	<|S|>	ʌ	4.051383259334168	5.097303866990012
æ	<|S|>_N	-	1.65770951568286	5.097303866990012
æ	F_<|S|#	ʌ	0.3931602001649018	5.097303866990012
æ	F_<|S|#	-	3.1693079613454236	5.097303866990012
æ	F_<|S|>	-	1.4949784635925158	5.097303866990012
æ	F_<|S|>_N	-	1.63523774970945	5.097303866990012
æ	F_=|S|#	ʌ	3.0726405790311655	5.097303866990012
ç	>|S|#	ɡ	0.2483385748444365	5.097303866990012
ç	>|S|#	ç_d	3.9567529394599426	5.097303866990012
ç	F_>|S|#	ɡ	0.2873714565928762	5.097303866990012
ç	F_>|S|#	ç_d	3.8954210981417687	5.097303866990012
ç	F_>|S|>	ɡ	4.613902884162306	5.097303866990012
ç_#>	>|S|#	#>	1.0194607733980026	5.097303866990012
ç_#>	F_>|S|#	#>	1.0194607733980021	5.097303866990012
ŋ	>|S|#	ŋ	0.434499700966124	5.097303866990012
ŋ	>|S|#	-	2.862319200836841	5.097303866990012
ŋ	>|S|<_F	ŋ	0.011005114448066717	5.097303866990012
ŋ	>|S|>	ŋ	0.02778261880092125	5.097303866990012
ŋ	>|S|>	-	5.019853304605528	5.097303866990012
ŋ	F_>|S|#	ŋ	0.6369834701125923	5.097303866990012
ŋ	F_>|S|#	-	2.6424531718001325	5.097303866990012
ŋ	F_>|S|<_F	ŋ	1.0240290645108272	5.097303866990012
ŋ	F_>|S|>	ŋ	0.011005114448066717	5.097303866990012
ŋ_k	>|S|#	ŋ	0.0	5.097303866990012
ŋ_k	F_>|S|#	ŋ	-3.2034265038149176e-16	5.097303866990012
ɡ	#|S|<	ɡ	0.0	5.097303866990012
ɡ	#|S|<_F	ɡ	0.0	5.097303866990012
ɡ	#|S|<_R	ɡ	0.0	5.097303866990012
ɡ	>|S|<	ɡ	0.0	5.097303866990012
ɡ	>|S|<_N	ɡ	0.0	5.097303866990012
ɪ	<|S|>	ɪ	1.5504906366094042	5.097303866990012
ɾ	>|S|<_F	-	0.0	5.097303866990012
ɾ	F_>|S|<_F	-	1.6017132519074588e-16	5.097303866990012
ɾ	F_>|S|>_N	-	1.0194607733980026	5.097303866990012
ʃ	#|S|<	ʃ	0.0	5.097303866990012
ʃ	#|S|<_F	ʃ	0.0	5.097303866990012
ʃ	#|S|<_N	ʃ	1.0194607733980026	5.097303866990012
ʃ	#|S|>	ʃ	0.0	5.097303866990012
ʃ	<|S|#	ʃ	0.0	5.097303866990012
ʃ	>|S|#	ʃ	0.0	5.097303866990012
ʃ	>|S|<_N	ʃ	0.0	5.097303866990012
ʃ	F_>|S|#	ʃ	-3.2034265038149176e-16	5.097303866990012
ˈa	#|S|>	ˈa	0.8390089191327355	5.097303866990012
ˈa	#|S|>	ˈɛ	1.9176008280283543	5.097303866990012
ˈa	#|S|>_N	ˈa	2.0469122376204303	5.097303866990012
ˈa	<|S|>	ˈa	0.28230463111663384	5.097303866990012
ˈa	<|S|>	ˈaː	3.347711255493278	5.097303866990012
ˈa	<|S|>_N	ˈa	0.5459921643773047	5.097303866990012
ˈa	<|S|>_N	ˈaː	2.9850631238874072	5.097303866990012
ˈa	<|S|>_R	ˈa	0.0132144214168151	5.097303866990012
ˈae̯	#|S|#	ˈɔe̯	1.0750292657852594	5.097303866990012
ˈae̯	#|S|#	ˈae̯	5.025236212425251	5.097303866990012
ˈae̯	#|S|>	ˈɔe̯	1.068911601818575	5.097303866990012
ˈae̯	#|S|>	ˈae̯	5.025236212425251	5.097303866990012
ˈae̯	#|S|>	ˈiə̯	5.025236212425251	5.097303866990012
ˈae̯	<|S|#	ˈae̯	1.6672841532092655	5.097303866990012
ˈae̯	<|S|#	ˈɔe̯	1.7554444589801688	5.097303866990012
ˈae̯	<|S|#	ˈiə̯	5.025236212425251	5.097303866990012
ˈae̯	<|S|>	ˈɔe̯	1.0228921679923113	5.097303866990012
ˈae̯	<|S|>	ˈiə̯	2.693154137405354	5.097303866990012
ˈae̯	<|S|>	ˈae̯	3.5717778194250562	5.097303866990012
ˈae̯	<|S|>_N	ˈɔe̯	4.950406446191073	5.097303866990012
ˈae̯	F_<|S|>	ˈae̯	1.065094616642348	5.097303866990012
ˈae̯	F_<|S|>	ˈɔe̯	5.00256696604565	5.097303866990012
ˈae̯_n	#|S|#	ˈɔe̯	0.0	5.097303866990012
ˈae̯_n	<|S|#	ˈɔe̯	0.0	5.097303866990012
ˈae̯_ŋ	<|S|#	ˈiə̯	2.038921546796005	5.097303866990012
ˈaʊ̯	#|S|>	ˈao̯	0.14720142929933486	5.097303866990012
ˈaʊ̯	#|S|>	ˈuə̯	4.211316705673274	5.097303866990012
ˈaʊ̯	#|S|>	ˈoː	4.814916758097986	5.097303866990012
ˈaʊ̯	<|S|#	ˈuə̯	0.10598262643494887	5.097303866990012
ˈaʊ̯	<|S|#	ˈoː	4.814916758097986	5.097303866990012
ˈaʊ̯	<|S|#	ˈao̯	5.019853304605528	5.097303866990012
ˈaʊ̯	<|S|>	ˈuə̯	1.7440232042309218	5.097303866990012
ˈaʊ̯	<|S|>	ˈoː	1.8926441807071825	5.097303866990012
ˈaʊ̯	<|S|>	ˈao̯	2.7878858852503807	5.097303866990012
ˈaʊ̯	<|S|>	ˈuː	4.178162658529813	5.097303866990012
ˈaʊ̯	<|S|>_N	ˈoː	2.1809856412663753	5.097303866990012
ˈaʊ̯	<|S|>_N	ˈao̯	3.0019787550059913	5.097303866990012
ˈaʊ̯	<|S|>_R	ˈuə̯	2.064711479843912	5.097303866990012
ˈaː	#|S|>_N	ˈa_ʕ	0.02149847947585162	5.097303866990012
ˈaː	<|S|>	ˈa_ʕ	1.271882149030102	5.097303866990012
ˈaː	<|S|>	ˈaː	3.5805738620448277	5.097303866990012
ˈaː	<|S|>	ˈɛ_ʕ	3.6449594810223	5.097303866990012
ˈaː	<|S|>_N	ˈa_ʕ	1.0336540776688312	5.097303866990012
ˈiː	#|S|<_F	ˈɛ	4.088122924093339	5.097303866990012
ˈiː	#|S|<_F	ˈəi̯	5.045143347135434	5.097303866990012
ˈiː	#|S|>	ˈəi̯	2.071501093705674	5.097303866990012
ˈiː	#|S|>	ˈɛ	5.025236212425251	5.097303866990012
ˈiː	<|S|#	ˈi	3.1199131129750564	5.097303866990012
ˈiː	<|S|#	ˈəi̯	3.7815619852348377	5.097303866990012
ˈiː	<|S|#	ˈɛ	5.025236212425251	5.097303866990012
ˈiː	<|S|<_F	ˈɛ	1.9980302555003038	5.097303866990012
ˈiː	<|S|<_F	ˈi	3.3937869309359923	5.097303866990012
ˈiː	<|S|<_F	ˈəi̯	4.756543322601139	5.097303866990012
ˈiː	<|S|>	ˈəi̯	0.3230183206748932	5.097303866990012
ˈiː	<|S|>	ˈɛ	3.304440148330706	5.097303866990012
ˈiː	<|S|>_N	ˈəi̯	1.600212316578645	5.097303866990012
ˈoː	<|S|<_F	ˈɔː	4.07784309359201	5.097303866990012
ˈoː	F_<|S|<_F	ˈɔː	4.07784309359201	5.097303866990012
ˈuː	#|S|>	ˈao̯	1.0980449991346126	5.097303866990012
ˈuː	<|S|#	ˈao̯	0.4980449991346126	5.097303866990012
ˈuː	<|S|<_F	ˈao̯	1.7631493110848842	5.097303866990012
ˈuː	<|S|>	ˈao̯	0.0	5.097303866990012
ˈuː	<|S|>_N	ˈao̯	2.038921546796005	5.097303866990012
ˈuː_æ	<|S|>	ˈɔ	3.0583823201940072	5.097303866990012
ˈuː_æ	<|S|>_N	ˈɔ	3.0583823201940077	5.097303866990012
ˈyː	<|S|<_F	ˈəi̯	0.5155252890159814	5.097303866990012
ˈyː	<|S|>	ˈəi̯	0.0	5.097303866990012
ˈœ	<|S|>	ˈe	2.403936410295869	5.097303866990012
ˈœː	#|S|>	ˈi	1.0194607733980026	5.097303866990012
ˈœː	<|S|<_F	ˈi	1.0194607733980026	5.097303866990012
ˈœː	<|S|>	ˈi	3.4194607733980025	5.097303866990012
ˈœː	<|S|>_N	ˈi	4.477003249307892	5.097303866990012
ˈɒː	#|S|>	ˈoː	1.4949085278890186	5.097303866990012
ˈɒː	#|S|>	ˈa	2.500525879686468	5.097303866990012
ˈɒː	#|S|>	ˈɔː	4.734442540609449	5.097303866990012
ˈɒː	#|S|>	ˈaː	5.07784309359201	5.097303866990012
ˈɒː	#|S|>_N	ˈoː	1.058902415785029	5.097303866990012
ˈɒː	<|S|>	ˈɔː	1.895742406749066	5.097303866990012
ˈɒː	<|S|>	ˈaː	2.5297274070375284	5.097303866990012
ˈɒː	<|S|>	ˈa	2.6579206656994243	5.097303866990012
ˈɒː	<|S|>	ˈoː	2.669108390286592	5.097303866990012
ˈɒː	<|S|>_N	ˈa	2.587281576022541	5.097303866990012
ˈɒː	<|S|>_N	ˈoː	3.064744071429994	5.097303866990012
ˈɒː	<|S|>_N	ˈɔː	3.079711326493517	5.097303866990012
ˈɒː	<|S|>_N	ˈaː	3.1109428766533034	5.097303866990012
ˈɔ	#|S|>	ˈa	2.1263482231360338	5.097303866990012
ˈɔ	#|S|>	ˈɔ	4.683400031063295	5.097303866990012
ˈɔ	#|S|>	ˈo	4.8003925312075255	5.097303866990012
ˈɔ	#|S|>	ˈu	5.039314078003531	5.097303866990012
ˈɔ	<|S|>	ˈɔ	1.589785963157145	5.097303866990012
ˈɔ	<|S|>	ˈo	1.8237709634456074	5.097303866990012
ˈɔ	<|S|>	ˈu	2.6772167371320723	5.097303866990012
ˈɔ	<|S|>	ˈa	3.8049365465075424	5.097303866990012
ˈɔ	<|S|>_N	ˈo	1.64784960426632	5.097303866990012
ˈɔʏ̯	<|S|>	ˈuə̯	2.338290657711512	5.097303866990012
ˈɔʏ̯	<|S|>	ˈiə̯	3.080038373525984	5.097303866990012
ˈɔʏ̯	<|S|>_N	ˈuə̯	4.787153558148953	5.097303866990012
ˈɔʏ̯	<|S|>_N	ˈiə̯	4.942228712569483	5.097303866990012
ˈɛ	#|S|>	ˈɛ	0.04288169371090728	5.097303866990012
ˈɛ	#|S|>	ˈɛː	4.853445773686465	5.097303866990012
ˈɛ	<|S|>	ˈɛ	1.3395899746994413	5.097303866990012
ˈɛ	<|S|>	ˈɛː	2.654926173142118	5.097303866990012
ˈɛ	<|S|>_N	ˈɛ	1.018026568566883	5.097303866990012
ˈɛ	<|S|>_R	ˈɛː	1.0610812352673653	5.097303866990012
ˈɛ	<|S|>_R	ˈɛ	4.877003249307892	5.097303866990012
ˈɛ	F_<|S|>	ˈɛ	4.721928094887362	5.097303866990012
ˈɛː_ɾ	<|S|<_F	ˈɛ	1.0194607733980026	5.097303866990012
ˈɪ	#|S|>	ˈi	0.3026816710764364	5.097303866990012
ˈɪ	#|S|>	ˈe	3.7098464711218875	5.097303866990012
ˈɪ	#|S|>	ˈɪ	4.959941248233747	5.097303866990012
ˈɪ	#|S|>_N	ˈi	0.41979917926287236	5.097303866990012
ˈɪ	#|S|>_N	ˈe	3.4727609038903644	5.097303866990012
ˈɪ	<|S|>	ˈi	1.5181392159610396	5.097303866990012
ˈɪ	<|S|>	ˈɪ	2.4019422175531187	5.097303866990012
ˈɪ	<|S|>	ˈe	3.304357865463543	5.097303866990012
ˈɪ	<|S|>	ˈəi̯	3.9186534855907236	5.097303866990012
ˈɪ	<|S|>_N	ˈɪ	1.679618548186619	5.097303866990012
ˈɪ	<|S|>_N	ˈe	2.454348930074967	5.097303866990012
ˈɪ	<|S|>_R	ˈɪ	1.0641779559359084	5.097303866990012
ˈʊ	#|S|>	ˈo	0.509945201484345	5.097303866990012
ˈʊ	#|S|>	ˈu	4.301759416742544	5.097303866990012
ˈʊ	#|S|>_N	ˈo	0.0026350777495467944	5.097303866990012
ˈʊ	<|S|>	ˈo	0.10881936759776818	5.097303866990012
ˈʊ	<|S|>	ˈu	4.689743295941742	5.097303866990012
ˈʊ	<|S|>_N	ˈo	0.0026350777495467944	5.097303866990012
ˈʊ	<|S|>_R	ˈu	4.089895198555505	5.097303866990012
ˈʊ	<|S|>_R	ˈo	4.68997972716742	5.097303866990012
ˈʊ	F_<|S|>_N	ˈo	0.001095026013230377	5.097303866990012
ˈʏ	#|S|>_N	ˈu	4.934546676982194	5.097303866990012
ˈʏ	#|S|>_N	ˈɛ	4.942228712569483	5.097303866990012
ˈʏ	<|S|>	ˈu	1.9457769423817235	5.097303866990012
ˈʏ	<|S|>	ˈɛ	3.620575555316004	5.097303866990012
ˈʏ	<|S|>	ˈae̯	3.705275370921412	5.097303866990012
ˈʏ	<|S|>_N	ˈae̯	3.4612822341330305	5.097303866990012
ˈʏ	<|S|>_N	ˈu	4.926864641394905	5.097303866990012
ˈʏ	<|S|>_N	ˈɛ	4.942228712569483	5.097303866990012
