Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.656142267485553	4.79627185304535
b	v_ə	2.437326458266049	4.79627185304535
b	v̥	2.641353685594565	4.79627185304535
d	d	0.707678114224784	4.79627185304535
d	d̥	1.6838977459929463	4.79627185304535
d	-	3.709253124462258	4.79627185304535
f	v	0.6127354370568449	4.79627185304535
f	p	2.484083048397311	4.79627185304535
f	p_ə	3.3023726927512067	4.79627185304535
f	f	4.434351976696302	4.79627185304535
h	ɦ	-0.0	4.79627185304535
j	j	-0.0	4.79627185304535
k	k	0.3673352533101769	4.79627185304535
k	χ	2.3927524629420542	4.79627185304535
l	ɫ	0.019600833854154363	4.79627185304535
m	m	-0.0	4.79627185304535
n	n	0.2564541362697363	4.79627185304535
n	ə_n	2.975993085747859	4.79627185304535
p	p	-0.0	4.79627185304535
s	t	1.1956114519012864	4.79627185304535
s	t_ə	1.4069858973382925	4.79627185304535
s	s	2.4243009707013243	4.79627185304535
t	d	1.5304322473804726	4.79627185304535
t	t	1.5404207076999545	4.79627185304535
t	d̥	1.7367062921151883	4.79627185304535
v	ʋ	-0.0	4.79627185304535
z	z	0.4513943994767781	4.79627185304535
z	s	2.222820023945446	4.79627185304535
z	z̥	4.199132518197418	4.79627185304535
ŋ	ŋ	-0.0	4.79627185304535
ə	ə	-0.0	4.79627185304535
ɡ	χ	0.7105844112060827	4.79627185304535
ɡ	χ_ə	1.767790818386121	4.79627185304535
ɡ	-	3.3918436182196734	4.79627185304535
ɪ	ɪ	0.6332417932127513	4.79627185304535
ɪ	ə	1.492996231927658	4.79627185304535
ʀ	ɾ	0.21864563611109347	4.79627185304535
ʀ	-	3.2128183841896454	4.79627185304535
ʃ	s	0.9078666730700925	4.79627185304535
ʃ	s_χ	1.5014353991277969	4.79627185304535
ʃ	z	3.1351032922112996	4.79627185304535
ʦ	t	-0.0	4.79627185304535
ʧ	s	-0.0	4.79627185304535
ˈa	ˈɑ	0.2588727574511298	4.79627185304535
ˈa	ˈaː	3.2278669909542237	4.79627185304535
ˈa	ˈɛ	4.119735344645039	4.79627185304535
ˈaɪ̯	ˈɛi̯	0.8889983600723815	4.79627185304535
ˈaɪ̯	ˈi	2.1793301877415656	4.79627185304535
ˈaɪ̯	ˈɪ	3.2218249597245476	4.79627185304535
ˈaɪ̯	ˈeː	3.8004468032049963	4.79627185304535
ˈaɪ̯	ˈœy̯	4.052261645054252	4.79627185304535
ˈɔ	ˈaː	1.4056108587762244	4.79627185304535
ˈɔ	ˈɔ	2.092063162792707	4.79627185304535
ˈɔ	ˈoː	2.345028182735661	4.79627185304535
ˈɔ	ˈɑ	2.7410070973061127	4.79627185304535
ˈɔ	ˈɛ	4.587510415072306	4.79627185304535
ˈɔɪ̯	ˈoː	0.5776229968503218	4.79627185304535
ˈɔɪ̯	ˈœy̯	1.8986110089317207	4.79627185304535
ˈɔɪ̯	ˈɔ	4.017845566046678	4.79627185304535
ˈɛ	ˈɛ	1.7219684409402745	4.79627185304535
ˈɛ	ˈeː	2.2028710883154536	4.79627185304535
ˈɛ	ˈaː	2.499442106591919	4.79627185304535
ˈɛ	ˈɑ	3.30976062493296	4.79627185304535
ˈɛ	ˈoː	3.666375472707453	4.79627185304535
ˈɛ	ˈʏ	3.7693676637635494	4.79627185304535
ˈɛ	ˈi	4.325599812562562	4.79627185304535
ˈɛɪ̯	ˈeː	0.05319188896680005	4.79627185304535
ˈɛɪ̯	ˈɛi̯	4.787930521215449	4.79627185304535
ˈɪ	ˈɪ	0.9604116661999764	4.79627185304535
ˈɪ	ˈi	3.0357834802327446	4.79627185304535
ˈɪ	ˈɛ	3.069609863558958	4.79627185304535
ˈɪ	ˈɛi̯	3.5530840696198474	4.79627185304535
ˈɪ	ˈu	3.70663609308625	4.79627185304535
ˈɪ	ˈʏ	4.052390927217485	4.79627185304535
ˈʊ	ˈɔ	0.84462187190877	4.79627185304535
ˈʊ	ˈu	1.8886493197427017	4.79627185304535
ˈʊ	ˈoː	2.5304600411180176	4.79627185304535
χ	k	0.8254287127588406	4.79627185304535
χ	χ	1.198640946016776	4.79627185304535
