Phone1	Phone2	PMI
u̯ɛ_#>	ɔ	3.236
j	ʋʲ	3.22
ʧ	<#_ʧ	3.2
<#_ʧ	<#_ʧ	3.2
ʐ̊	r	3.19
ʦ	t_e	3.178
u̯ɛ	ɔ	3.079
p_ˈ	p_ˈ	3.054
b	<#_b	3.054
x	<#_x	2.957
<#	<#	2.951
#>	#>	2.951
ʐ	rʲ	2.929
a_s	i_s	2.891
r_ˈ	r_ˈ	2.793
l	<#_ɫ	2.778
m_j	mʲ	2.743
a_#>	ɐ	2.693
u̯ɛ_d	ɔ_d	2.681
ˈ	ˈ	2.66
ʐ	r	2.642
a_w	i_ɫ	2.612
ʣ	<#_d	2.598
<#_ʣ	<#_d	2.598
õ	u	2.587
ˈ_ɛ	ˈ_ɛ	2.566
n	n_e	2.56
n	<#_nʲ	2.545
ɞ	ɔ_ʍ	2.526
<#	<#_j	2.51
d	d_ˈ	2.459
m_ˈ	m	2.448
a	i_t	2.367
<#_x	x	2.362
<#	<#_s	2.334
<#_n	nʲ	2.328
<#_ʧ	ʧ	2.27
ɲ_#>	nʲ	2.241
i_#>	j_#>	2.231
a	i	2.196
<#_b	b	2.186
<#	<#_t	2.176
#>	ɛ_#>	2.159
#>	k_#>	2.159
ɞ_w	ɔ_ʍ	2.138
w	ʍ	2.133
ˈ_ɞ	ˈ_ɔ	2.13
b̥_#>	b	2.129
u	i_ɦ	2.049
v	<#_ʋ	2.015
#>	ɔ_#>	2.002
v	ʋ	2.001
<#	<#_k	1.995
<#	<#_d	1.995
ɞ	ɑ	1.989
s	sʲ_ˈ	1.972
ɞ	ɔ	1.97
#>	s_#>	1.964
i	ɪ_j	1.937
ʦ	ʦʲ	1.867
#>	ɑ_#>	1.86
s_ˈ	sʲ	1.852
r	r_ˈ	1.803
a_t	t	1.703
<#_l	ɫ	1.678
j	j_ˈ	1.661
u	ɔ	1.647
<#_ʣ	d	1.635
ɞ	ʍ	1.614
w	ɫ_e	1.59
w	e	1.528
ɔ	ɛ	1.521
n	nʲ	1.508
v_j	ʋʲ	1.503
i_#>	j	1.405
i	j_#>	1.396
j	mʲ	1.376
i	e_j	1.301
e	ɛ	1.286
<#	<#_r	1.248
w	ɔ_ɫ	1.18
ɛ	ɔ	1.169
w	ɔ	1.165
ŋ	ɐ	1.149
ɔ	i	1.109
<#_v	ʋ	1.085
#>	lʲ_#>	1.036
v_ˈ	ʋ_ˈ	1.014
<#	<#_z	1.003
<#	<#_lʲ	0.979
#>	x_#>	0.951
<#	<#_ɦ	0.923
<#	<#_ʋ	0.915
a_ŋ	ɐ	0.868
ɛ	i	0.86
a_t	i	0.79
#>	ɐ_#>	0.789
ˈ	m_ˈ	0.772
k_ˈ	kʲ	0.766
#>	t_#>	0.756
f_#>	w_#>	0.755
f	w_#>	0.755
ɞ	i	0.723
z	z_ˈ	0.674
u_ɡ̊	i_ɦ	0.671
#>	ɪ_#>	0.646
u̯ɛ	i	0.64
ʧ	k	0.63
j_ˈ	j	0.613
r_ˈ	r	0.525
p	p_ˈ	0.525
v	ʋʲ	0.508
k	kʲ_ˈ	0.499
ˈ	sʲ_ˈ	0.49
v	ʋ_ˈ	0.461
m	i_m	0.418
d	ɔ_d	0.288
w	ɔ_ʍ	0.245
ŋ	z	0.237
w	i	0.194
p_ˈ	p	0.186
ɛ	ˈ_ɛ	0.14
ŋ_z	z	0.136
#>	j_#>	0.071
<#	<#_nʲ	0.062
<#	<#_ɫ	0.054
<#	<#_b	0.054
m_ə	m	0.024
u_ɡ̊	i	0.004
<#	<#_x	-0.006
s	i_s	-0.023
w	i_ɫ	-0.042
#>	w_#>	-0.077
#>	b_#>	-0.077
ˈ	j_ˈ	-0.078
a	ɫ	-0.078
a	i_ɫ	-0.107
ɡ	<#_ɦ	-0.122
n	e	-0.122
<#_ɡ	<#_ɦ	-0.122
k	k_ɔ	-0.133
<#	<#_ʧ	-0.133
ɞ	ˈ_ɔ	-0.161
u̯ɛ_d	d	-0.171
#>	nʲ_#>	-0.172
f_#>	w	-0.177
f	w	-0.177
a_s	s	-0.181
u̯ɛ	ɔ_d	-0.288
ŋ	ɑ	-0.293
ˈ	kʲ_ˈ	-0.339
ˈ_ɛ	ɛ	-0.364
a_ŋ	ɑ	-0.4
a	i_s	-0.427
ɞ_w	ʍ	-0.448
ˈ	p_ˈ	-0.488
ŋ	z_ˈ	-0.501
a_s	i	-0.501
w_ˈ	ɔ	-0.552
ˈ	ˈ_ɛ	-0.587
ŋ_z	z_ˈ	-0.602
a_w	i	-0.62
<#	s	-0.648
ɛ_#>	#>	-0.649
ɔ_#>	#>	-0.649
u̯ɛ_#>	#>	-0.649
s_#>	#>	-0.649
m_ˈ	ˈ	-0.649
k_#>	#>	-0.649
a_#>	#>	-0.649
<#_t	<#	-0.649
<#_s	<#	-0.649
<#_l	<#	-0.649
<#_k	<#	-0.649
<#_j	<#	-0.649
<#_d	<#	-0.649
a_w	ɫ	-0.67
ˈ	ʋ_ˈ	-0.672
#>	ɑ	-0.701
ɞ_w	ɔ	-0.722
ə	m	-0.753
ˈ	r_ˈ	-0.768
w_ˈ	ɫ	-0.773
<#	z	-0.808
ɡ̊	i_ɦ	-0.816
ɛ	ˈ_i	-0.83
x_#>	#>	-0.831
t_#>	#>	-0.831
s_ˈ	ˈ	-0.831
<#_z	<#	-0.832
<#_v	<#	-0.832
<#_r	<#	-0.832
ˈ_ɛ	ˈ	-0.834
ɡ	<#	-0.834
ə_#>	#>	-0.834
l_#>	#>	-0.834
j_ˈ	ˈ	-0.834
<#_ʦ	<#	-0.834
<#_ɡ	<#	-0.834
v	w	-0.851
w	ˈ_ɔ	-0.852
ˈ_ɞ	ɔ	-0.928
<#	ɦ	-0.936
<#	d	-0.94
<#	nʲ	-0.976
#>	w	-1.009
ɡ̊_#>	#>	-1.015
ɡ̊	#>	-1.015
p_ˈ	ˈ	-1.015
f_#>	#>	-1.015
f	#>	-1.015
b̥_#>	#>	-1.015
b̥	#>	-1.015
<#_b	<#	-1.015
ʧ	<#	-1.016
ʣ	<#	-1.016
ɲ_#>	#>	-1.016
ɲ	#>	-1.016
r_ˈ	ˈ	-1.016
<#_ʧ	<#	-1.016
<#_ʣ	<#	-1.016
<#_n	<#	-1.016
w_ˈ	ˈ	-1.017
v_ˈ	ˈ	-1.017
k_ˈ	ˈ	-1.017
i_#>	#>	-1.017
<#_x	<#	-1.017
<#	x	-1.041
<#	ʧ	-1.063
#>	ɐ	-1.076
ˈ_u̯ɛ	ɔ	-1.09
u̯ɛ_d	ɔ	-1.1
<#	b	-1.148
<#	lʲ	-1.186
#>	nʲ	-1.209
ˈ_ɞ	ˈ	-1.211
m	i	-1.22
ˈ	ˈ_ɔ	-1.223
#>	b	-1.279
#>	x	-1.301
w_ˈ	ɔ_ɫ	-1.334
b	<#	-1.348
<#	ʋ	-1.387
#>	lʲ	-1.406
ˈ	ˈ_i	-1.432
x	<#	-1.458
ɡ̊	i	-1.483
#>	j	-1.546
<#	k	-1.559
<#	ɫ	-1.574
w_ˈ	ˈ_ɔ	-1.602
<#	t	-1.7
ɡ	ɦ	-1.711
a	#>	-1.782
z	<#	-1.801
n	<#	-1.836
i	#>	-1.852
x	#>	-1.888
u	ɦ	-1.954
#>	ɔ	-1.955
<#_ɡ	ɦ	-1.981
ɔ	#>	-2.021
d	<#	-2.039
#>	k	-2.048
<#	r	-2.077
v_ˈ	ʋ	-2.109
l	#>	-2.125
#>	s	-2.126
#>	ɛ	-2.142
<#	j	-2.186
v	<#	-2.204
r	<#	-2.209
#>	ɪ	-2.239
s	<#	-2.265
#>	t	-2.331
t	#>	-2.374
ə	#>	-2.427
u̯ɛ	#>	-2.437
l	<#	-2.468
k	<#	-2.584
j	<#	-2.614
ʦ	<#	-2.669
k	#>	-2.723
t	<#	-2.858
k	ɔ	-3.222
u_ɡ̊	ɦ	-3.332
ɛ	#>	-3.364
s	i	-3.381
s	#>	-3.392
a	s	-3.429
ɡ	ɦ_ˈ	-3.475
ɡ_ˈ	ɦ	-4.032
u̯ɛ	d	-4.44
ˈ	ɔ_ɫ	-4.595
ŋ_z	ˈ	-5.017
d	ɔ	-5.275
ˈ	ʋ	-inf
ˈ	ɫ	-inf
ˈ	ɦ	-inf
ˈ	ɛ	-inf
ˈ	ɔ	-inf
ˈ	sʲ	-inf
ˈ	r	-inf
ˈ	p	-inf
ˈ	m	-inf
ˈ	kʲ	-inf
ˈ	j	-inf
ˈ	i	-inf
ʦ	e	-inf
ɡ̊	ɦ	-inf
ɡ	ˈ	-inf
ɞ	ˈ	-inf
ɛ	ˈ	-inf
ŋ	ˈ	-inf
z	ˈ	-inf
w	ˈ	-inf
v	ˈ	-inf
t	i	-inf
s	ˈ	-inf
r	ˈ	-inf
p	ˈ	-inf
m	ˈ	-inf
k	ˈ	-inf
j	ˈ	-inf
d	ˈ	-inf
a	t	-inf
