Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	1.104
a	<|S|	i	2.021
a	<|S|	-	4.191
a	<|S|	a	4.191
a	<|S|#	ɑ	0.788
a	<|S|#	i	3.737
a	<|S|>	i	1.083
a	<|S|>	ɑ	1.868
a	<|S|>	-	3.253
a	<|S|>	a	3.253
a	<|S|>_A	i	1.039
a	<|S|>_A	ɑ	2.184
a	<|S|>_A	-	3.059
a	<|S|>_A	a	3.059
a	<|S|>_N	i	1.12
a	<|S|>_N	a	1.275
a	<|S|>_N	ɑ	3.141
a	<|S|>_N_A	a	0.244
a	<|S|>_N_A	ɑ	3.404
a	<|S|>_N_A	i	4.322
a	<|S|>_R	-	0.298
a	<|S|>_R	ɑ	3.141
a	<|S|>_R	i	4.059
a	<|S|>_R_A	-	0.244
a	<|S|>_R_A	ɑ	3.404
a	<|S|>_R_A	i	4.322
a	<|S|A	i	1.074
a	<|S|A	ɑ	2.049
a	<|S|A	-	3.1
a	<|S|A	a	3.1
a	<|S|N	i	1.152
a	<|S|N	a	1.352
a	<|S|N	ɑ	2.819
a	<|S|N_A	a	0.298
a	<|S|N_A	ɑ	3.141
a	<|S|N_A	i	4.059
a	<|S|R	-	0.383
a	<|S|R	ɑ	2.819
a	<|S|R	i	3.737
a	<|S|R_A	-	0.298
a	<|S|R_A	ɑ	3.141
a	<|S|R_A	i	4.059
a	F_<|S|	i	1.335
a	F_<|S|	ɑ	1.49
a	F_<|S|	a	3.014
a	F_<|S|#	ɑ	0.131
a	F_<|S|#	i	4.059
a	F_<|S|>	i	1.12
a	F_<|S|>	ɑ	2.019
a	F_<|S|>	a	2.769
a	F_<|S|>_A	i	1.1
a	F_<|S|>_A	ɑ	2.1
a	F_<|S|>_A	a	2.737
a	F_<|S|A	i	1.12
a	F_<|S|A	ɑ	2.019
a	F_<|S|A	a	2.769
a	F|S|	i	1.374
a	F|S|	ɑ	1.398
a	F|S|	a	3.09
a	F|S|#	ɑ	0.165
a	F|S|#	i	3.737
a	F|S|>	i	1.152
a	F|S|>	ɑ	1.907
a	F|S|>	a	2.819
a	F|S|>_A	i	1.12
a	F|S|>_A	ɑ	2.019
a	F|S|>_A	a	2.769
a	F|S|A	i	1.152
a	F|S|A	ɑ	1.907
a	F|S|A	a	2.819
a	|S|#	ɑ	0.791
a	|S|#	i	3.322
a	|S|>	i	1.143
a	|S|>	ɑ	1.706
a	|S|>	-	3.313
a	|S|>	a	3.313
a	|S|>_A	i	1.074
a	|S|>_A	ɑ	2.049
a	|S|>_A	-	3.1
a	|S|>_A	a	3.1
a	|S|>_N	i	1.152
a	|S|>_N	a	1.352
a	|S|>_N	ɑ	2.819
a	|S|>_N_A	a	0.298
a	|S|>_N_A	ɑ	3.141
a	|S|>_N_A	i	4.059
a	|S|>_R	-	0.383
a	|S|>_R	ɑ	2.819
a	|S|>_R	i	3.737
a	|S|>_R_A	-	0.298
a	|S|>_R_A	ɑ	3.141
a	|S|>_R_A	i	4.059
a	|S|A	i	1.134
a	|S|A	ɑ	1.848
a	|S|A	-	3.17
a	|S|A	a	3.17
a	|S|N	i	1.206
a	|S|N	a	1.492
a	|S|N	ɑ	2.404
a	|S|N_A	a	0.383
a	|S|N_A	ɑ	2.819
a	|S|N_A	i	3.737
a	|S|R	-	0.538
a	|S|R	ɑ	2.404
a	|S|R	i	3.322
a	|S|R_A	-	0.383
a	|S|R_A	ɑ	2.819
a	|S|R_A	i	3.737
ã	<|S|	-	1.585
ã	<|S|	u	1.585
ã	<|S|	ɐ	1.585
ã	<|S|#	-	0.263
ã	<|S|#	u	3.585
ã	<|S|#	ɐ	3.585
ã	<|S|>	u	1.383
ã	<|S|>	ɐ	1.383
ã	<|S|>	-	2.1
ã	<|S|>_A	u	0.737
ã	<|S|>_A	-	1.585
ã	<|S|>_A	ɐ	3.907
ã	<|S|A	u	0.778
ã	<|S|A	-	1.585
ã	<|S|A	ɐ	3.585
ã	F_<|S|	ɐ	0.263
ã	F_<|S|	-	3.585
ã	F_<|S|	u	3.585
ã	F_<|S|>	ɐ	0.206
ã	F_<|S|>	-	3.907
ã	F_<|S|>	u	3.907
ã	F|S|	ɐ	0.363
ã	F|S|	-	3.17
ã	F|S|	u	3.17
ã	F|S|>	ɐ	0.263
ã	F|S|>	-	3.585
ã	F|S|>	u	3.585
ã	|S|#	-	0.363
ã	|S|#	u	3.17
ã	|S|#	ɐ	3.17
ã	|S|>	u	1.404
ã	|S|>	ɐ	1.404
ã	|S|>	-	2.032
ã	|S|>_A	u	0.778
ã	|S|>_A	-	1.585
ã	|S|>_A	ɐ	3.585
ã	|S|A	u	0.848
ã	|S|A	-	1.585
ã	|S|A	ɐ	3.17
ã_ˈ	<|S|	ɐ	0.0
ã_ˈ	<|S|>	ɐ	0.0
ã_ˈ	<|S|>_A	ɐ	0.0
ã_ˈ	<|S|A	ɐ	0.0
