Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	2.1000856375460746	5.203659391669446
b	#|S|<	p	4.962927513335557	5.203659391669446
b	#|S|=	p	3.1221956350016677	5.203659391669446
b	#|S|=	b	4.762927513335557	5.203659391669446
b	>|S|#	p	2.1000856375460746	5.203659391669446
b	>|S|#	b	4.962927513335557	5.203659391669446
b	>|S|<_R	b	2.088768931872801	5.203659391669446
b	>|S|<_R	p	4.850966872956612	5.203659391669446
b	F_>|S|#	p	3.1295008102066904	5.203659391669446
b	F_>|S|<	b	3.993886429184163	5.203659391669446
b	F_>|S|<	p	4.850966872956612	5.203659391669446
d	#|S|<	d	0.6738314825782015	5.203659391669446
d	#|S|<	ʣʲ	1.4648904244910816	5.203659391669446
d	#|S|<	t	5.162927513335557	5.203659391669446
d	#|S|<_F	ʣʲ	0.3914363265324037	5.203659391669446
d	#|S|<_F	d	2.9350801234030626	5.203659391669446
d	>|S|#	t	4.191331314310043	5.203659391669446
d	>|S|#	d	4.657810016024195	5.203659391669446
d	>|S|#	ʣʲ	5.005203134857436	5.203659391669446
d	>|S|<	d	0.6248331468357756	5.203659391669446
d	>|S|<	ʣʲ	1.6037026252772122	5.203659391669446
d	>|S|<	t	5.162927513335557	5.203659391669446
d	>|S|<_F	ʣʲ	0.357994449601488	5.203659391669446
d	>|S|<_F	d	3.534929920896715	5.203659391669446
d	>|S|<_N	d	2.0969021504615903	5.203659391669446
d	>|S|>	d	3.713437559798636	5.203659391669446
d	>|S|>	ʣʲ	4.583772647454919	5.203659391669446
d	>|S|>	t	5.162927513335557	5.203659391669446
d	F_>|S|#	t	4.173955824174049	5.203659391669446
e	<|S|>	æ	3.4542256344247426	5.203659391669446
e	<|S|>_F	æ	4.850966872956612	5.203659391669446
e	<|S|>_R	æ	4.850966872956612	5.203659391669446
e_j	<|S|#	ɨ	0.21697904450941416	5.203659391669446
e_j	<|S|#	i	3.9901656355785926	5.203659391669446
i	#|S|>_N	i	4.162927513335557	5.203659391669446
i	#|S|>_N	e	5.027313132313029	5.203659391669446
i	<|S|>	e	2.753462983811955	5.203659391669446
i	<|S|>	a	3.6946949302516807	5.203659391669446
i	<|S|>	æ	4.479920013479788	5.203659391669446
i	<|S|>	i	4.762927513335557	5.203659391669446
i	<|S|>_N	e	3.327045144251003	5.203659391669446
i	<|S|>_N	a	3.3343503194560262	5.203659391669446
j	#|S|<	i	3.440731878333889	5.203659391669446
j	<|S|<	i	4.322195635001668	5.203659391669446
j	F_>|S|#	i	1.0407318783338892	5.203659391669446
j_#>	F_>|S|#	#>	3.1221956350016677	5.203659391669446
k	#|S|<	k	0.19894994786255943	5.203659391669446
k	#|S|<	kʲ	3.992655983787844	5.203659391669446
k	#|S|<_R	k	1.0492108569252767	5.203659391669446
k	=|S|<	k	2.102904603523232	5.203659391669446
k	=|S|<	kʲ	5.162927513335557	5.203659391669446
k	>|S|#	k	0.02144084685545364	5.203659391669446
k	>|S|#	kʲ	5.162927513335557	5.203659391669446
k	>|S|<	k	0.5922504887565379	5.203659391669446
k	>|S|<	kʲ	3.7360481674890904	5.203659391669446
k	>|S|<	-	4.498541894358085	5.203659391669446
k	>|S|<_F	kʲ	3.1455040547729887	5.203659391669446
k	>|S|<_F	k	5.050966872956613	5.203659391669446
k	>|S|=	k	4.0814637566677785	5.203659391669446
k	>|S|=	-	4.194667062539368	5.203659391669446
k	>|S|=	kʲ	5.162927513335557	5.203659391669446
k	F_>|S|#	k	1.0492108569252765	5.203659391669446
k	F_>|S|<	k	1.4288377479968715	5.203659391669446
k	F_>|S|<	kʲ	3.53928273030288	5.203659391669446
k	F_>|S|<_F	kʲ	3.1317930020237705	5.203659391669446
k_ˈɪ	>|S|>	kʲ	2.0814637566677785	5.203659391669446
k_ˈɪ	>|S|>_F	kʲ	2.0814637566677785	5.203659391669446
kʲ	#|S|<_F	k	3.1221956350016677	5.203659391669446
lʲ	#|S|<_F	lʲ	2.0149852155094488	5.203659391669446
lʲ	>|S|#	lʲ	1.0407318783338892	5.203659391669446
lʲ	>|S|<	lʲ	1.0407318783338892	5.203659391669446
lʲ	>|S|<_F	lʲ	2.0814637566677785	5.203659391669446
lʲ	F_>|S|#	lʲ	1.0407318783338892	5.203659391669446
