Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɛ	2.322
a	#|S|	a	2.585
a	#|S|	-	4.907
a	#|S|	n	4.907
a	#|S|	æɛ̯	4.907
a	#|S|>	ɛ	2.322
a	#|S|>	a	3.0
a	#|S|>_N	a	3.322
a	#|S|>_N	ɛ	4.644
a	#|S|>_R	a	3.322
a	#|S|>_R	ɛ	4.644
a	#|S|N	a	3.0
a	#|S|N	ɛ	4.322
a	#|S|R	a	3.0
a	#|S|R	ɛ	4.322
a	<|S|	a	1.762
a	<|S|	ɛ	3.25
a	<|S|	-	4.084
a	<|S|	n	4.084
a	<|S|	æɛ̯	4.084
a	<|S|#	a	2.788
a	<|S|#	ɛ	3.482
a	<|S|#	n	3.955
a	<|S|#	-	4.482
a	<|S|>	a	0.72
a	<|S|>	æɛ̯	2.92
a	<|S|>	ɛ	3.271
a	<|S|>	-	3.67
a	<|S|>_N	a	0.152
a	<|S|>_N	ɛ	4.644
a	<|S|>_R	a	0.659
a	<|S|>_R	ɛ	4.644
a	<|S|N	a	0.193
a	<|S|N	ɛ	4.322
a	<|S|R	a	0.678
a	<|S|R	ɛ	4.322
a	F_<|S|	ɛ	1.737
a	F_<|S|	a	3.0
a	F_<|S|#	ɛ	1.705
a	F_<|S|#	a	3.322
a	F|S|	ɛ	1.791
a	F|S|	a	2.585
a	F|S|	-	4.907
a	F|S|	n	4.907
a	F|S|	æɛ̯	4.907
a	F|S|#	ɛ	1.737
a	F|S|#	a	3.0
a	|S|#	a	2.441
a	|S|#	ɛ	3.297
a	|S|#	n	3.869
a	|S|#	-	4.297
a	|S|#	æɛ̯	4.907
a	|S|>	a	1.052
a	|S|>	ɛ	2.869
a	|S|>	æɛ̯	3.272
a	|S|>	-	3.869
a	|S|>	n	4.907
a	|S|>_N	a	1.0
a	|S|>_N	ɛ	4.322
a	|S|>_R	a	1.0
a	|S|>_R	ɛ	4.322
a	|S|N	a	1.0
a	|S|N	ɛ	3.907
a	|S|N	-	4.907
a	|S|N	n	4.907
a	|S|N	æɛ̯	4.907
a	|S|R	a	1.0
a	|S|R	ɛ	3.907
a	|S|R	-	4.907
a	|S|R	n	4.907
a	|S|R	æɛ̯	4.907
a_r	<|S|	ʁ	0.0
a_r	<|S|<	ʁ	0.0
a_r	<|S|<_F	ʁ	0.0
a_r	<|S|F	ʁ	0.0
a_r	|S|<	ʁ	0.0
a_r	|S|<_F	ʁ	0.0
a_r	|S|F	ʁ	0.0
a_t	<|S|	æɛ̯	0.0
a_t	<|S|<	æɛ̯	0.0
a_t	<|S|<_F	æɛ̯	0.0
a_t	<|S|F	æɛ̯	0.0
a_t	|S|<	æɛ̯	0.0
a_t	|S|<_F	æɛ̯	0.0
a_t	|S|F	æɛ̯	0.0
b	#|S|	b	0.22
b	#|S|	v	2.821
b	#|S|<	b	0.217
b	#|S|<	v	2.842
b	#|S|<_F	b	0.046
b	#|S|<_F	v	4.985
b	#|S|F	b	0.058
b	#|S|F	v	4.663
b	>|S|	b	0.555
b	>|S|	v	2.427
b	>|S|<	b	0.598
b	>|S|<	v	2.4
b	>|S|<_F	b	0.815
b	>|S|<_F	v	2.11
b	>|S|F	b	0.772
b	>|S|F	v	2.139
b	F_>|S|	v	0.341
b	F_>|S|	b	2.248
b	F_>|S|<	v	0.266
b	F_>|S|<	b	2.57
b	F_>|S|<_F	v	0.218
b	F_>|S|<_F	b	2.833
b	F_>|S|F	v	0.266
b	F_>|S|F	b	2.57
b	F|S|	v	0.475
b	F|S|	b	1.833
b	F|S|<	v	0.341
b	F|S|<	b	2.248
b	F|S|<_F	v	0.266
b	F|S|<_F	b	2.57
b	F|S|F	v	0.341
b	F|S|F	b	2.248
b	|S|<	b	0.297
b	|S|<	v	2.712
b	|S|<_F	b	0.279
b	|S|<_F	v	3.216
b	|S|F	b	0.276
b	|S|F	v	3.143
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
c	#|S|	k_l	0.0
c	#|S|<	k_l	0.0
c	#|S|<_F	k_l	0.0
c	#|S|F	k_l	0.0
c	|S|<	k_l	0.0
