Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.936
a	#|S|	a	3.987
a	#|S|>	ɐ	2.351
a	#|S|>	a	4.402
a	#|S|>_N	ɐ	2.673
a	#|S|>_N	a	4.724
a	#|S|>_R	ɐ	2.673
a	#|S|>_R	a	4.724
a	#|S|N	ɐ	2.351
a	#|S|N	a	4.402
a	#|S|R	ɐ	2.351
a	#|S|R	a	4.402
a	<|S|	ɐ	0.389
a	<|S|	a	2.44
a	<|S|#	ɐ	0.141
a	<|S|#	a	4.402
a	<|S|>	a	0.737
a	<|S|>	ɐ	1.669
a	<|S|>	-	3.544
a	<|S|>_F	a	0.255
a	<|S|>_F	ɐ	2.673
a	<|S|>_N	-	0.892
a	<|S|>_N	a	1.715
a	<|S|>_N	ɐ	2.673
a	<|S|>_R	ɐ	0.064
a	<|S|>_R	a	4.724
a	<|S|F	a	0.327
a	<|S|F	ɐ	2.351
a	<|S|N	-	0.981
a	<|S|N	a	1.75
a	<|S|N	ɐ	2.351
a	<|S|R	ɐ	0.08
a	<|S|R	a	4.402
a	F_<|S|	ɐ	0.08
a	F_<|S|	a	4.402
a	F_<|S|#	ɐ	0.064
a	F_<|S|#	a	4.724
a	F|S|	ɐ	0.108
a	F|S|	a	3.987
a	F|S|#	ɐ	0.08
a	F|S|#	a	4.402
a	|S|#	ɐ	0.163
a	|S|#	a	3.987
a	|S|>	a	1.291
a	|S|>	ɐ	1.576
a	|S|>	-	4.098
a	|S|>_F	a	0.327
a	|S|>_F	ɐ	2.351
a	|S|>_N	-	1.389
a	|S|>_N	a	2.091
a	|S|>_N	ɐ	2.351
a	|S|>_R	ɐ	1.165
a	|S|>_R	a	4.402
a	|S|F	a	0.455
a	|S|F	ɐ	1.936
a	|S|N	-	1.546
a	|S|N	ɐ	1.936
a	|S|N	a	2.122
a	|S|R	ɐ	1.048
a	|S|R	a	3.987
a_ɾ	<|S|	a_ɾ	0.0
a_ɾ	<|S|<	a_ɾ	0.0
a_ɾ	<|S|<_F	a_ɾ	0.0
a_ɾ	<|S|F	a_ɾ	0.0
a_ɾ	|S|<	a_ɾ	0.0
a_ɾ	|S|<_F	a_ɾ	0.0
a_ɾ	|S|F	a_ɾ	0.0
a_θ	<|S|	a_s	0.0
a_θ	<|S|<	a_s	0.0
a_θ	<|S|<_F	a_s	0.0
a_θ	<|S|F	a_s	0.0
a_θ	|S|<	a_s	0.0
a_θ	|S|<_F	a_s	0.0
a_θ	|S|F	a_s	0.0
b	#|S|	b	0.7
b	#|S|<	b	0.818
b	#|S|<_F	b	1.275
b	#|S|F	b	1.152
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.667
b	|S|<_F	b	1.046
b	|S|F	b	0.885
b_j	#|S|	v	0.0
b_j	#|S|<	v	0.0
b_j	#|S|<_F	v	0.0
b_j	#|S|F	v	0.0
b_j	|S|<	v	0.0
b_j	|S|<_F	v	0.0
b_j	|S|F	v	0.0
d	#|S|	ʤ	1.684
d	#|S|	d	2.907
d	#|S|<	ʤ	1.862
d	#|S|<	d	3.322
d	#|S|<_F	ʤ	1.52
d	#|S|<_F	d	3.644
d	#|S|<_R	ʤ	3.059
d	#|S|<_R	d	3.644
d	#|S|F	ʤ	1.457
d	#|S|F	d	3.322
d	#|S|R	ʤ	2.737
d	#|S|R	d	3.322
d	>|S|	d	0.791
d	>|S|	ʤ	1.244
d	>|S|<	d	0.737
d	>|S|<	ʤ	1.322
d	>|S|<_F	ʤ	0.12
d	>|S|<_F	d	3.644
d	>|S|F	ʤ	0.152
d	>|S|F	d	3.322
d	|S|<	ʤ	1.585
d	|S|<	d	2.17
d	|S|<_F	ʤ	1.213
d	|S|<_F	d	3.322
d	|S|<_R	ʤ	2.737
d	|S|<_R	d	3.322
d	|S|F	ʤ	1.152
d	|S|F	d	2.907
d	|S|R	ʤ	2.322
d	|S|R	d	2.907
e	#|S|	i	2.072
e	#|S|	e	3.555
e	#|S|	-	4.555
e	#|S|	ẽ	5.14
e	#|S|>	i	2.314
e	#|S|>	e	3.97
e	#|S|>	-	4.97
e	#|S|>_R	i	0.142
e	#|S|>_R	e	4.292
e	#|S|R	i	0.18
e	#|S|R	e	3.97
e	#|S|R	-	4.97
e	<|S|	i	0.97
e	<|S|	e	1.99
e	<|S|	-	2.99
e	<|S|	ẽ	3.575
e	<|S|#	i	0.417
e	<|S|#	ẽ	3.74
e	<|S|#	e	3.97
e	<|S|#	-	4.09
e	<|S|=	e	0.297
e	<|S|=	i	2.911
e	<|S|=	-	4.97
e	<|S|>	e	1.006
e	<|S|>	-	2.125
e	<|S|>	i	2.536
e	<|S|>	ẽ	3.319
e	<|S|>_N	-	1.533
e	<|S|>_N	ẽ	1.569
e	<|S|>_N	e	2.244
e	<|S|>_N	i	3.233
e	<|S|>_R	e	0.233
e	<|S|>_R	i	3.233
e	<|S|N	-	1.591
e	<|S|N	ẽ	1.638
e	<|S|N	e	2.225
e	<|S|N	i	2.911
e	<|S|R	e	0.297
e	<|S|R	i	2.911
e	<|S|R	-	4.97
e	|S|#	i	0.464
e	|S|#	e	3.555
e	|S|#	ẽ	3.718
e	|S|#	-	3.913
e	|S|=	e	0.412
e	|S|=	i	2.496
e	|S|=	-	4.555
e	|S|=	ẽ	5.14
e	|S|>	e	1.601
e	|S|>	i	2.173
e	|S|>	-	2.702
e	|S|>	ẽ	3.78
e	|S|>_N	-	1.591
e	|S|>_N	ẽ	1.638
e	|S|>_N	e	2.225
e	|S|>_N	i	2.911
e	|S|>_R	e	0.675
e	|S|>_R	i	1.642
e	|S|>_R	-	4.97
e	|S|N	-	1.693
e	|S|N	ẽ	1.761
e	|S|N	e	2.195
e	|S|N	i	2.496
e	|S|R	e	0.773
e	|S|R	i	1.54
e	|S|R	-	4.555
e	|S|R	ẽ	5.14
e_l	<|S|	e	0.0
e_l	<|S|<	e	0.0
e_l	<|S|<_F	e	0.0
e_l	<|S|>	e	0.0
e_l	<|S|>_N	e	0.0
