Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.5703623207802002	5.109001048030333
#>	ɨ_#>	1.9627583058137237	5.109001048030333
#>	ɐ_#>	4.797620367361392	5.109001048030333
<#	<#_ˈa	1.8764522066932035	5.109001048030333
<#	<#_ɡ	2.071439706933589	5.109001048030333
<#	<#_ɔ	2.266427207173974	5.109001048030333
<#	<#_i	3.246119222703314	5.109001048030333
<#	<#_k	4.129309032500993	5.109001048030333
<#	<#_ˈo	4.225811238232654	5.109001048030333
<#_a	<#_ɐ	0.0	5.109001048030333
<#_b	<#_b	0.0	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_e	<#_i	0.0	5.109001048030333
<#_f	<#_f	0.056641667147437486	5.109001048030333
<#_f	<#_ʃ	4.462642365834326	5.109001048030333
<#_k	<#_k	0.0	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_p	<#_p	0.15569899908136786	5.109001048030333
<#_p	<#_ʃ	3.3097528028789913	5.109001048030333
<#_r	<#_ʁ	0.0	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_v	<#_v	0.0	5.109001048030333
<#_w	<#_ˈo	3.4060006986868885	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ʤ	<#_ʒ	0.0	5.109001048030333
<#_ʦ	<#_s	0.0	5.109001048030333
<#_ʧ	<#_k	0.0	5.109001048030333
a	ɐ	0.0	5.109001048030333
ã	-	0.0	5.109001048030333
d	-	0.6666666666666666	5.109001048030333
d	ˈa	2.3696670160101108	5.109001048030333
f	v	1.7030003493434442	5.109001048030333
i	i	1.7030003493434442	5.109001048030333
j	-	1.5169155951277478	5.109001048030333
j	ˈɐ_j	2.4527005691469492	5.109001048030333
j	j	2.5344047350924597	5.109001048030333
j	ɨ	2.591046402239897	5.109001048030333
j	ð	4.024928444230807	5.109001048030333
j	ˈu	4.04839155352794	5.109001048030333
j_#>	j_#>	0.0	5.109001048030333
j_ɲ	ɲ	1.7030003493434442	5.109001048030333
j_ˈe	ˈa	1.7030003493434442	5.109001048030333
j_ˈẽ	ˈɐ̃	0.0	5.109001048030333
j_ˈɛ	ˈɛ	0.7739760316291209	5.109001048030333
j_ˈɛ	ˈa	1.3022968652028395	5.109001048030333
k	k	1.2691183073525347	5.109001048030333
k	-	1.46410580759292	5.109001048030333
k	ɡ	2.833772823603031	5.109001048030333
k_#>	k_u	0.0	5.109001048030333
l	l	1.0221468327023056	5.109001048030333
l	-	1.7421039449617688	5.109001048030333
l	ɫ	3.1631154135730335	5.109001048030333
l	<#_ʃ	4.092139731287357	5.109001048030333
l	w	4.620619428611797	5.109001048030333
l_#>	ɫ_#>	0.0	5.109001048030333
