Phone1	Phone2	PMI
ʎ	k_ʎ	7.151557529086044
f	f	6.6152455412451925
n_o	n	6.26508895751922
w_ˈe	ˈo	6.112075953963057
d	d	5.694689814941564
ɾ	r_i	5.5815696467616815
m_b	m	5.563563789494683
<#	<#_a	5.23988527998918
θ	ʦ	5.226858718704803
s	s	5.166287621442757
l	l	5.002721338718522
ˈu	ˈu	4.983719227813111
t	t	4.95059524134363
ˈi	ˈi	4.935530962029799
p	p	4.918216420974973
m	m	4.8828030484882206
b	j	4.829343444950372
ˈa	ˈɨ	4.790913642416221
#>	i_#>	4.76067286507644
o	u	4.753314528780123
ʎ	ʎ	4.615676738254465
k	k	4.501562828104106
b	v	4.3905313573884905
n	n	4.378429837201243
ˈe	e̯ˈa	4.362240022645851
ˈa	ˈa	4.360434888326187
a	ə	4.24798577998927
f	ç	4.0975672715112585
ð	t	4.094256605453611
ˈo	o̯ˈa	4.09233910242288
β	p	4.082856704450005
l	ʎ	4.008442929859558
ˈo	ˈo	3.916225391346087
ʧ	ʣ	3.847679019917026
m	ɲ	3.774564810451806
d	ʣ	3.7730832599199458
θ	ʦ_i	3.685832202194079
j_ˈe	ˈi	3.673620517596998
e	i	3.65699129257728
b	b	3.5601307386994803
ˈe	ˈe	3.5089416411794554
j_ˈe	ˈa	3.473825645915193
ɡ	ɡ	3.299544782685228
p_j	k	3.237474293555261
ɾ	r	3.158467577722568
b_w	b	3.136249063603635
s_ˈa	j	3.119241842832475
l_o	r	3.078125723389147
ˈo	ˈu	3.0532470837129897
ˈe	ˈi	2.987634593897404
j_ˈe	ˈe	2.968948810060211
ˈi	ʣ_ˈi	2.9201095139267093
ˈo	ˈa_v	2.764648623503608
j	l	2.714163058098003
j	p	2.709480253544004
ð	d	2.6948436902705235
a	a	2.656845124570115
ʧ	ʤ	2.6303741217897016
n	n_i	2.5935789898009545
ˈa	e̯ˈa	2.576906229532267
s	ʃ	2.5498783068932345
ɣ	ɡ	2.39070671373036
u	ˈo	2.3660912731710777
θ	ʧ	2.362608319483366
t_ɾ	t	2.188385429444885
ɣ	k	2.165316690201048
ɣ_o	k	2.163048733297203
β	b	2.1277265481316814
s	j	2.1040312129042538
w_ˈe	ˈu	1.996407419655843
<#_a	<#	1.8317076294793977
<#_e	<#	1.819341007991907
i	i	1.7947425695644983
ɲ	n	1.7589310735253376
ʃ	ʃ_t	1.713167126757309
u	u	1.6634090582207182
r	r	1.5241781351669514
#>	e_#>	1.4526205950084614
e_s	s	1.4356554163752189
b	z_b	1.3991468626802233
s_#>	#>	1.358614573670449
d_j	ʣ	1.311558647258497
ˈe_ɣ	k	1.2592207157110658
θ_j	ʦ	1.2469721220484922
j	i	1.2328714204817652
ŋ	ŋ	1.2327898241608464
n	n_t	1.232242681962447
k	ʦ	1.2097338679555552
ɾ	i_r_i	1.2044054375208986
ʝ	d	1.1990893027426333
e	ə	1.1869658997441006
ʝ	j	1.1543263396050945
w	ˈo	1.1482516097963906
j_ˈe	e̯ˈa	1.1438723169278282
ɾ_o	r	1.1381080188037302
ð_o	t	1.098732579774554
l_w	l	1.0867214204610527
l	r	1.0743755419018213
ŋ	b	1.0327898241608466
ˈa	a	1.0191629457273157
ŋ_ɡ	n	1.0105570636728665
ʃ	s	0.9824622048367264
l	e	0.972314764667654
ˈe	ˈa	0.9464893727784583
o_#>	#>	0.94596834882519
ˈe	ˈu	0.9101338661584571
ˈi	ˈu	0.9066412587032944
ŋ	n	0.8807144337683992
a	i	0.8764875092647388
ð	ʤ	0.8432833081396736
<#_w	<#	0.8169598334428251
o	i	0.7770909377548325
n	ɲ	0.7160818028868643
ˈe	ˈo	0.6286182462025598
t	ʦ	0.6101215295456575
<#_ʝ	<#	0.5803039553630096
p	k	0.5673432236593835
e	u	0.5009773418029327
a	ˈa	0.3456615419093271
o	ə	0.2820774032214662
ˈi	i	0.2258116532244968
ˈe	i	0.0920445973804918
