Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	4.973123412761664
d	d̥	0.45792494101322917	4.973123412761664
d	t	2.219776102571525	4.973123412761664
d	t_ə	4.125505453915359	4.973123412761664
d̥	t	0.7220460289248469	4.973123412761664
d̥	d̥	1.3446007870553567	4.973123412761664
h	x	-0.0	4.973123412761664
j	j	-0.0	4.973123412761664
k	kʰ	1.049637339155825	4.973123412761664
k	k	1.717396008857717	4.973123412761664
k	ʃ	2.548529897570777	4.973123412761664
k	i_ʃ	4.577450503427535	4.973123412761664
l	l	-0.0	4.973123412761664
m	m	-0.0	4.973123412761664
n	n	0.5354768353979137	4.973123412761664
n	ə	1.6893369619098386	4.973123412761664
p	f	0.17295467016693133	4.973123412761664
p	p͡f	3.145914005599321	4.973123412761664
s	ʃ	0.5534309649173481	4.973123412761664
s	s	1.7937292699465328	4.973123412761664
t	s	1.1456563154086101	4.973123412761664
t	ʦ	1.677064365952941	4.973123412761664
t	t	2.0874411324353477	4.973123412761664
v	f	0.0903335848557141	4.973123412761664
v	v	4.042291225532167	4.973123412761664
v̥	b̥	-0.0	4.973123412761664
w	l	-0.0	4.973123412761664
z	s	0.13651297218295305	4.973123412761664
z	ʃ	3.469374721155992	4.973123412761664
ŋ	ŋ	-0.0	4.973123412761664
ə	ə	0.07960516350427053	4.973123412761664
ə	i	4.219380117212976	4.973123412761664
ɦ	ɡ̊	1.0109024873221526	4.973123412761664
ɦ	j	2.1403388354721473	4.973123412761664
ɦ	-	2.3508176211454614	4.973123412761664
ɦ	v	3.6276653130210783	4.973123412761664
ɦ̥	-	-0.0	4.973123412761664
ɾ	ʁ	0.31548671880087514	4.973123412761664
ɾ	ə_ʁ	2.822236673753433	4.973123412761664
ɾ	ʁ_ˈi	4.622339069500858	4.973123412761664
ʋ	ʋ	0.044047057764902094	4.973123412761664
ˈeː	ˈæ	1.5151300557531866	4.973123412761664
ˈeː	ˈəi̯	2.1341011342142013	4.973123412761664
ˈeː	ˈæː	2.1415846439828687	4.973123412761664
ˈeː	ˈe	3.003743482567722	4.973123412761664
ˈeː	ˈei̯	3.815652577519399	4.973123412761664
ˈi	ˈiː	-0.0	4.973123412761664
ˈiə̯	ˈiː	0.46276276694925994	4.973123412761664
ˈiə̯	ˈei̯	2.430526304755251	4.973123412761664
ˈiə̯	ˈeː	3.4915619732327348	4.973123412761664
ˈoː	ˈo	1.5540314392268848	4.973123412761664
ˈoː	ˈoː	2.171719468551013	4.973123412761664
ˈoː	ˈu	2.5249954864160564	4.973123412761664
ˈoː	ˈʊː	2.8415032122791857	4.973123412761664
ˈoː	ˈeː	3.008784940733402	4.973123412761664
ˈu	ˈu	0.4010324124892617	4.973123412761664
ˈu	ˈɒ_l	2.0428499517503074	4.973123412761664
ˈuə̯	ˈʊː	0.5961779372511229	4.973123412761664
ˈuə̯	ˈiː	1.9327146832106088	4.973123412761664
ˈuə̯	ˈøː	3.70726453036677	4.973123412761664
ˈyː	ˈyː	0.1403916394789481	4.973123412761664
ˈyː	ˈi	3.4308640671142667	4.973123412761664
ˈæ	ˈæ	1.4242738429556208	4.973123412761664
ˈæ	-	1.6689148690425168	4.973123412761664
ˈæ	ˈi	2.4397425507939836	4.973123412761664
ˈæ	ˈe	2.9591855957490485	4.973123412761664
ˈœ	ˈo	0.9402609579840161	4.973123412761664
ˈœ	ˈu	1.0623199687483345	4.973123412761664
ˈɑ	ˈɒ	0.44410195035266686	4.973123412761664
ˈɑ	ˈɒː	1.9161629011289956	4.973123412761664
ˈɒː	ˈoː	0.8770876658398151	4.973123412761664
ˈɒː	ˈɒ	1.6958566413791765	4.973123412761664
ˈɒː	ˈæː	2.7674546092635683	4.973123412761664
ˈɔ	ˈu	0.2580664002440878	4.973123412761664
ˈɔ	ˈo	2.610062429693307	4.973123412761664
ˈɛ	ˈe	-0.0	4.973123412761664
ˈɛː	ˈəi̯	0.26373168101940087	4.973123412761664
ˈɛː	ˈeː	2.5814811708989076	4.973123412761664
ˈɪ	ˈi	-0.0	4.973123412761664
