Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	#|S|<	k	0.2969331652023813	4.995592682011646
k	#|S|<	k_w	3.8174279020374864	4.995592682011646
k	#|S|<	k_ʊ	4.951995661342027	4.995592682011646
k	#|S|<_F	k	0.3908852982034599	4.995592682011646
k	#|S|<_F	k_w	3.5055570491638166	4.995592682011646
k	#|S|<_R	k	2.0153148585572875	4.995592682011646
k	>|S|#	k_ʊ	0.8290839745892383	4.995592682011646
k	>|S|#	ɡ_ʊ	3.7297273307178154	4.995592682011646
k	>|S|#	k	3.7326617104881796	4.995592682011646
k	>|S|#	kː	4.171249296578543	4.995592682011646
k	>|S|#	k_a	4.387013002653645	4.995592682011646
k	>|S|<	k	0.8647114278828494	4.995592682011646
k	>|S|<	kː	1.6770902135214938	4.995592682011646
k	>|S|<	k_w	4.060076255254273	4.995592682011646
k	>|S|<	k_ʊ	4.951995661342027	4.995592682011646
k	>|S|<_F	k	1.133931708121471	4.995592682011646
k	>|S|<_F	k_w	3.3381653013548624	4.995592682011646
k	>|S|<_R	k	3.0106290923162886	4.995592682011646
k	F_>|S|#	kː	3.6508171308052613	4.995592682011646
k	F_>|S|#	k_a	4.126752118101343	4.995592682011646
k	F_>|S|#	k_ʊ	4.318093945513135	4.995592682011646
k	F_>|S|#	k	4.93142128943417	4.995592682011646
k	F_>|S|<	kː	0.06668773741161646	4.995592682011646
k	F_>|S|<	k	4.93142128943417	4.995592682011646
l	#|S|<	l	0.11229081033328633	4.995592682011646
l	#|S|<_F	l	0.043869377442202116	4.995592682011646
l	<|S|<	-	0.6259048440952387	4.995592682011646
l	<|S|<	l	3.2851787007721245	4.995592682011646
l	<|S|<	ɟː	4.199499952689066	4.995592682011646
l	<|S|<_F	-	0.516793744344886	4.995592682011646
l	<|S|<_F	l	3.4408085659595606	4.995592682011646
l	>|S|#	ɖː_ʊ	1.6156427961238486	4.995592682011646
l	>|S|#	l_ʊ	2.762154451359419	4.995592682011646
l	>|S|#	-	3.372546922761503	4.995592682011646
l	>|S|#	l_ɪ	3.5560654155814433	4.995592682011646
l	>|S|#	ɖː	3.9945266895528593	4.995592682011646
l	>|S|#	l	4.123288412126724	4.995592682011646
l	>|S|#	ɟː	4.348663424847989	4.995592682011646
l	>|S|<	l	0.9085230406141137	4.995592682011646
l	>|S|<	ɖː	1.3739234164009408	4.995592682011646
l	>|S|<_F	l	0.23907576052439247	4.995592682011646
l	>|S|<_F	ɖː	3.7350377982058154	4.995592682011646
l	F_>|S|#	ɖː_ʊ	1.570408514784113	4.995592682011646
l	F_>|S|#	l_ʊ	2.7843710370120016	4.995592682011646
l	F_>|S|#	-	3.3278723689641447	4.995592682011646
l	F_>|S|#	l_ɪ	3.467309854937935	4.995592682011646
l	F_>|S|#	ɖː	3.9215892909630132	4.995592682011646
l	F_>|S|#	ɟː	4.290692641220253	4.995592682011646
l	F_>|S|<	ɖː	0.7874023031686904	4.995592682011646
l	F_>|S|<	l	1.3878110106666943	4.995592682011646
l	F_>|S|<_F	l	0.24978170099754307	4.995592682011646
l	F_>|S|<_F	ɖː	3.6404374142240834	4.995592682011646
l	F_>|S|>	-	0.6819552337081456	4.995592682011646
l	F_>|S|>	r	3.2588005765637353	4.995592682011646
m	#|S|<	m	0.00607472980870374	4.995592682011646
m	#|S|<_F	m	0.002414566460114994	4.995592682011646
m	=|S|<	m	2.9973556092069873	4.995592682011646
m	>|S|#	m	1.51079011865669	4.995592682011646
m	>|S|#	m_ɪ	4.221580322026088	4.995592682011646
m	>|S|<_F	m	1.0015331028624441	4.995592682011646
m	F_>|S|#	m	1.426768744865242	4.995592682011646
m	F_>|S|#	m_ɪ	4.206256065705506	4.995592682011646
m	F_>|S|<	m	1.483245089903972	4.995592682011646
m	F_>|S|>	m	2.1532223879651444	4.995592682011646
n	#|S|<	n	0.03412507696410317	4.995592682011646
n	#|S|<_F	n	0.01354827355682536	4.995592682011646
n	>|S|#	n_t	0.563317068647646	4.995592682011646
n	>|S|#	n	2.4392286995743833	4.995592682011646
n	>|S|#	nː	4.4839552080707765	4.995592682011646
n	>|S|<	n	0.14437368730297576	4.995592682011646
n	>|S|<	-	4.573378702125329	4.995592682011646
n	>|S|<	nː	4.693963344570696	4.995592682011646
n	>|S|<_F	n	0.9423195115117704	4.995592682011646
n	>|S|<_F	-	4.010011507111631	4.995592682011646
n	>|S|>	n	0.03412507696410317	4.995592682011646
n	F_>|S|#	n_t	0.5005269087600578	4.995592682011646
n	F_>|S|#	n	3.0875261450908296	4.995592682011646
n	F_>|S|#	nː	4.469877342492497	4.995592682011646
n	F_>|S|<	n	0.013548273556825391	4.995592682011646
n	F_>|S|<_F	n	1.003492332442864	4.995592682011646
n	F_>|S|=_N	-	4.002037734437269	4.995592682011646
n	F_>|S|>	n	0.013548273556825424	4.995592682011646
n_d	>|S|<	nː	2.9973556092069873	4.995592682011646
n_d	>|S|<_R	nː	2.9973556092069873	4.995592682011646
n_d	F_>|S|<	nː	2.9973556092069873	4.995592682011646
n_d	F_>|S|<_R	nː	2.9973556092069873	4.995592682011646
p	#|S|<	p	0.26704817851571294	4.995592682011646
p	#|S|<	-	3.296734712562002	4.995592682011646
p	#|S|<_F	p	0.07124023826538879	4.995592682011646
p	#|S|<_F	-	4.290380010528418	4.995592682011646
p	#|S|<_R	p	2.005986495993017	4.995592682011646
p	>|S|#	p_ʊ	3.064947563619441	4.995592682011646
p	>|S|#	p	4.021916012965105	4.995592682011646
p	>|S|<_F	p	0.012138038453285701	4.995592682011646
p	F_>|S|#	p_ʊ	3.0234496855408803	4.995592682011646
p	F_>|S|#	p	4.885420168344906	4.995592682011646
r	#|S|<	ʐ	0.8609617191015437	4.995592682011646
r	#|S|<	r	2.053148827061866	4.995592682011646
r	#|S|<	-	4.416229776504951	4.995592682011646
r	#|S|<	ɾ	4.833470058335352	4.995592682011646
r	#|S|<_F	ʐ	0.6904805984174169	4.995592682011646
r	#|S|<_F	r	2.7241411087681904	4.995592682011646
r	#|S|<_F	-	4.32295607823404	4.995592682011646
r	<|S|<_F	r	2.026357892571565	4.995592682011646
r	>|S|#	ɾ_n	1.8049374644154317	4.995592682011646
r	>|S|#	ɾ	2.529056232414796	4.995592682011646
r	>|S|#	r_ʊ	3.5787072094179444	4.995592682011646
r	>|S|#	r	4.635232985530693	4.995592682011646
r	>|S|>	ɾ	1.2613403601394242	4.995592682011646
r	>|S|>	r	1.3202405788779834	4.995592682011646
r	>|S|>	-	3.9877576206200205	4.995592682011646
r	>|S|>_N	-	4.009759617957112	4.995592682011646
r	F_>|S|#	ɾ_n	1.2814106951134598	4.995592682011646
r	F_>|S|#	ɾ	2.6489143801187525	4.995592682011646
r	F_>|S|<	ʐː	2.351779632438367	4.995592682011646
r	F_>|S|<	ɾ	3.411504345273934	4.995592682011646
r	F_>|S|<	r	3.7155045798700197	4.995592682011646
r	F_>|S|<_F	ʐː	2.5293012920001394	4.995592682011646
r	F_>|S|<_F	ɾ	3.3213965087021697	4.995592682011646
r	F_>|S|<_F	r	3.5179637781120756	4.995592682011646
r	F_>|S|>	ɾ	1.1455939884597068	4.995592682011646
r	F_>|S|>	r	1.9323152984786307	4.995592682011646
r	F_>|S|>	-	4.405262815126836	4.995592682011646
r	F_>|S|>_N	-	4.001935614808463	4.995592682011646
s	#|S|<	s	0.5320270201435079	4.995592682011646
s	#|S|<	ɕ	1.8359802645867127	4.995592682011646
s	#|S|<_F	s	0.5125190238516143	4.995592682011646
s	#|S|<_F	ɕ	1.812289548091479	4.995592682011646
s	<|S|#	-	3.0629882434707465	4.995592682011646
s	<|S|#	s	4.49214184687347	4.995592682011646
s	>|S|#	-	2.2361883137873857	4.995592682011646
s	>|S|#	s_ʊ	3.209114328319893	4.995592682011646
s	>|S|#	ɕ	3.760430307926655	4.995592682011646
s	>|S|#	s	3.7854073456889554	4.995592682011646
s	>|S|#	ʃː	4.350472863628182	4.995592682011646
s	>|S|#	sː_ʊ	4.385157439936043	4.995592682011646
s	>|S|<	s	1.2180334317320174	4.995592682011646
s	>|S|<	ɕ	2.4125598392263052	4.995592682011646
s	>|S|<	-	4.33484968653685	4.995592682011646
s	>|S|<_F	ɕ	1.9452676149841988	4.995592682011646
s	>|S|<_F	s	2.6735222890808976	4.995592682011646
s	>|S|<_F	-	4.206967629588144	4.995592682011646
s	>|S|>	s	0.508292427803022	4.995592682011646
s	>|S|>	ʃː	3.9762247822201284	4.995592682011646
s	>|S|>	ɕ	4.932088526631844	4.995592682011646
s	F_>|S|#	-	2.826631492860439	4.995592682011646
s	F_>|S|#	ʃː	3.8188774040243065	4.995592682011646
s	F_>|S|#	s	4.96897344085933	4.995592682011646
s	F_>|S|<	-	4.009112910906755	4.995592682011646
s	F_>|S|<_F	-	4.001673187315905	4.995592682011646
s	F_>|S|>	s	0.38107682323063885	4.995592682011646
s_#>	>|S|#	#>	0.0	4.995592682011646
s_#>	F_>|S|#	#>	0.0	4.995592682011646
t	#|S|<	t	0.2657898121463722	4.995592682011646
t	#|S|<	ʈ	4.529353539252429	4.995592682011646
t	#|S|<	t_ɪ	4.971367969192545	4.995592682011646
t	#|S|<_F	t	0.027396714356886565	4.995592682011646
t	#|S|<_R	ʈ	4.009831563851557	4.995592682011646
t	#|S|<_R	t	4.901020670745161	4.995592682011646
t	>|S|#	t_ɪ	2.9048157860058605	4.995592682011646
t	>|S|#	t	3.6978357924062704	4.995592682011646
t	>|S|#	tː_ʊ	3.726031446596283	4.995592682011646
t	>|S|#	tː	4.048819760134867	4.995592682011646
t	>|S|#	t_ʊ	4.3385728221703195	4.995592682011646
t	>|S|<	t	0.9126447575840048	4.995592682011646
t	>|S|<	-	2.8110222267187783	4.995592682011646
t	>|S|<	tː	4.331708592907665	4.995592682011646
t	>|S|<	ʈ	4.728099928265942	4.995592682011646
t	>|S|<	t_ɪ	4.971367969192545	4.995592682011646
t	>|S|<_F	t	0.18988887070909338	4.995592682011646
t	>|S|<_F	-	3.8329164117467363	4.995592682011646
t	>|S|<_R	-	1.9964142607016795	4.995592682011646
t	>|S|<_R	tː	4.081111415679687	4.995592682011646
t	>|S|<_R	ʈ	4.5197168325504355	4.995592682011646
t	>|S|<_R	t	4.943867264442558	4.995592682011646
t	F_>|S|#	t_ɪ	3.1918522920386736	4.995592682011646
t	F_>|S|#	tː_ʊ	3.732969990229515	4.995592682011646
t	F_>|S|#	tː	3.8117341929033444	4.995592682011646
t	F_>|S|#	t_ʊ	4.207919119347906	4.995592682011646
t	F_>|S|#	t	4.901020670745161	4.995592682011646
t	F_>|S|<_F	t	2.2016115136265317	4.995592682011646
t	F_>|S|<_F	-	3.2056450661207854	4.995592682011646
t	F_>|S|<_R	tː	3.4063953066289767	4.995592682011646
u	#|S|>	o	2.055130460099342	4.995592682011646
u	#|S|>	u	4.146511655235571	4.995592682011646
u	#|S|>	ˈu	4.860859764586789	4.995592682011646
u	<|S|>	u	0.91537944488538	4.995592682011646
u	<|S|>	o	3.2106426607601986	4.995592682011646
u	<|S|>	ˈu	3.642837708427602	4.995592682011646
u	<|S|>_N	u	1.4463652853282685	4.995592682011646
u	<|S|>_N	o	2.8204284759061116	4.995592682011646
v	#|S|<	v	0.07218284430295525	4.995592682011646
v	#|S|<_F	v	0.09694762094152445	4.995592682011646
v	>|S|<_F	v	0.9991185364023292	4.995592682011646
v	F_>|S|<_F	v	0.9991185364023292	4.995592682011646
w	>|S|#	v_ʊ	2.72586426428482	4.995592682011646
w	>|S|#	ɪ	2.935626822409912	4.995592682011646
w	>|S|#	v_ɪ	3.0833212746479357	4.995592682011646
w	>|S|#	ʊ	3.307349025079978	4.995592682011646
w	>|S|#	w	4.599868963374551	4.995592682011646
w	>|S|#	-	4.957945130020837	4.995592682011646
w	F_>|S|#	ɪ	2.6211548571957377	4.995592682011646
w	F_>|S|#	ʊ	3.216637762703334	4.995592682011646
w	F_>|S|#	v_ʊ	3.412034260956724	4.995592682011646
w	F_>|S|#	v_ɪ	4.205804164269081	4.995592682011646
w	F_>|S|>	w	1.183478553450649	4.995592682011646
w	F_>|S|>	-	2.3981433504994913	4.995592682011646
w	F_>|S|>	j	3.921209719506278	4.995592682011646
w	F_>|S|>	ɪ	4.13654747695323	4.995592682011646
w	F_>|S|>	v_ɪ	4.299334946331045	4.995592682011646
w	F_>|S|>_R	w	0.6790133410177109	4.995592682011646
w	F_>|S|>_R	v_ɪ	3.7199124719506784	4.995592682011646
w	F_>|S|>_R	ɪ	3.779828754341921	4.995592682011646
z	<|S|<_F	ɕ	3.006144278724507	4.995592682011646
z	>|S|<	-	3.2690464033894826	4.995592682011646
z	>|S|<	ɕ	3.593771227607535	4.995592682011646
z	>|S|<_F	-	3.225662141395521	4.995592682011646
z	>|S|<_F	ɕ	3.497399185177525	4.995592682011646
z	F_>|S|<	ɕ	3.3114770507558045	4.995592682011646
z	F_>|S|<	-	3.5925231990721893	4.995592682011646
z	F_>|S|<_F	ɕ	3.0009850785490393	4.995592682011646
ð	>|S|<_F	t	0.9991185364023292	4.995592682011646
ð	F_>|S|<	t	0.9991185364023292	4.995592682011646
ð	F_>|S|<_F	t	0.9991185364023292	4.995592682011646
ŋ	>|S|>	ŋ	0.2974642510900553	4.995592682011646
ŋ	F_>|S|>	ŋ	0.37621173932596447	4.995592682011646
ɔ	<|S|#	a	0.07944771372746018	4.995592682011646
ɔ	<|S|#	ʊ	4.260885880319341	4.995592682011646
ɔ	F_<|S|#	a	0.190660661610083	4.995592682011646
ɔ	F_<|S|#	ʊ	4.208526250572811	4.995592682011646
ɡ	#|S|<	ɡ	1.4235147420562828	4.995592682011646
ɡ	#|S|<	-	2.440897538116374	4.995592682011646
ɡ	#|S|<	ɡ_w	4.66174122818446	4.995592682011646
ɡ	#|S|<_F	ɡ	1.024039865260857	4.995592682011646
ɡ	#|S|<_R	ɡ	1.3291688172254172	4.995592682011646
ɡ	#|S|<_R	-	2.519261085435342	4.995592682011646
ɡ	>|S|<	-	1.3558097792192731	4.995592682011646
ɡ	>|S|<	ɡ_w	3.14777010651827	4.995592682011646
ɡ	>|S|<	ɡ	4.051725417569088	4.995592682011646
ɡ	F_>|S|<	ɡ_w	3.0134494539295296	4.995592682011646
ɡ	F_>|S|<	-	3.013821522334635	4.995592682011646
ɡ	F_>|S|<_F	ɡ_w	3.004006457027081	4.995592682011646
ɣ	>|S|<	ɡ	3.2897307591550065	4.995592682011646
ɣ	>|S|<	k	3.296855541101151	4.995592682011646
ɣ	>|S|<	w	3.5072233274050744	4.995592682011646
ɣ	F_>|S|<	k	3.307223327405074	4.995592682011646
ɣ	F_>|S|<	ɡ	3.3644841644364027	4.995592682011646
ɣ	F_>|S|<	w	3.4617412281844597	4.995592682011646
ɣ	F_>|S|<_F	k	3.1944275190062186	4.995592682011646
ɣ	F_>|S|<_F	ɡ	3.1961558610826986	4.995592682011646
ɣ	F_>|S|<_R	k	3.1973556092069875	4.995592682011646
ɣ	F_>|S|<_R	w	3.2009850785490395	4.995592682011646
ɥ	#|S|<	ˈɔ	1.9982370728046583	4.995592682011646
ɥ	#|S|<_F	ˈɔ	1.9982370728046583	4.995592682011646
ɥ	<|S|<	ˈɔ	3.163370608918525	4.995592682011646
ɥ	<|S|<_F	ˈɔ	2.9973556092069873	4.995592682011646
ɥ_ˈɔ	#|S|>	ˈɔ	2.9973556092069873	4.995592682011646
ɥ_ˈɔ	<|S|>	ˈɔ	0.9991185364023292	4.995592682011646
ɥ_ˈɛ	#|S|>	ˈɔ	2.9973556092069873	4.995592682011646
ɥ_ˈɛ	<|S|>	ˈɔ	1.9982370728046583	4.995592682011646
ɲ	>|S|<	ɲː	0.1489268309785119	4.995592682011646
ɲ	>|S|<	ɲː_ʊ	4.6427155570719485	4.995592682011646
ɲ	F_>|S|#	ɲː_ʊ	2.221211458353629	4.995592682011646
ɲ	F_>|S|#	ɲː	4.708386429881307	4.995592682011646
ɲ	F_>|S|<	ɲː	0.14094574032944404	4.995592682011646
ɲ	F_>|S|<_F	ɲː	3.1978674348303873	4.995592682011646
ɾ	<|S|<	ɾ	1.5675899026992608	4.995592682011646
ɾ	<|S|<	ɪ_ɾ	2.708154391303986	4.995592682011646
ɾ	<|S|<	ɽ	2.8337353752414516	4.995592682011646
ɾ	<|S|<	-	2.925701600355864	4.995592682011646
ɾ	<|S|<	r	3.4679842899663633	4.995592682011646
ɾ	<|S|<_F	ɾ	1.62135979450468	4.995592682011646
ɾ	<|S|<_F	ɽ	2.560704168206102	4.995592682011646
ɾ	<|S|<_F	-	3.0048224438052817	4.995592682011646
ɾ	<|S|<_F	ɪ_ɾ	3.05212675611385	4.995592682011646
ɾ	<|S|<_F	r	3.1955173895605786	4.995592682011646
ɾ	>|S|<_F	ɾ	0.6818554492361132	4.995592682011646
ɾ	>|S|<_F	r	2.2857230305013037	4.995592682011646
ɾ	>|S|<_F	ɽ	3.735217785703131	4.995592682011646
ɾ	>|S|>	ɾ	2.0537817100729345	4.995592682011646
ɾ	F_>|S|<	ɾ	1.0667334907235435	4.995592682011646
ɾ	F_>|S|<	r	2.211884814803891	4.995592682011646
ɾ	F_>|S|<	ɽ	2.88097654408704	4.995592682011646
ɾ	F_>|S|<	-	4.401323654858652	4.995592682011646
ɾ	F_>|S|<_F	ɾ	0.9512471173302361	4.995592682011646
ɾ	F_>|S|<_F	r	1.6813031246610468	4.995592682011646
ɾ	F_>|S|<_F	ɽ	3.6664188572901417	4.995592682011646
ɾ	F_>|S|>	ɾ	2.020015661224099	4.995592682011646
ʎ	F_>|S|<	ɟː	0.36779789698069293	4.995592682011646
ʎ	F_>|S|<	-	4.2608597645867885	4.995592682011646
ʤ	#|S|<	j	0.5431300956226361	4.995592682011646
ʤ	#|S|<	ʤ	3.0872170018092477	4.995592682011646
ʤ	#|S|<_F	j	0.7331247887864679	4.995592682011646
ʤ	#|S|<_F	ʤ	3.028099587419435	4.995592682011646
ʤ	>|S|<_F	j	2.203896201010589	4.995592682011646
ʤ	>|S|<_F	ɕ	4.205262815126836	4.995592682011646
ʤ	F_>|S|<	j	1.8392971662128603	4.995592682011646
ʤ	F_>|S|<	ɕ	4.205262815126836	4.995592682011646
ʤ	F_>|S|<_F	j	1.6986898164698292	4.995592682011646
ʤ	F_>|S|<_F	ɕ	4.200103614951368	4.995592682011646
ʦ	>|S|#	ɕ_ɪ	1.6814855498504293	4.995592682011646
ʦ	>|S|#	ʦː_ʊ	1.8639929816003613	4.995592682011646
ʦ	F_>|S|#	ʦː_ʊ	1.7702796702520835	4.995592682011646
ʦ	F_>|S|#	ɕ_ɪ	3.1431501698895223	4.995592682011646
ʧ	>|S|#	tː_ʊ	2.662803085041009	4.995592682011646
ʧ	>|S|#	tː	2.801136986743681	4.995592682011646
ʧ	F_>|S|#	tː_ʊ	2.5976836090642865	4.995592682011646
ʧ	F_>|S|#	tː	2.6794870695828905	4.995592682011646
ʧ	F_>|S|<	tː	4.0023034147412195	4.995592682011646
ˈa	#|S|>	ˈa	0.045079077490373716	4.995592682011646
ˈa	#|S|>_N	ˈa	0.017847522828420944	4.995592682011646
ˈa	#|S|>_R	ˈa	2.0070605354017057	4.995592682011646
ˈa	<|S|#	ˈa_n	1.6756529828480873	4.995592682011646
ˈa	<|S|#	ˈa_ɾ	1.6874317206588012	4.995592682011646
ˈa	<|S|#	ˈa_r	2.654294075654518	4.995592682011646
ˈa	<|S|#	ˈa	3.0526384661832244	4.995592682011646
ˈa	<|S|>	ˈa	0.16503843349553024	4.995592682011646
ˈa	<|S|>	-	4.524492794190813	4.995592682011646
ˈa	<|S|>_F	ˈa	1.0124423986983462	4.995592682011646
ˈa	<|S|>_N	ˈa	0.01784752282842091	4.995592682011646
ˈa	<|S|>_R	ˈa	1.0124656595317805	4.995592682011646
ˈa	F_<|S|#	ˈa_ɾ	2.0386515497483435	4.995592682011646
ˈa	F_<|S|#	ˈa	4.904400574711897	4.995592682011646
ˈa_t	<|S|#	ˈa	3.9964741456093167	4.995592682011646
ˈa_w	#|S|>	ˈɔ	1.9982370728046583	4.995592682011646
ˈa_w	#|S|>_R	ˈɔ	3.9964741456093167	4.995592682011646
ˈa_w	<|S|>	ˈɔ	1.9982370728046583	4.995592682011646
ˈe	#|S|>	ˈi	2.0116661737415362	4.995592682011646
ˈe	<|S|#	ˈi	1.3898113398433891	4.995592682011646
ˈe	<|S|>	ˈi	0.2889936802058228	4.995592682011646
ˈe	<|S|>	ˈe	2.8962303330766668	4.995592682011646
ˈe	<|S|>_F	ˈi	0.83820159966516	4.995592682011646
ˈe	<|S|>_F	ˈe	1.644052851756751	4.995592682011646
ˈe	<|S|>_N	ˈi	0.5307481701387335	4.995592682011646
ˈe	<|S|>_N	ˈe	1.711795172835801	4.995592682011646
ˈe	<|S|>_R	ˈi	3.001215677220475	4.995592682011646
ˈe_j	<|S|>	ˈi	2.9973556092069873	4.995592682011646
ˈe_j	<|S|>_N	ˈi	2.9973556092069873	4.995592682011646
ˈe_j	<|S|>_R	ˈi	2.9973556092069873	4.995592682011646
ˈi	#|S|>	ˈi	3.015977490085284	4.995592682011646
ˈi	<|S|#	ˈi_n	1.8043575418895668	4.995592682011646
ˈi	<|S|#	ɪ	2.5438367431201696	4.995592682011646
ˈi	<|S|#	ˈi	3.4373120630962837	4.995592682011646
ˈi	<|S|<	ˈi	0.2226447882919852	4.995592682011646
ˈi	<|S|>	ˈi	0.27743474489722136	4.995592682011646
ˈi	<|S|>	ˈu	4.4693054116646485	4.995592682011646
ˈi	<|S|>_N	ˈi	0.01880562091053649	4.995592682011646
ˈu	#|S|>_R	ˈu	1.020394319799716	4.995592682011646
ˈu	<|S|#	ˈu_ɾ	1.8927168480632153	4.995592682011646
ˈu	<|S|#	ˈu_n	2.9774443083594226	4.995592682011646
ˈu	<|S|#	ˈɔ	3.013814806295201	4.995592682011646
ˈu	<|S|#	ˈu	3.7599267769987104	4.995592682011646
ˈu	<|S|#	ˈo	3.7602214479648985	4.995592682011646
ˈu	<|S|<	ˈu	1.6630561782349256	4.995592682011646
ˈu	<|S|<	ˈu_ɾ	2.289819326376991	4.995592682011646
ˈu	<|S|<_F	ˈu	2.0180617795730784	4.995592682011646
ˈu	<|S|>	ˈu	0.524008480207943	4.995592682011646
ˈu	<|S|>	ˈɔ	2.663442026765847	4.995592682011646
ˈu	<|S|>	ˈo	4.018048806949192	4.995592682011646
ˈu	<|S|>_N	ˈɔ	1.813858732996653	4.995592682011646
ˈu	<|S|>_N	ˈu	2.1387047019959096	4.995592682011646
ˈu	<|S|>_N	ˈo	3.0604122205901083	4.995592682011646
ˈu	<|S|>_R	ˈɔ	1.04542266375362	4.995592682011646
ˈu	<|S|>_R	ˈu	4.991275103902727	4.995592682011646
ˈu	F_<|S|>	ˈu	3.0066856278667515	4.995592682011646
ˈu	F_>|S|#	ˈu_n	3.023758749880298	4.995592682011646
ˈu_l	<|S|#	ˈɔ	2.9973556092069873	4.995592682011646
ˈy	#|S|>_N	ˈu	0.0053144803991380125	4.995592682011646
ˈy	<|S|#	ˈu	1.8863648807119227	4.995592682011646
ˈy	<|S|#	ˈu_ɾ	3.5554649360811976	4.995592682011646
ˈy	<|S|>	ˈu	0.2121338798818809	4.995592682011646
