Phone1	Phone2	PMI
<#_d	<#_d	9.828471147059068
<#_ʎ	<#_l	9.58960877601244
t_#>	ˈɛ_#>	9.439445874363637
ʃ	ˈɔ_ʃ	9.41711805368142
<#_m	<#_m	9.393298308371072
<#_ə	<#_a	9.263897870268895
ʎ_#>	ˈa_#>	9.261935243867198
<#_ə	<#_ɛ	8.936538506267985
ˈa_#>	ˈe_#>	8.773114463597032
ˈi_#>	ˈi_#>	8.769698766050176
<#_s	<#_s	8.71962536434575
<#_f	<#_f	8.410735107248838
<#_p	<#_p	8.38036045177119
<#_b	<#_v	8.008700284275648
<#_u	<#_ɔ	7.992276555036956
<#_ˈu	<#_ˈɔ̃	7.985909744545296
ˈe_n	ˈɛ̃	7.883373431420067
<#_b	<#_b	7.867731703404921
<#_ˈɔ	<#_ˈuː	7.847563911452348
<#_k	<#_ʧ	7.732909783304436
<#_k	<#_k	7.71447772375087
m_ə_#>	m_#>	7.699286799177055
k_ə	ʧ	7.327798940572036
ˈi_n	ˈɛ_n	7.319243077878629
ˈe_s	j_ˈɛ	7.296490816253098
ə_#>	j_#>	7.0159686360978455
ˈɔ_r	w_ˈa	6.92614704545685
ɾ_ˈɛ	ʀ_w	6.855848117957311
ə_#>	s_#>	6.668695244199637
u	ɔ	6.63203111699783
ˈɛ_#>	ˈøː_ʀ	6.549719373141861
n_ə_#>	n_#>	6.406064856586828
ˈa_n	ˈɑ̃	6.266701406689533
r_#>	ʀ	6.126886539755659
ˈɔ	ˈoː	5.997331155463544
ˈo	ˈɔ	5.798116137293736
ˈa_w_#>	ˈɔː	5.756692219396831
ˈɔ_k	ˈøː	5.668305130307944
n	n	5.635506460429084
ˈɔ_w	ˈuː	5.543616557567098
ˈi_ŋ	ˈẽ	5.438225797632785
t	t	5.431651665166961
s_k	ʃ	5.365986059992368
ˈo_#>	ˈɔ̃	5.347697561233545
ˈa_#>	ˈiː_#>	5.237011982487155
l	l	5.12699362876821
ˈɔ_n	ˈuː	5.123473314941784
ˈɔ_s	ˈɔ	5.117771899057462
ˈu_n	ˈɔ̃	5.008390258567791
ˈi_#>	ˈẽ	4.993685308911626
ˈɔ_n	ˈɔ̃	4.971177869613226
ə	a	4.848761271806873
s	s	4.831959059155939
ˈo_t	ˈɔ	4.828200798113556
#>	ˈẽ_#>	4.814142683464714
β_ɾ	f	4.735238120110996
ˈu	ˈuː	4.665237024907238
ʎ_ə	j	4.609779493807749
t_ɾ	t	4.556940401041211
i	ɛ	4.460057321435544
ʤ_ə	ˈɛ	4.452594689705415
ˈa	ˈa	4.336155074738177
ɾ	ʀ	4.317837130297142
ˈe	j	4.212447102441953
ˈɛ	w_ˈɛ	3.985107636894572
m	m	3.958050668378167
<#_ˈu	<#_ˈuː	3.907644354927353
β_ɾ	ˈiː_f	3.907644354927353
t_ˈa	t_ˈa	3.903192028035
n_ə	ˈɛ̃_n	3.899018033558672
ɡ	k	3.895944687964116
ˈe_ʎ_ə	ˈɛ_l	3.890387742893276
r_s_ə	ˈa_s	3.8651314542140183
ə	n_#>	3.746907723759477
r_t	ˈa_ʀ	3.74138308564492
ˈa_ɾ_ə	ˈɛ_ʀ	3.670143953973634
ˈɛ	ˈɛ	3.6210246620195417
r_m	ʀ	3.5638458664668
ə_s	ɛ_s	3.546823634863362
ˈɛ_k	ˈɛ_ʧ	3.546395585404534
ˈi	ˈɛ	3.4679418032426392
β	v	3.4395644995744754
p	p	3.418829030532482
ˈe	ˈɛ	3.4142379079532987
m	m_#>	3.3480526727925004
ɾ_ə_#>	t_#>	3.290807726199368
ˈi_l	ˈɛ_j	3.240977688260686
n_#>	ˈɛ̃_#>	3.2365253613683334
ˈɔ	ˈɔ	3.175376523085001
t_ə	t_#>	3.1336683232982323
w_ɾ	ˈɛː	3.13064617134436
β	f	3.1062311662411424
w_ˈa	w_ˈa	3.1061808258074284
