Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.184681332076264
b	#|S|<_F	b	0.0	5.184681332076264
b	#|S|<_R	b	0.0	5.184681332076264
b	>|S|<_N	b	4.839580037200704	5.184681332076264
b_m	>|S|#	p	4.147745065661011	5.184681332076264
d	#|S|<	d	0.9504658239313216	5.184681332076264
d	#|S|<	θ	1.1795994155431082	5.184681332076264
d	#|S|<	ð	4.652092557751557	5.184681332076264
d	#|S|<_F	θ	1.028411750001895	5.184681332076264
d	#|S|<_F	d	1.169837023198287	5.184681332076264
d	#|S|<_R	d	0.47457767914872584	5.184681332076264
d	#|S|<_R	θ	1.8780440245982324	5.184681332076264
d	>|S|#	d	0.4073624240294897	5.184681332076264
d	>|S|#	θ	2.1434385846894637	5.184681332076264
d	>|S|<	d	0.8057463544454557	5.184681332076264
d	>|S|<	ð	2.8044386929316762	5.184681332076264
d	>|S|<	θ	4.611353930969814	5.184681332076264
d	F_>|S|#	d	1.0086450670238993	5.184681332076264
d	F_>|S|#	θ	1.6941588962362917	5.184681332076264
d	F_>|S|<_N	d	2.080578276048307	5.184681332076264
f	#|S|<	f	0.008478978591387309	5.184681332076264
f	#|S|<_F	f	0.0033763478529590463	5.184681332076264
f	#|S|<_R	f	0.0033763478529590463	5.184681332076264
f	>|S|#	f	0.4245296747101476	5.184681332076264
f	>|S|#	v	3.6016151254246997	5.184681332076264
f	F_>|S|#	f	1.0176625357168845	5.184681332076264
f	F_>|S|#	v	3.450863482655357	5.184681332076264
h	#|S|<	h	0.0	5.184681332076264
h	#|S|<_F	h	0.0	5.184681332076264
j	#|S|<	-	3.903684017299614	5.184681332076264
j	#|S|<	j	4.147745065661011	5.184681332076264
j	#|S|<	ˈeɪ̯	5.012130684638484	5.184681332076264
j	#|S|<_F	j	4.147745065661011	5.184681332076264
j	#|S|<_F	-	4.153574334792914	5.184681332076264
j	#|S|>_R	-	3.1166380683776613	5.184681332076264
j	F_>|S|<	-	3.1166380683776613	5.184681332076264
j	F_>|S|>	ˈeɪ̯	4.15653373517853	5.184681332076264
j	F_>|S|>	j	5.012130684638484	5.184681332076264
j	F_>|S|>	-	5.159523803471725	5.184681332076264
j	F_>|S|>_N	ˈeɪ̯	4.151374535003063	5.184681332076264
k	#|S|<	kʰ	1.2806724579691466	5.184681332076264
k	#|S|<	ʧ	1.3081064111151912	5.184681332076264
k	#|S|<	-	3.66199114110807	5.184681332076264
k	#|S|<	k	4.334258674496315	5.184681332076264
k	#|S|<_F	ʧ	0.8206944520786081	5.184681332076264
k	#|S|<_F	kʰ	1.4174985353769722	5.184681332076264
k	#|S|<_N	-	2.1105486051976876	5.184681332076264
k	>|S|#	k	0.5473499377338672	5.184681332076264
k	>|S|#	ʧ	3.1953290584300493	5.184681332076264
k	>|S|#	-	3.928287949885176	5.184681332076264
k	>|S|#	kʰ	5.064737565805243	5.184681332076264
k	>|S|<	k	0.7457488536996558	5.184681332076264
k	>|S|<	-	2.4964191325155802	5.184681332076264
k	>|S|<	ʧ	3.6814147506825425	5.184681332076264
k	>|S|<	kʰ	5.064737565805243	5.184681332076264
k	>|S|<_N	k	0.4320429183024049	5.184681332076264
k	>|S|<_N	ʧ	3.5249263416655077	5.184681332076264
k	F_>|S|#	k	0.626920048595321	5.184681332076264
k	F_>|S|#	ʧ	3.111067716917601	5.184681332076264
k	F_>|S|#	-	3.837849850345914	5.184681332076264
k	F_>|S|<	k	0.9649593355016085	5.184681332076264
k	F_>|S|<	-	2.2189468707140203	5.184681332076264
k	F_>|S|<	ʧ	3.6382431359467677	5.184681332076264
k	F_>|S|<_N	k	0.41324442548791407	5.184681332076264
k	F_>|S|<_N	ʧ	3.516649143700957	5.184681332076264
k_n	>|S|#	k	2.0738725328305057	5.184681332076264
k_ə	>|S|#	k	3.310808799245758	5.184681332076264
k_ə	>|S|#	ʧ	3.310808799245758	5.184681332076264
k_ə	F_>|S|#	k	3.118113974450781	5.184681332076264
l	#|S|<	ɫ	0.0	5.184681332076264
l	#|S|<_F	ɫ	0.0	5.184681332076264
l	<|S|#	ɫ	0.0	5.184681332076264
l	<|S|<	ɫ	0.0	5.184681332076264
l	<|S|<_F	ɫ	1.6017132519074588e-16	5.184681332076264
l	>|S|#	ɫ	0.5310298632114018	5.184681332076264
l	>|S|<	ɫ	2.0738725328305057	5.184681332076264
l	>|S|>	ɫ	0.0	5.184681332076264
l	>|S|>_N	ɫ	2.0738725328305057	5.184681332076264
l	F_>|S|#	ɫ	2.4457168016739463	5.184681332076264
l	F_>|S|<	ɫ	2.0738725328305057	5.184681332076264
l	F_>|S|<_F	ɫ	2.0738725328305057	5.184681332076264
l	F_>|S|>	ɫ	0.0	5.184681332076264
l_ə	>|S|#	ɫ	1.0369362664152528	5.184681332076264
l_ə	F_>|S|#	ɫ	1.0369362664152528	5.184681332076264
m	#|S|<	m	0.006633372787039858	5.184681332076264
m	#|S|<_F	m	1.0395713441647993	5.184681332076264
m	>|S|#	m	0.19007384645507994	5.184681332076264
m	>|S|#	-	4.615428309196197	5.184681332076264
m	>|S|<	m	2.417802734603313	5.184681332076264
m	>|S|<	-	4.371661388811545	5.184681332076264
m	F_>|S|#	m	0.19096224524674893	5.184681332076264
m	F_>|S|#	-	4.357075084320775	5.184681332076264
m	F_>|S|<	m	2.4507569124989748	5.184681332076264
m	F_>|S|<	-	4.357075084320775	5.184681332076264
m_n	>|S|#	m	2.0738725328305057	5.184681332076264
m_n	F_>|S|#	m	2.0738725328305057	5.184681332076264
m_ə	>|S|#	m	4.147745065661011	5.184681332076264
m_ə	F_>|S|#	m	4.147745065661011	5.184681332076264
n	#|S|<	n	0.033402062299440365	5.184681332076264
n	#|S|<_F	n	1.0477801513599379	5.184681332076264
n	<|S|#	n	0.18087753218938818	5.184681332076264
n	<|S|#	-	3.929563678055968	5.184681332076264
n	<|S|<	n	2.094133250698786	5.184681332076264
n	<|S|<_F	n	2.081910505794379	5.184681332076264
n	<|S|>	n	3.1251927557578196	5.184681332076264
n	>|S|#	n	0.31822936047643946	5.184681332076264
n	>|S|#	-	3.8245385546840387	5.184681332076264
n	>|S|#	n_d	3.8419641815788372	5.184681332076264
n	>|S|<	n	2.4503407365742653	5.184681332076264
n	>|S|<	n_d	2.568699520094568	5.184681332076264
