Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.009877605392432674	4.79627185304535
b	#|S|<_F	b	0.003930411492143551	4.79627185304535
b	#|S|<_R	b	0.003930411492143551	4.79627185304535
b	>|S|<_N	b	1.7349442605520882	4.79627185304535
b	>|S|<_N	p_ə	3.1351973741702706	4.79627185304535
b	F_>|S|<_N	b	0.9608887318964489	4.79627185304535
d	#|S|<	d	0.06746379724413908	4.79627185304535
d	#|S|<	d̥	4.465920404554557	4.79627185304535
d	#|S|<_F	d	0.026600565802327624	4.79627185304535
d	#|S|<_R	d	0.026600565802327558	4.79627185304535
d	>|S|#	d̥	0.15163647550379877	4.79627185304535
d	>|S|#	d	3.660721362847968	4.79627185304535
d	>|S|<	d	0.06746379724413908	4.79627185304535
d	>|S|<	d̥	4.465920404554557	4.79627185304535
d	F_>|S|#	d̥	0.046529757175212544	4.79627185304535
d	F_>|S|<_N	d	0.9682034350334006	4.79627185304535
f	#|S|<	v	0.04704873242390197	4.79627185304535
f	#|S|<	v̥	4.754009982580511	4.79627185304535
f	#|S|<_F	v	0.01861541513102532	4.79627185304535
f	#|S|<_R	v	0.01861541513102532	4.79627185304535
f	>|S|#	v̥	1.697071747216223	4.79627185304535
f	>|S|#	f	1.8543812718195762	4.79627185304535
f	>|S|#	v	3.435826054293583	4.79627185304535
f	F_>|S|#	v̥	2.232451686622584	4.79627185304535
f	F_>|S|#	f	2.3524672225958554	4.79627185304535
f	F_>|S|#	v	4.7143395930930145	4.79627185304535
h	#|S|<	ɦ	0.0	4.79627185304535
h	#|S|<_F	ɦ	0.0	4.79627185304535
j	#|S|<	χ	0.9650148634998643	4.79627185304535
j	#|S|<_F	χ	0.9592543706090699	4.79627185304535
j	#|S|>_R	χ	0.9592543706090699	4.79627185304535
j	F_>|S|<	χ	2.87776311182721	4.79627185304535
j	F_>|S|>	χ	0.9592543706090699	4.79627185304535
j	F_>|S|>_N	χ	1.9185087412181399	4.79627185304535
k	#|S|<	k	0.03192216414969807	4.79627185304535
k	#|S|<	k_ə	4.742148730804683	4.79627185304535
k	#|S|<_F	k	0.01262508598479344	4.79627185304535
k	#|S|<_N	k	0.967029947344528	4.79627185304535
k	>|S|#	k	0.03192216414969807	4.79627185304535
k	>|S|#	k_ə	4.742148730804683	4.79627185304535
k	>|S|<	k_ə	2.1647087335742183	4.79627185304535
k	>|S|<	k	2.189479997110426	4.79627185304535
k	>|S|<_N	k_ə	1.949819313943582	4.79627185304535
k	>|S|<_N	k	4.589070222772407	4.79627185304535
k	F_>|S|#	k	0.01262508598479344	4.79627185304535
k	F_>|S|<	k_ə	2.1465687633123407	4.79627185304535
k	F_>|S|<	k	4.683938974404004	4.79627185304535
k	F_>|S|<_N	k_ə	1.931416994950327	4.79627185304535
k_ə	>|S|#	k	2.87776311182721	4.79627185304535
k_ə	F_>|S|#	k	3.8370174824362797	4.79627185304535
l	#|S|<	ɫ	0.004035576387526046	4.79627185304535
l	#|S|<_F	ɫ	0.0016074638130836518	4.79627185304535
l	<|S|#	ɫ	2.2577525915827192	4.79627185304535
l	<|S|<	ɫ	0.004035576387526046	4.79627185304535
