Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	2.9141344875264656	4.811042324821159
a	#|S|>_N	-	2.1591209386352523	4.811042324821159
a	#|S|>_N	i	3.114110924044717	4.811042324821159
a	#|S|>_N	ə	4.79847242977482	4.811042324821159
a	<|S|#	ə	0.4285109961634704	4.811042324821159
a	<|S|#	e	2.9551913460142964	4.811042324821159
a	<|S|#	-	3.6001319851078093	4.811042324821159
a	<|S|#	a	4.511438977414947	4.811042324821159
a	<|S|>	ə	1.829674880405223	4.811042324821159
a	<|S|>	e	2.214550485149342	4.811042324821159
a	<|S|>	-	2.665389276635438	4.811042324821159
a	<|S|>	a	4.272521521922611	4.811042324821159
a	<|S|>	i	4.284545720410126	4.811042324821159
a	<|S|>_F	ə	0.9822658115908031	4.811042324821159
a	<|S|>_N	e	2.1586601066785525	4.811042324821159
a	<|S|>_R	e	1.5628485162952401	4.811042324821159
a	<|S|>_R	-	3.2786153644259253	4.811042324821159
a	<|S|>_R	ə	3.8344769256464204	4.811042324821159
a	<|S|>_R	i	3.933669500929149	4.811042324821159
a	F_<|S|#	-	0.7748731853258857	4.811042324821159
a	F_<|S|#	ə	3.275144037239078	4.811042324821159
a	F_<|S|#	e	3.422138123982455	4.811042324821159
b	#|S|<	b	0.0	4.811042324821159
b	#|S|<_F	b	0.0	4.811042324821159
b	>|S|<	b	0.0	4.811042324821159
b	>|S|<_F	b	0.0	4.811042324821159
d	#|S|<	d	0.5040586924866508	4.811042324821159
d	#|S|<	z	2.030187082531455	4.811042324821159
d	#|S|<_F	d	1.087347317839593	4.811042324821159
d	#|S|<_F	z	1.598728462018085	4.811042324821159
d	#|S|<_R	d	1.93867322638223	4.811042324821159
d	>|S|<	d	1.3584554035534258	4.811042324821159
d	>|S|<	t	2.312082162148088	4.811042324821159
d	>|S|<	z	3.669564597677054	4.811042324821159
d	>|S|<	-	4.266176186495593	4.811042324821159
d	>|S|<_F	d	1.3020206604719597	4.811042324821159
d	>|S|<_F	t	2.1349940914013743	4.811042324821159
d	>|S|<_F	z	3.4592341767735086	4.811042324821159
d	>|S|<_F	-	4.368726273940181	4.811042324821159
d	F_>|S|<	d	1.6206648107603192	4.811042324821159
d	F_>|S|<	t	2.0576304513101795	4.811042324821159
d	F_>|S|<_F	d	1.2196926749903463	4.811042324821159
d	F_>|S|<_F	t	2.008506434241476	4.811042324821159
d_o	>|S|#	d	2.8866253948926954	4.811042324821159
e	<|S|#	e	0.47181141367483687	4.811042324821159
e	<|S|#	ə	3.230351978748644	4.811042324821159
e	<|S|#	-	3.345873951161855	4.811042324821159
e	<|S|#	i	4.660173977352858	4.811042324821159
e	<|S|=	ə	1.0860937986205688	4.811042324821159
e	<|S|=	e	3.9071513578170536	4.811042324821159
e	<|S|>	e	1.1110091432679585	4.811042324821159
e	<|S|>	i	2.3510043219564185	4.811042324821159
e	<|S|>	ə	3.214579637104362	4.811042324821159
e	<|S|>	-	3.541830632055768	4.811042324821159
