Phone1	PhonEnv	Phone2	Surprisal
s	#|S|N	s	2.0
s	>|S|	s	0.17
s	>|S|<	s	0.3
s	>|S|<_F	s	0.737
s	>|S|>	s	0.0
s	>|S|F	s	0.678
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|<	s	1.0
s	|S|<_F	s	0.678
s	|S|<_N	s	2.0
s	|S|>	s	0.363
s	|S|F	s	0.585
s	|S|N	s	1.585
t	>|S|	t	0.311
t	>|S|	n_t	2.771
t	>|S|<	t	0.32
t	>|S|<	n_t	2.78
t	>|S|<_F	t	0.337
t	>|S|<_F	n_t	2.262
t	>|S|F	t	0.331
t	>|S|F	n_t	2.285
t	F_>|S|	t	0.596
t	F_>|S|	n_t	2.408
t	F_>|S|<	t	0.623
t	F_>|S|<	n_t	2.39
t	F_>|S|<_F	t	0.522
t	F_>|S|<_F	n_t	1.721
t	F_>|S|F	t	0.509
t	F_>|S|F	n_t	1.749
t	F|S|	t	0.552
t	F|S|	n_t	2.437
t	F|S|<	t	0.596
t	F|S|<	n_t	2.408
t	F|S|<_F	t	0.509
t	F|S|<_F	n_t	1.749
t	F|S|F	t	0.491
t	F|S|F	n_t	1.794
t	|S|<	t	0.311
t	|S|<	n_t	2.771
t	|S|<_F	t	0.331
t	|S|<_F	n_t	2.285
t	|S|F	t	0.321
t	|S|F	n_t	2.326
u	#|S|	au̯	0.0
u	#|S|>	au̯	0.0
u	|S|>	au̯	0.0
v	#|S|	v	0.692
v	#|S|<	v	0.763
v	<|S|	v	0.07
v	<|S|<	v	0.052
v	<|S|<_F	v	0.042
v	<|S|F	v	0.052
v	=|S|	v	0.07
v	=|S|<	v	0.052
v	=|S|<_F	v	0.042
v	=|S|F	v	0.052
v	>|S|	v	0.454
v	>|S|	w	1.89
v	>|S|<	v	0.485
v	>|S|<	w	1.807
v	>|S|<_F	w	0.271
v	>|S|<_F	v	2.544
v	>|S|F	w	0.348
v	>|S|F	v	2.222
v	F_>|S|	v	0.763
v	F_>|S|	w	1.284
v	F_>|S|<	v	0.807
v	F_>|S|<	w	1.222
v	F_>|S|<_F	w	0.222
v	F_>|S|<_F	v	2.807
v	F_>|S|F	w	0.271
v	F_>|S|F	v	2.544
v	F|S|	v	0.692
v	F|S|	w	1.392
v	F|S|<	v	0.763
v	F|S|<	w	1.284
v	F|S|<_F	w	0.271
v	F|S|<_F	v	2.544
v	F|S|F	w	0.348
v	F|S|F	v	2.222
v	|S|<	v	0.348
v	|S|<	w	2.933
v	|S|<_F	v	0.364
v	|S|<_F	w	2.163
v	|S|F	v	0.348
v	|S|F	w	2.222
x	>|S|	s	0.0
x	>|S|<	s	0.0
x	|S|<	s	0.0
z	#|S|	z	0.186
z	#|S|	-	3.044
z	#|S|<	z	0.138
z	#|S|<	-	3.459
z	#|S|<_F	z	0.109
z	#|S|<_F	-	3.781
z	#|S|<_N	z	0.109
z	#|S|<_N	-	3.781
z	#|S|=	z	0.138
z	#|S|=	-	3.459
z	#|S|F	z	0.138
z	#|S|F	-	3.459
z	#|S|N	z	0.138
z	#|S|N	-	3.459
z	>|S|	-	0.822
z	>|S|	z	1.203
z	>|S|#	-	0.25
z	>|S|#	z	2.652
z	>|S|<	z	0.601
z	>|S|<	-	1.553
z	>|S|<_F	z	0.109
z	>|S|<_F	-	3.781
z	>|S|>	-	0.25
z	>|S|>	z	2.652
z	>|S|F	z	0.138
z	>|S|F	-	3.459
z	F_>|S|	z	0.905
z	F_>|S|	-	1.102
z	F_>|S|#	-	0.196
z	F_>|S|#	z	2.974
z	F_>|S|<	z	0.109
z	F_>|S|<	-	3.781
z	F_>|S|<_F	z	0.09
z	F_>|S|<_F	-	4.044
z	F_>|S|>	-	0.196
z	F_>|S|>	z	2.974
z	F_>|S|F	z	0.109
z	F_>|S|F	-	3.781
z	F|S|	z	0.874
z	F|S|	-	1.138
z	F|S|#	-	0.25
z	F|S|#	z	2.652
z	F|S|<	z	0.138
z	F|S|<	-	3.459
z	F|S|<_F	z	0.109
z	F|S|<_F	-	3.781
z	F|S|>	-	0.25
z	F|S|>	z	2.652
z	F|S|F	z	0.138
z	F|S|F	-	3.459
z	|S|#	-	0.344
z	|S|#	z	2.237
z	|S|<	z	0.381
z	|S|<	-	2.106
z	|S|<_F	z	0.138
z	|S|<_F	-	3.459
z	|S|<_N	z	0.138
z	|S|<_N	-	3.459
z	|S|=	z	0.186
z	|S|=	-	3.044
z	|S|>	-	0.344
z	|S|>	z	2.237
z	|S|F	z	0.186
z	|S|F	-	3.044
z	|S|N	z	0.186
z	|S|N	-	3.044
æ	<|S|	aːi̯_ɡ	0.0
æ	<|S|>	aːi̯_ɡ	0.0
æ	|S|>	aːi̯_ɡ	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|#	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|#	-	0.0
ɑ	|S|>	-	0.0
ɔ	#|S|	-	0.17
ɔ	#|S|	o	3.17
ɔ	#|S|>	-	0.126
ɔ	#|S|>	o	3.585
ɔ	#|S|>_R	-	0.1
ɔ	#|S|>_R	o	3.907
ɔ	#|S|R	-	0.126
ɔ	#|S|R	o	3.585
ɔ	<|S|	-	0.684
ɔ	<|S|	o	1.404
ɔ	<|S|#	-	0.697
ɔ	<|S|#	o	1.383
ɔ	|S|#	-	0.684
ɔ	|S|#	o	1.404
ɔ	|S|>	-	0.17
ɔ	|S|>	o	3.17
ɔ	|S|>_R	-	0.126
ɔ	|S|>_R	o	3.585
ɔ	|S|R	-	0.17
ɔ	|S|R	o	3.17
ɔ̃	<|S|	a_ŋ	0.0
ɔ̃	<|S|>	a_ŋ	0.0
ɔ̃	|S|>	a_ŋ	0.0
ɛ	<|S|	-	1.0
ɛ	<|S|	e	1.0
ɛ	<|S|#	-	1.0
ɛ	<|S|#	e	1.0
ɛ	<|S|>	-	1.0
ɛ	<|S|>	e	1.0
ɛ	<|S|>_N	e	0.152
ɛ	<|S|>_N	-	3.322
ɛ	<|S|>_R	-	0.152
ɛ	<|S|>_R	e	3.322
ɛ	<|S|N	e	0.193
ɛ	<|S|N	-	3.0
ɛ	<|S|R	-	0.193
ɛ	<|S|R	e	3.0
ɛ	F_<|S|	-	0.193
ɛ	F_<|S|	e	3.0
ɛ	F_<|S|#	-	0.152
ɛ	F_<|S|#	e	3.322
ɛ	F_<|S|>	-	0.152
ɛ	F_<|S|>	e	3.322
ɛ	F|S|	-	0.263
ɛ	F|S|	e	2.585
ɛ	F|S|#	-	0.193
ɛ	F|S|#	e	3.0
ɛ	F|S|>	-	0.193
ɛ	F|S|>	e	3.0
ɛ	|S|#	-	1.0
ɛ	|S|#	e	1.0
ɛ	|S|>	-	1.0
ɛ	|S|>	e	1.0
ɛ	|S|>_N	e	0.193
ɛ	|S|>_N	-	3.0
ɛ	|S|>_R	-	0.193
ɛ	|S|>_R	e	3.0
ɛ	|S|N	e	0.263
ɛ	|S|N	-	2.585
ɛ	|S|R	-	0.263
ɛ	|S|R	e	2.585
ɛ̃	<|S|	-	0.0
ɛ̃	<|S|>	-	0.0
ɛ̃	F_<|S|	-	0.0
ɛ̃	F_<|S|>	-	0.0
ɛ̃	F|S|	-	0.0
ɛ̃	F|S|>	-	0.0
ɛ̃	|S|>	-	0.0
ɡ	#|S|	ɡ	0.585
ɡ	#|S|<	ɡ	0.678
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.144
ɪ	<|S|	-	1.115
ɪ	<|S|	i	1.115
ɪ	<|S|	aː	3.7
ɪ	<|S|#	i	1.028
ɪ	<|S|#	-	1.267
ɪ	<|S|#	aː	3.408
ɪ	<|S|>	-	0.7
ɪ	<|S|>	i	1.453
ɪ	<|S|>_F	i	0.164
ɪ	<|S|>_F	-	3.437
ɪ	<|S|F	i	0.209
ɪ	<|S|F	-	3.115
ɪ	|S|#	i	1.037
ɪ	|S|#	-	1.25
ɪ	|S|#	aː	3.437
ɪ	|S|>	-	0.741
ɪ	|S|>	i	1.411
ɪ	|S|>_F	i	0.209
ɪ	|S|>_F	-	3.115
ɪ	|S|F	i	0.285
ɪ	|S|F	-	2.7
ʃ	>|S|	k	0.0
ʃ	>|S|>	k	0.0
ʃ	|S|>	k	0.0
ʊ	<|S|	i	1.485
ʊ	<|S|	a	1.637
ʊ	<|S|	e_n	3.222
ʊ	<|S|	-	3.807
ʊ	<|S|	e	3.807
ʊ	<|S|	s	3.807
ʊ	<|S|#	i	1.477
ʊ	<|S|#	a	1.513
ʊ	<|S|#	e_n	3.098
ʊ	<|S|#	s	3.683
ʊ	<|S|>	i	1.559
ʊ	<|S|>	-	1.9
ʊ	<|S|>	e	1.9
ʊ	<|S|>	a	3.637
ʊ	|S|#	i	1.478
ʊ	|S|#	a	1.526
ʊ	|S|#	e_n	3.111
ʊ	|S|#	s	3.696
ʊ	|S|>	i	1.551
ʊ	|S|>	-	2.023
ʊ	|S|>	e	2.023
ʊ	|S|>	a	3.222
ʒ	#|S|	ɡ	0.0
ʒ	#|S|<	ɡ	0.0
ʒ	#|S|<_F	ɡ	0.0
ʒ	#|S|F	ɡ	0.0
ʒ	|S|<	ɡ	0.0
ʒ	|S|<_F	ɡ	0.0
ʒ	|S|F	ɡ	0.0
ʦ	>|S|	-	0.0
ʦ	>|S|<	-	0.0
ʦ	>|S|<_F	-	0.0
ʦ	>|S|F	-	0.0
ʦ	F_>|S|	-	0.0
ʦ	F_>|S|<	-	0.0
ʦ	F_>|S|<_F	-	0.0
ʦ	F_>|S|F	-	0.0
ʦ	F|S|	-	0.0
ʦ	F|S|<	-	0.0
ʦ	F|S|<_F	-	0.0
ʦ	F|S|F	-	0.0
ʦ	|S|<	-	0.0
ʦ	|S|<_F	-	0.0
ʦ	|S|F	-	0.0
ʧ	#|S|	k	0.0
ʧ	#|S|<	k	0.0
ʧ	#|S|<_F	k	0.0
ʧ	#|S|<_R	k	0.0
ʧ	#|S|F	k	0.0
ʧ	#|S|R	k	0.0
ʧ	>|S|	k	1.585
ʧ	>|S|<	k	2.0
ʧ	>|S|<_F	k	2.322
ʧ	>|S|F	k	2.0
ʧ	|S|<	k	0.363
ʧ	|S|<_F	k	0.678
ʧ	|S|<_R	k	0.0
ʧ	|S|F	k	0.585
ʧ	|S|R	k	0.0
ˈa	<|S|	v_o	0.0
ˈa	<|S|>	v_o	0.0
ˈa	F_<|S|	v_o	0.0
ˈa	F_<|S|>	v_o	0.0
ˈa	F|S|	v_o	0.0
ˈa	F|S|>	v_o	0.0
ˈa	|S|>	v_o	0.0
ˈi	<|S|	-	0.585
ˈi	<|S|	oːu̯	1.585
ˈi	<|S|>	-	0.585
ˈi	<|S|>	oːu̯	1.585
ˈi	|S|>	-	0.585
ˈi	|S|>	oːu̯	1.585
ˈu	#|S|	aːu̯	0.363
ˈu	#|S|	u	2.17
ˈu	#|S|>	aːu̯	0.263
ˈu	#|S|>	u	2.585
ˈu	<|S|	u	0.585
ˈu	<|S|	aːu̯	3.17
ˈu	<|S|>	u	0.585
ˈu	<|S|>	aːu̯	3.585
ˈu	|S|>	u	0.848
ˈu	|S|>	aːu̯	1.848
ˈæ_z	<|S|	z	0.0
ˈæ_z	<|S|<	z	0.0
ˈæ_z	|S|<	z	0.0
ˈɑ	#|S|	-	0.263
ˈɑ	#|S|	o	2.585
ˈɑ	#|S|>	-	0.193
ˈɑ	#|S|>	o	3.0
ˈɑ	<|S|	o	0.869
ˈɑ	<|S|	-	1.144
ˈɑ	<|S|#	o	0.678
ˈɑ	<|S|#	-	1.415
ˈɑ	<|S|>	-	0.193
ˈɑ	<|S|>	o	3.0
ˈɑ	|S|#	o	0.71
ˈɑ	|S|#	-	1.363
ˈɑ	|S|>	-	0.263
ˈɑ	|S|>	o	2.585
ˈɔ	#|S|	a	0.111
ˈɔ	#|S|	-	3.755
ˈɔ	#|S|>	a	0.082
ˈɔ	#|S|>	-	4.17
ˈɔ	<|S|	a	0.397
ˈɔ	<|S|	-	2.054
ˈɔ	<|S|#	a	0.082
ˈɔ	<|S|#	-	4.17
ˈɔ	<|S|>	a	0.454
ˈɔ	<|S|>	-	1.89
ˈɔ	|S|#	a	0.111
ˈɔ	|S|#	-	3.755
ˈɔ	|S|>	a	0.397
ˈɔ	|S|>	-	2.054
ˈɔ̃	#|S|	-	0.0
ˈɔ̃	#|S|>	-	0.0
ˈɔ̃	<|S|	-	0.0
ˈɔ̃	<|S|>	-	0.0
ˈɔ̃	|S|>	-	0.0
ˈɛ	<|S|	e	0.485
ˈɛ	<|S|	-	1.807
ˈɛ	<|S|>	e	0.485
ˈɛ	<|S|>	-	1.807
ˈɛ	F_<|S|	-	0.284
ˈɛ	F_<|S|	e	2.485
ˈɛ	F_<|S|>	-	0.222
ˈɛ	F_<|S|>	e	2.807
ˈɛ	F|S|	-	0.392
ˈɛ	F|S|	e	2.07
ˈɛ	F|S|>	-	0.284
ˈɛ	F|S|>	e	2.485
ˈɛ	|S|>	e	0.485
ˈɛ	|S|>	-	1.807
ˈɯ	<|S|	u	0.907
ˈɯ	<|S|	uː	1.492
ˈɯ	<|S|#	u	2.737
ˈɯ	<|S|#	uː	3.322
ˈɯ	<|S|>	u	0.737
ˈɯ	<|S|>	uː	1.322
ˈɯ	<|S|>_N	u	0.943
ˈɯ	<|S|>_N	uː	1.059
ˈɯ	<|S|>_R	u	0.12
ˈɯ	<|S|>_R	uː	3.644
ˈɯ	<|S|N	u	0.93
ˈɯ	<|S|N	uː	1.074
ˈɯ	<|S|R	u	0.152
ˈɯ	<|S|R	uː	3.322
ˈɯ	|S|#	u	2.322
ˈɯ	|S|#	uː	2.907
ˈɯ	|S|>	u	0.737
ˈɯ	|S|>	uː	1.322
ˈɯ	|S|>_N	u	0.93
ˈɯ	|S|>_N	uː	1.074
ˈɯ	|S|>_R	u	0.152
ˈɯ	|S|>_R	uː	3.322
ˈɯ	|S|N	u	0.907
ˈɯ	|S|N	uː	1.1
ˈɯ	|S|R	u	0.206
ˈɯ	|S|R	uː	2.907
ˈʊ	<|S|	-	0.0
ˈʊ	<|S|>	-	0.0
ˈʊ	<|S|>_N	-	0.0
ˈʊ	<|S|N	-	0.0
ˈʊ	|S|>	-	0.0
ˈʊ	|S|>_N	-	0.0
ˈʊ	|S|N	-	0.0
