Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_z	#|S|<	<#	0.9411758348414893	4.705879174207446
<#_z	#|S|=	<#	0.9411758348414893	4.705879174207446
<#_z	#|S|>	<#	1.8823516696829785	4.705879174207446
a	#|S|>_F	a	1.8898696241853712	4.705879174207446
a	#|S|>_N	a	1.8915298708630097	4.705879174207446
a	<|S|#	a	0.2382688348347269	4.705879174207446
a	<|S|#	e	3.71374714472409	4.705879174207446
a	<|S|#	ð_a	4.631980568882168	4.705879174207446
a	<|S|>	a	0.8358830084865229	4.705879174207446
a	<|S|>	e	2.2085858590286054	4.705879174207446
a	<|S|>	-	3.0597633009929504	4.705879174207446
a	<|S|>_F	e	1.9213732970781467	4.705879174207446
a	<|S|>_F	a	4.612614706034992	4.705879174207446
a	<|S|>_N	a	0.0132019284371428	4.705879174207446
a	<|S|>_R	a	1.3616497587632475	4.705879174207446
a	<|S|>_R	e	1.7826870023180323	4.705879174207446
a	<|S|>_R	-	3.9596767124066603	4.705879174207446
a	F_<|S|#	a	0.8176323949614209	4.705879174207446
a	F_<|S|#	ð_a	4.042486354279974	4.705879174207446
b	#|S|<	b	0.16903319043405501	4.705879174207446
b	#|S|<	-	3.5558980265830757	4.705879174207446
b	#|S|<_F	b	0.43388187716618276	4.705879174207446
b	#|S|<_F	-	2.8967094992296176	4.705879174207446
b	>|S|<	b	0.5625201425751334	4.705879174207446
b	>|S|<	-	2.877287832795331	4.705879174207446
b	>|S|<_F	b	0.7133220242595882	4.705879174207446
b	>|S|<_F	-	2.7363454670124443	4.705879174207446
b	F_>|S|<_F	-	2.095520905641024	4.705879174207446
d	#|S|<	d	0.0732919478712971	4.705879174207446
d	#|S|<	ð	4.51672468483129	4.705879174207446
d	#|S|<_F	d	0.02884670780802464	4.705879174207446
d	#|S|<_R	d	2.837645046944217	4.705879174207446
d	>|S|<	ð	1.0597701414517742	4.705879174207446
d	>|S|<	d	2.290133348081468	4.705879174207446
d	>|S|<	ɖ	3.7157489341194334	4.705879174207446
d	>|S|<_F	ð	0.7924145766710843	4.705879174207446
d	>|S|<_F	d	2.8133484327010425	4.705879174207446
d	F_>|S|<	ð	0.5658400867405612	4.705879174207446
d	F_>|S|<_F	ð	0.6479408540118488	4.705879174207446
d_e	>|S|>	i	2.823527504524468	4.705879174207446
d_e	>|S|>_R	i	2.823527504524468	4.705879174207446
d_e	F_>|S|>	i	2.823527504524468	4.705879174207446
