Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.0	5.367466577168949
<#_ʋ	#|S|<	<#	0.0	5.367466577168949
<#_ʋ	#|S|<_F	<#	0.0	5.367466577168949
b	#|S|<	b	0.0	5.367466577168949
b	#|S|<_F	b	0.0	5.367466577168949
b	#|S|<_R	b	0.0	5.367466577168949
d	#|S|<	d	0.9782533420748282	5.367466577168949
d	#|S|<	tʰ	1.4202959317044808	5.367466577168949
d	#|S|<	-	3.295209121347773	5.367466577168949
d	#|S|<_F	d	1.2872681396946832	5.367466577168949
d	#|S|<_F	tʰ	1.3945947545850856	5.367466577168949
d	#|S|<_F	-	2.3254275945635197	5.367466577168949
d	#|S|<_R	d	1.0003528426237474	5.367466577168949
d	#|S|<_R	tʰ	1.103814746740149	5.367466577168949
d	>|S|<	-	0.547453312651109	5.367466577168949
d	>|S|<	d	2.174923609484936	5.367466577168949
d	>|S|<	tʰ	4.707900699985207	5.367466577168949
d	F_>|S|<	-	0.05758759749377306	5.367466577168949
d	F_>|S|<	d	5.283389659205723	5.367466577168949
d_ɐ	>|S|#	ɾ	0.0	5.367466577168949
d_ɐ	F_>|S|#	ɾ	-3.2034265038149176e-16	5.367466577168949
d̥	>|S|#	-	0.23774914736240046	5.367466577168949
d̥	F_>|S|#	-	1.0734933154337896	5.367466577168949
f	#|S|<	f	0.0978395368229798	5.367466577168949
f	#|S|<_F	f	0.011501355117631777	5.367466577168949
f	#|S|<_R	f	0.011501355117631808	5.367466577168949
f	>|S|#	ʋ	2.1028287775518506	5.367466577168949
f	>|S|#	p	2.5598946813065218	5.367466577168949
f	>|S|#	f	3.2509412092149295	5.367466577168949
f	>|S|<	ʋ	1.4046230364098768	5.367466577168949
f	>|S|<	f	3.2509412092149295	5.367466577168949
f	>|S|<	p	3.4843025621574313	5.367466577168949
f	F_>|S|#	p	2.1863861277213563	5.367466577168949
f	F_>|S|#	f	4.572869304102292	5.367466577168949
f	F_>|S|<	p	3.246673469088107	5.367466577168949
f	F_>|S|<	f	5.0521658188222665	5.367466577168949
f_#>	>|S|#	#>	1.0734933154337898	5.367466577168949
h	#|S|<	h	0.05347111430167369	5.367466577168949
h	#|S|<_F	h	0.10175275753373132	5.367466577168949
j	#|S|<	ɡ	0.21697685276682452	5.367466577168949
j	#|S|<_F	ɡ	0.45444989079085973	5.367466577168949
j	#|S|>_R	ɡ	0.0	5.367466577168949
j	F_>|S|<	ɡ	1.0841210553736464	5.367466577168949
k	#|S|<	kʰ	0.34623050952484113	5.367466577168949
k	#|S|<	ç	2.6074786017308695	5.367466577168949
k	#|S|<	ɡː	4.933334919111246	5.367466577168949
k	#|S|<_F	kʰ	0.4481373738614671	5.367466577168949
k	#|S|<_F	ç	2.0769792056340366	5.367466577168949
k	#|S|<_N	kʰ	1.104076770981187	5.367466577168949
k	>|S|#	ɡː	0.6278828344386254	5.367466577168949
k	>|S|#	ç	3.010894833458703	5.367466577168949
k	>|S|#	kʰ	4.0643856189774725	5.367466577168949
k	>|S|#	-	4.224871335833122	5.367466577168949
k	>|S|<	ç	2.596558778417465	5.367466577168949
k	>|S|<	-	4.057723708057963	5.367466577168949
k	>|S|<	kʰ	4.0643856189774725	5.367466577168949
k	>|S|<	ɡː	4.933334919111246	5.367466577168949
k	F_>|S|#	ɡː	0.5560899538218336	5.367466577168949
k	F_>|S|#	ç	3.0259350474436086	5.367466577168949
k	F_>|S|#	-	4.210949003964272	5.367466577168949
k	F_>|S|#	kʰ	5.312413910465383	5.367466577168949
k	F_>|S|<	ç	2.6043203740641188	5.367466577168949
k	F_>|S|<	-	4.035090296711415	5.367466577168949
k	F_>|S|<	kʰ	5.312413910465383	5.367466577168949
l	#|S|<	l	0.38180208271084043	5.367466577168949
l	#|S|<	j	2.311520660680019	5.367466577168949
l	#|S|<_F	l	0.41207747670320705	5.367466577168949
l	#|S|<_F	j	2.105267614371085	5.367466577168949
l	<|S|<	l	0.17965574643167764	5.367466577168949
l	<|S|<	-	3.5791171903147525	5.367466577168949
l	<|S|<_F	l	0.02008587769371651	5.367466577168949
l	>|S|#	l	1.0242690582355707	5.367466577168949
l	>|S|#	lː	2.4534937993488737	5.367466577168949
l	>|S|#	-	2.656906497326712	5.367466577168949
l	>|S|#	ɡ_l	3.1218472247073126	5.367466577168949
l	>|S|>	l	0.26986013024987904	5.367466577168949
l	>|S|>	lː	3.093136107690169	5.367466577168949
l	F_>|S|#	l	0.554106640469308	5.367466577168949
l	F_>|S|#	lː	2.9523064074410525	5.367466577168949
l	F_>|S|#	ɡ_l	3.0260888065023757	5.367466577168949
l	F_>|S|<	l	0.5926594178197436	5.367466577168949
l	F_>|S|<	-	1.685755529544114	5.367466577168949
l	F_>|S|<_F	l	1.0801532213636995	5.367466577168949
l	F_>|S|>	l	0.35281067385881965	5.367466577168949
l	F_>|S|>	lː	2.693573028447866	5.367466577168949
l_d̥	>|S|#	lː	2.1469866308675796	5.367466577168949
l_d̥	F_>|S|#	lː	2.1469866308675796	5.367466577168949
l_t	>|S|#	lː	2.1469866308675796	5.367466577168949
l_t	F_>|S|#	lː	2.1469866308675796	5.367466577168949
m	#|S|<	m	0.2799244196266857	5.367466577168949
m	#|S|<	m_j	3.901370084256282	5.367466577168949
m	#|S|<	-	4.300655091065019	5.367466577168949
m	#|S|<_F	m	0.4405859687605662	5.367466577168949
m	#|S|<_F	m_j	3.436983576678983	5.367466577168949
m	#|S|<_F	-	4.103124788685296	5.367466577168949
m	>|S|#	m	0.33867071643517255	5.367466577168949
m	>|S|#	mː	3.152824694876157	5.367466577168949
m	>|S|#	-	4.818914997637942	5.367466577168949
m	>|S|<	m	0.6401214557154162	5.367466577168949
m	>|S|<	m_j	2.940089154114577	5.367466577168949
m	>|S|<	mː	3.0013188462281803	5.367466577168949
m	F_>|S|#	mː	1.3258809354812227	5.367466577168949
m	F_>|S|#	-	4.5048386942130305	5.367466577168949
m	F_>|S|#	m	4.634912497952529	5.367466577168949
m	F_>|S|<	m	0.7241997968318385	5.367466577168949
m	F_>|S|<	m_j	2.268348513582448	5.367466577168949
n	#|S|<	n	0.06611523955728796	5.367466577168949
n	#|S|<	nː	5.289835734400804	5.367466577168949
n	#|S|<_F	n	0.026066151335190378	5.367466577168949
n	<|S|<_F	n	0.026066151335190378	5.367466577168949
n	>|S|#	n	1.0920162240700244	5.367466577168949
n	>|S|#	nː	1.9910666150685408	5.367466577168949
n	>|S|#	ɾ_n	2.98906209625127	5.367466577168949
n	>|S|#	ˈoː	3.9621062349703955	5.367466577168949
n	>|S|#	-	4.692170740483865	5.367466577168949
n	>|S|<	nː	0.955963747379694	5.367466577168949
n	>|S|<	-	3.3465448933540842	5.367466577168949
n	>|S|<	n	3.6493076171875196	5.367466577168949
n	>|S|>	n	0.5445805928498367	5.367466577168949
n	>|S|>	ˈoː	3.3513563023572375	5.367466577168949
n	>|S|>	nː	3.7528598962140407	5.367466577168949
n	>|S|>	-	4.370894443612652	5.367466577168949
n	F_>|S|#	n	1.3420428809408764	5.367466577168949
n	F_>|S|#	nː	1.5532445101771934	5.367466577168949
n	F_>|S|#	ɾ_n	3.5790186287239902	5.367466577168949
n	F_>|S|#	ˈoː	3.5877805912490293	5.367466577168949
n	F_>|S|#	-	4.491677932493569	5.367466577168949
n	F_>|S|<	nː	0.8815179093814601	5.367466577168949
n	F_>|S|<	-	3.2960658739506723	5.367466577168949
n	F_>|S|<	n	4.971235712074882	5.367466577168949
n	F_>|S|<_F	-	2.1638051338882716	5.367466577168949
n	F_>|S|>	n	1.304485524526586	5.367466577168949
n	F_>|S|>	ˈoː	2.272562687222341	5.367466577168949
n	F_>|S|>	nː	3.116760390511438	5.367466577168949
n_#>	>|S|#	#>	0.0	5.367466577168949
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.367466577168949
p	#|S|<	p	3.4734933154337897	5.367466577168949
p	>|S|#	p	0.9320299994230751	5.367466577168949
p	>|S|<	p	0.0	5.367466577168949
p	>|S|<_R	p	1.0734933154337898	5.367466577168949
p	F_>|S|<	p	1.0734933154337898	5.367466577168949
s	<|S|#	s	0.11180692140075822	5.367466577168949
s	<|S|#	t	3.882902201559302	5.367466577168949
s	<|S|>	s	2.2148275708146126	5.367466577168949
s	<|S|>	t	4.481210459761754	5.367466577168949
s	>|S|#	t	1.3522063668599047	5.367466577168949
s	>|S|#	s	1.394706044633766	5.367466577168949
s	>|S|#	ʰtː	4.026074021338521	5.367466577168949
s	F_>|S|#	t	1.326640306162156	5.367466577168949
s	F_>|S|#	s	1.730826621128474	5.367466577168949
s	F_>|S|#	ʰtː	4.026084361030515	5.367466577168949
s	F_>|S|<	t	0.03321715513856631	5.367466577168949
s	F_>|S|>	s	0.04368126026750125	5.367466577168949
s	F_>|S|>	t	5.1864372881529945	5.367466577168949
t	=|S|<	ʰtː	2.232004863656133	5.367466577168949
t	=|S|<	t	3.9074783157222526	5.367466577168949
t	=|S|<	-	5.318850565567304	5.367466577168949
t	>|S|#	t	1.46012406861137	5.367466577168949
t	>|S|#	-	2.8025288478489987	5.367466577168949
t	>|S|#	ʰtː	5.1623497502777465	5.367466577168949
t	>|S|<	t	0.6365704492002504	5.367466577168949
t	>|S|<	-	3.714340561093919	5.367466577168949
t	>|S|<	ʰtː	3.714340561093919	5.367466577168949
t	>|S|<_F	t	1.5661441420956121	5.367466577168949
t	F_>|S|<	-	2.1799922625130725	5.367466577168949
t	F_>|S|<	t	5.17412848808846	5.367466577168949
v	#|S|<_F	ʋ	1.1013172102320963	5.367466577168949
v	>|S|<	ʋ	1.0268384559470596	5.367466577168949
v	>|S|<	ʋ_e	2.3981752054938617	5.367466577168949
v	>|S|<	-	3.201208172141475	5.367466577168949
v	F_>|S|<	ʋ	1.0900578028855339	5.367466577168949
v	F_>|S|<	ʋ_e	2.086574332047196	5.367466577168949
v	F_>|S|<	-	3.526857060634408	5.367466577168949
v̥	>|S|#	ʋ	0.269193081240947	5.367466577168949
v̥	F_>|S|#	ʋ	-3.2034265038149176e-16	5.367466577168949
x	>|S|#	ʰtː	1.3739752013231326	5.367466577168949
x	>|S|#	k	2.18308289777945	5.367466577168949
x	>|S|#	ɡ	3.2853621717951134	5.367466577168949
x	>|S|#	-	4.997720538088718	5.367466577168949
x	>|S|>	-	1.1828862336744757	5.367466577168949
x	>|S|>	ʰtː	4.7637355378002555	5.367466577168949
x	>|S|>	k	4.855850734112342	5.367466577168949
x	>|S|>	ɡ	5.318850565567304	5.367466577168949
x	F_>|S|#	ʰtː	0.5190922253443139	5.367466577168949
x	F_>|S|#	ɡ	3.269674887109404	5.367466577168949
x	F_>|S|<	-	1.11599918047944	5.367466577168949
x	F_>|S|<	ʰtː	5.3057519995458735	5.367466577168949
z	#|S|<	s	0.32491272381874675	5.367466577168949
z	#|S|<	ʂ	2.766023755376316	5.367466577168949
z	#|S|<_F	s	0.3984420352113312	5.367466577168949
z	#|S|<_F	ʂ	2.5748140379128635	5.367466577168949
z	F_>|S|<	s	1.0829256623451615	5.367466577168949
ŋ	>|S|#	n	2.034788584040424	5.367466577168949
ŋ	>|S|#	-	2.1471333243689723	5.367466577168949
ŋ	>|S|#	ŋː_e	2.4051088131645653	5.367466577168949
ŋ	>|S|#	n_d	4.898370619265935	5.367466577168949
ŋ	>|S|<	n_d	0.8473287919936949	5.367466577168949
ŋ	>|S|<	n	4.605848934988188	5.367466577168949
ŋ	>|S|<	ŋː_e	4.627370729805507	5.367466577168949
ŋ	>|S|<	-	5.088856434843956	5.367466577168949
ŋ	>|S|>	n	1.7222203523759392	5.367466577168949
ŋ	>|S|>	-	1.76099397580692	5.367466577168949
ŋ	>|S|>	n_d	4.898370619265935	5.367466577168949
ŋ	>|S|>	ŋː_e	5.171863934699725	5.367466577168949
ŋ	F_>|S|#	n	1.7566983076629747	5.367466577168949
ŋ	F_>|S|#	ŋː_e	2.739946454060544	5.367466577168949
ŋ	F_>|S|#	-	2.882589061452385	5.367466577168949
ŋ	F_>|S|<	n_d	3.066468721305041	5.367466577168949
ŋ	F_>|S|<	ŋː_e	4.614595231221442	5.367466577168949
ŋ	F_>|S|>	n	1.6926321225314211	5.367466577168949
ŋ	F_>|S|>	-	1.7076995166728726	5.367466577168949
ŋ_k	>|S|<	ʰkː	2.1469866308675796	5.367466577168949
ŋ_k	F_>|S|<	ʰkː	2.1469866308675796	5.367466577168949
ŋ_ɡ̊	>|S|#	nː	0.8059494686788105	5.367466577168949
ŋ_ɡ̊	>|S|#	ŋː	1.2363500873678204	5.367466577168949
ŋ_ɡ̊	F_>|S|#	nː	0.6823039669057235	5.367466577168949
ŋ_ɡ̊	F_>|S|#	ŋː	1.4168313390701786	5.367466577168949
ɐ	<|S|#	ɾ	0.48923103360295855	5.367466577168949
ɐ	<|S|#	ə_ɾ	3.1284327221967656	5.367466577168949
ɐ	<|S|#	-	4.136220590442366	5.367466577168949
ɐ	<|S|#	e_ɾ	4.265913679047829	5.367466577168949
ɐ	<|S|>	ɾ	0.03441421577288536	5.367466577168949
ɐ	<|S|>_N	ɾ	0.01365856602446119	5.367466577168949
ɐ	F_<|S|#	ɾ	0.25501539462366024	5.367466577168949
ɐ	F_<|S|#	-	3.529731061986163	5.367466577168949
ɐ	F_<|S|>	ɾ	0.013658566024461093	5.367466577168949
ɐ	F_<|S|>_N	ɾ	0.0056739777099379975	5.367466577168949
ɕ	>|S|#	k	1.3748287451280683	5.367466577168949
ɕ	>|S|#	ɡ	1.396675836973583	5.367466577168949
ɕ	>|S|#	ʰtː	3.9143789076961655	5.367466577168949
ɕ	F_>|S|#	k	1.2003040449134694	5.367466577168949
ɕ	F_>|S|#	ɡ	1.599034886884722	5.367466577168949
ɕ	F_>|S|#	ʰtː	3.790275123355006	5.367466577168949
ɕ	F_>|S|<	k	2.1697933309995254	5.367466577168949
ɕ	F_>|S|<	ɡ	5.358358880712632	5.367466577168949
ə	<|S|#	ɑ	0.3848088253230397	5.367466577168949
ə	<|S|#	-	2.7125107462418967	5.367466577168949
ə	<|S|#	e	4.392559840849362	5.367466577168949
ə	<|S|>	-	1.2661413993055652	5.367466577168949
ə	<|S|>	e	1.505735131663694	5.367466577168949
ə	<|S|>	ɑ	2.3305794868574163	5.367466577168949
ə	<|S|>_N	e	1.1264313607651104	5.367466577168949
ə	<|S|>_N	ɑ	4.929933383782194	5.367466577168949
ə	>|S|>	ɑ	3.900835322402797	5.367466577168949
ə	>|S|>	-	5.181138561451805	5.367466577168949
ə	F_<|S|#	ɑ	0.021459537138667217	5.367466577168949
ə	F_>|S|#	ɑ	1.091422079659682	5.367466577168949
ɡ̊	>|S|#	d	1.5646614170005104	5.367466577168949
ɡ̊	>|S|#	-	3.7725867593622917	5.367466577168949
ɡ̊	>|S|=	-	3.239101827179666	5.367466577168949
ɡ̊	>|S|=	d	4.14698663086758	5.367466577168949
ɡ̊	F_>|S|#	-	3.2277851215063924	5.367466577168949
ɡ̊	F_>|S|#	d	5.149251184256315	5.367466577168949
ɣ	>|S|<	j	2.3459864946559064	5.367466577168949
ɣ	F_>|S|<	j	2.5188308997110207	5.367466577168949
ɪ	<|S|>	-	3.22047994630137	5.367466577168949
ɪ	<|S|>_N	-	3.22047994630137	5.367466577168949
ʀ	#|S|<	ɾ	0.0	5.367466577168949
ʀ	#|S|<_F	ɾ	0.0	5.367466577168949
ʀ	<|S|<	ɾ	0.0	5.367466577168949
ʀ	<|S|<_F	ɾ	0.0	5.367466577168949
ʀ	F_>|S|<	ɾ	0.48607945752405146	5.367466577168949
ʀ	F_>|S|<_F	ɾ	1.6017132519074588e-16	5.367466577168949
ʃ	#|S|<	s	0.6808907424805097	5.367466577168949
ʃ	#|S|<	ʂ	2.0058798044970434	5.367466577168949
ʃ	#|S|<	s_k	3.0592655964716156	5.367466577168949
ʃ	#|S|<_F	ʂ	0.38343655137336224	5.367466577168949
ʃ	#|S|<_F	s_k	2.6899654079628976	5.367466577168949
ʃ	#|S|<_F	s	5.106284263349113	5.367466577168949
ʃ	#|S|<_N	s	1.098163665632432	5.367466577168949
ʃ	#|S|>	s	0.07750243220666041	5.367466577168949
ʃ	#|S|>	ʂ	5.098448754666959	5.367466577168949
ʃ	#|S|>	s_k	5.334451067967559	5.367466577168949
ʃ	<|S|#	s_k	2.238148872343938	5.367466577168949
ʃ	<|S|#	s	4.441050617823587	5.367466577168949
ʃ	<|S|#	ʂ	5.210649999134577	5.367466577168949
ʃ	>|S|#	s_k	0.6533278299880662	5.367466577168949
ʃ	>|S|#	ʂ	2.8758090214838137	5.367466577168949
ʃ	>|S|#	s	3.7843561684617506	5.367466577168949
ʃ	>|S|<	ʂ	0.14501890931882327	5.367466577168949
ʃ	>|S|<	s	3.7843561684617506	5.367466577168949
ʃ	>|S|<	s_k	5.334451067967559	5.367466577168949
ʃ	F_>|S|#	s_k	0.06014561380395899	5.367466577168949
ʃ	F_>|S|#	s	5.106284263349113	5.367466577168949
ʋ	#|S|<	ʋ	0.23910557386995004	5.367466577168949
ʋ	#|S|<	v	3.570778435474358	5.367466577168949
ʋ	#|S|<_F	ʋ	0.2484057111636931	5.367466577168949
ʋ	#|S|<_F	v	3.552257072758783	5.367466577168949
ʋ	<|S|<_F	ʋ	0.31694052260773725	5.367466577168949
ʋ_ˈɔ	#|S|>	ˈʉ	2.1469866308675796	5.367466577168949
ʦ	#|S|<	tʰ	0.052528745765735345	5.367466577168949
ʦ	#|S|<	t	5.10063517265467	5.367466577168949
ʦ	#|S|<	tː	5.349251184256315	5.367466577168949
ʦ	#|S|<_F	tʰ	0.020711740468365283	5.367466577168949
ʦ	>|S|#	t	1.5216237842409486	5.367466577168949
ʦ	>|S|#	tʰ	3.5146933723766653	5.367466577168949
ʦ	>|S|#	tː	3.884065179167343	5.367466577168949
ʦ	>|S|<_F	tː	3.244037421922797	5.367466577168949
ʦ	>|S|<_F	tʰ	5.107443741343421	5.367466577168949
ʦ	F_>|S|#	t	1.7054155421464416	5.367466577168949
ʦ	F_>|S|#	tː	3.638057285336408	5.367466577168949
ʦ	F_>|S|#	tʰ	4.836621467264028	5.367466577168949
ʦ	F_>|S|<	tː	3.6380572853364086	5.367466577168949
ʦ	F_>|S|<	tʰ	4.836621467264028	5.367466577168949
ʦ	F_>|S|<_F	tː	3.2301789648000407	5.367466577168949
