Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5081650206658805	4.8179843651799645
a	ɛ	2.886728572570341	4.8179843651799645
a	-	3.211055876779411	4.8179843651799645
b	b	0.10299683781926355	4.8179843651799645
b	-	3.859286473772134	4.8179843651799645
d	d	-0.0	4.8179843651799645
e	-	1.055113707976073	4.8179843651799645
e	ə	1.6517380850888657	4.8179843651799645
e	ɛ	3.143744651378528	4.8179843651799645
e	a	3.5172405476158426	4.8179843651799645
f	f	-0.0	4.8179843651799645
i	i	0.9430638475820785	4.8179843651799645
i	ɛ̃	1.940082879793161	4.8179843651799645
i	-	2.189210331643332	4.8179843651799645
j	a	0.9915943104418736	4.8179843651799645
j	-	1.4272540854455849	4.8179843651799645
j	j	3.807088975003932	4.8179843651799645
j	t	4.216287030573053	4.8179843651799645
k	k	0.8897931065290138	4.8179843651799645
k	ʃ	1.1193270383452558	4.8179843651799645
l	l	0.1752014375393638	4.8179843651799645
l	j	4.370117430611288	4.8179843651799645
l	-	4.565368983404722	4.8179843651799645
lː	l	-0.0	4.8179843651799645
m	m	0.08100402103838619	4.8179843651799645
m	ɑ̃	4.194941545157893	4.8179843651799645
n	n	0.8802642679811536	4.8179843651799645
n	-	1.6547688597235717	4.8179843651799645
n	ɑ̃	2.845354910520739	4.8179843651799645
p	p	0.06964497629226997	4.8179843651799645
p	-	4.407285677364269	4.8179843651799645
r	ʁ	-0.0	4.8179843651799645
s	s	0.17498802515203793	4.8179843651799645
s	ʁ	4.073120949203779	4.8179843651799645
s	-	4.189313986510401	4.8179843651799645
t	t	0.3937873160057061	4.8179843651799645
t	-	2.065695708243723	4.8179843651799645
u	ɔ	1.4500359697095928	4.8179843651799645
u	u	1.5595353256646358	4.8179843651799645
u	-	2.197969764492831	4.8179843651799645
u	ɔ̃	3.7030647818966442	4.8179843651799645
v	v	0.1824148635962773	4.8179843651799645
v	v_w	3.2019433718137353	4.8179843651799645
w	-	0.6879949151055212	4.8179843651799645
w	ø	2.0094985612487024	4.8179843651799645
w	f	2.93319151083162	4.8179843651799645
z	z	0.6215582992860889	4.8179843651799645
z	-	1.5144433256746777	4.8179843651799645
ð	-	-0.0	4.8179843651799645
ɔ	a	0.5417218354539399	4.8179843651799645
ɔ	-	1.675537547599021	4.8179843651799645
ɡ	ɡ	0.24982525601424133	4.8179843651799645
ɡ	-	2.652885664625156	4.8179843651799645
ɣ	-	0.4450991820925633	4.8179843651799645
ɣ	ɡ	1.9134000048530926	4.8179843651799645
ɥ	ɥ	0.5989061241449707	4.8179843651799645
ɥ	-	2.3287597578176538	4.8179843651799645
ɥ	œ	2.8294037022463923	4.8179843651799645
ɲ	ɛ̃	0.8742722153251029	4.8179843651799645
ɲ	ɲ	1.1377398423380232	4.8179843651799645
ɾ	ʁ	0.10454583859866316	4.8179843651799645
ɾ	-	3.838516097781228	4.8179843651799645
ʎ	-	-0.0	4.8179843651799645
ʤ	ʒ	0.6423058277290379	4.8179843651799645
ʤ	-	1.9040852025290587	4.8179843651799645
ʤ	d	3.4402454695970315	4.8179843651799645
ʧ	-	-0.0	4.8179843651799645
ˈa	a	1.772156309070728	4.8179843651799645
ˈa	e	1.9614286300771784	4.8179843651799645
ˈa	ɛ	2.0699722882979743	4.8179843651799645
ˈa	ɛ̃	2.807832737694002	4.8179843651799645
ˈa	-	3.994406919730197	4.8179843651799645
ˈe	w	1.5661054762834663	4.8179843651799645
ˈe	ɛ	1.607280709533388	4.8179843651799645
ˈe	w_a	2.822729349616276	4.8179843651799645
ˈe	i	4.021631766325931	4.8179843651799645
ˈe	-	4.104773323251756	4.8179843651799645
ˈe	ə	4.31821358708728	4.8179843651799645
ˈi	i	0.8767934098151098	4.8179843651799645
ˈi	ɛ̃	2.120812713938666	4.8179843651799645
ˈi	i_ʁ	2.700879153535996	4.8179843651799645
ˈi	e	4.721583198573696	4.8179843651799645
ˈu	u	1.7421409469103264	4.8179843651799645
ˈu	ɔ	1.8806586288841547	4.8179843651799645
ˈu	ɔ̃	2.2600065170419965	4.8179843651799645
ˈu	œ_ʁ	3.3328423608995177	4.8179843651799645
ˈu	-	3.815635598830801	4.8179843651799645
ˈu	œ	4.525611628039359	4.8179843651799645
ˈy	y	0.970137771913299	4.8179843651799645
ˈy	w	2.154894533654054	4.8179843651799645
ˈy	ɥ	2.8147950207406747	4.8179843651799645
ˈy	-	3.8868295282126923	4.8179843651799645
ˈy	y_ʁ	4.17734117224539	4.8179843651799645
ˈɔ	ɔ	0.8258311671465672	4.8179843651799645
ˈɔ	œ	2.3631317473539553	4.8179843651799645
ˈɔ	ø	2.738402028209687	4.8179843651799645
ˈɔ	u	3.448139610508869	4.8179843651799645
ˈɛ	j	1.4583862917764268	4.8179843651799645
ˈɛ	ɛ	1.5201177369112813	4.8179843651799645
ˈɛ	i	2.826979074320591	4.8179843651799645
ˈɛ	-	3.6307047150232408	4.8179843651799645
ˈɛ	j_ɛ	4.146140389227379	4.8179843651799645
β	v	0.4595445451653288	4.8179843651799645
β	-	2.974336419706796	4.8179843651799645
β	ʒ	3.564366021575189	4.8179843651799645
β	b	4.034830387390904	4.8179843651799645
