Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʀ_#>	0.9077199315470587	5.236907428987052
#>	ˈɛ_#>	1.9001465727136975	5.236907428987052
#>	ˈẽ_#>	2.371825739139979	5.236907428987052
<#_b	<#_v	0.689947996204703	5.236907428987052
<#_b	<#_b	1.3997090018530252	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_k	<#_k	0.7407974737788161	5.236907428987052
<#_k	<#_ʧ	1.3197860051675514	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_r	<#_ʀ	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_u	<#_ɔ	1.7456358096623505	5.236907428987052
<#_ə	<#	1.3791678412499784	5.236907428987052
<#_ə	<#_a	1.5741553414903637	5.236907428987052
<#_ə	<#_ɛ	1.9581563726387137	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ʎ	<#_l	0.0	5.236907428987052
<#_ʒ	<#_ʤ	0.0	5.236907428987052
<#_ˈa	<#	0.0	5.236907428987052
<#_ˈu	<#_ˈɔ̃	1.7456358096623505	5.236907428987052
<#_ˈu	<#_ˈuː	3.491271619324701	5.236907428987052
<#_ˈɔ	<#_ˈuː	1.7456358096623505	5.236907428987052
b	-	1.7456358096623505	5.236907428987052
d	-	1.7456358096623505	5.236907428987052
i	ɛ	0.24565519805540206	5.236907428987052
i	i	3.9319143176204885	5.236907428987052
j	-	0.3333333333333333	5.236907428987052
j	ˈyː	3.8246049526580346	5.236907428987052
k	-	0.6259147499830008	5.236907428987052
k	k	1.5382366147050694	5.236907428987052
k_ə	ʧ	0.0	5.236907428987052
l	l	0.5576728924621174	5.236907428987052
l	-	1.6751783640357125	5.236907428987052
l_#>	l_#>	0.0	5.236907428987052
m	m	0.8481068387412701	5.236907428987052
m	ˈɛ̃	2.788730148644006	5.236907428987052
m	-	3.898735759770184	5.236907428987052
m_ə_#>	m_#>	0.0	5.236907428987052
n	n	0.08767813527793127	5.236907428987052
n	-	4.352925786231753	5.236907428987052
n_#>	ˈɛ̃_#>	3.491271619324701	5.236907428987052
p	p	0.0	5.236907428987052
r	ʀ	0.9357849740192015	5.236907428987052
r	-	1.0741308071121494	5.236907428987052
r_#>	ʀ	0.0	5.236907428987052
r_m	ʀ	1.7456358096623505	5.236907428987052
s	s	0.5249696120190779	5.236907428987052
s	ʃ	1.7199571122594632	5.236907428987052
s_#>	#>	0.0	5.236907428987052
s_k	ʃ	0.0	5.236907428987052
s_t	s_t	0.0	5.236907428987052
t	t	0.7053439978157034	5.236907428987052
t	-	1.3817261130355423	5.236907428987052
t_#>	ʀ_#>	0.4406426982957875	5.236907428987052
t_#>	ˈɛ_#>	2.714599341531857	5.236907428987052
t_ɾ	t	1.7456358096623505	5.236907428987052
u	ɔ	0.9271199045082199	5.236907428987052
u	-	1.1024761750640824	5.236907428987052
u_ɾ	ɔ_ʀ	0.0	5.236907428987052
w	-	0.39969044903394296	5.236907428987052
w	ˈɛː	2.07627289683196	5.236907428987052
w_ˈa	w_ˈa	0.0	5.236907428987052
z	-	1.0	5.236907428987052
z	s	1.0	5.236907428987052
ð	-	0.0	5.236907428987052
ŋ	-	1.7456358096623505	5.236907428987052
ə	-	1.2376891088229474	5.236907428987052
ə	a	2.140295524991844	5.236907428987052
ə	ɛ	3.216568421823804	5.236907428987052
ə	ˈɔ	3.216568421823804	5.236907428987052
ə	i	3.6364442569861826	5.236907428987052
ə	ɔː	4.622044093584288	5.236907428987052
ə_#>	#>	0.24523317227407138	5.236907428987052
ə_#>	j_#>	3.27720797894025	5.236907428987052
ə_#>	s_#>	4.767216731245769	5.236907428987052
ə_#>	w_#>	5.130153153565055	5.236907428987052
ə_l	a_l	0.0	5.236907428987052
ə_s	ɛ_s	3.491271619324701	5.236907428987052
ə_ɾ	a_ʀ	0.0	5.236907428987052
ə_β	f	1.7456358096623505	5.236907428987052
ɡ	k	0.0	5.236907428987052
ɣ	-	0.0	5.236907428987052
ɲ	ɲ	0.0	5.236907428987052
ɾ	ʀ	0.4281686453788728	5.236907428987052
ɾ	-	1.9717037008044958	5.236907428987052
ɾ_ə_#>	t_#>	0.0	5.236907428987052
ɾ_ˈɛ	ʀ_w	0.0	5.236907428987052
ʃ	ˈɔ_ʃ	0.0	5.236907428987052
ʎ	j	1.019631229684523	5.236907428987052
ʎ	-	1.2146187299249083	5.236907428987052
ʎ	l	4.460235151194207	5.236907428987052
ʎ_#>	ˈa_#>	0.0	5.236907428987052
ʒ	-	1.7456358096623505	5.236907428987052
ˈa	-	1.0576753018214895	5.236907428987052
ˈa	ˈa	2.816124819887598	5.236907428987052
ˈa	ˈe	2.816124819887598	5.236907428987052
ˈa	ˈɛ	3.1494581532209316	5.236907428987052
ˈa	ˈiː	3.9767981288287926	5.236907428987052
ˈa	ˈɛ̃	4.248894144437997	5.236907428987052
ˈa_#>	ˈe_#>	0.38997500048077083	5.236907428987052
ˈa_#>	ˈɛ̃	3.2097416172552706	5.236907428987052
ˈa_#>	ˈiː_#>	4.232069093103517	5.236907428987052
ˈa_l_s	ˈɔː	3.491271619324701	5.236907428987052
ˈa_n	ˈɑ̃	1.7456358096623505	5.236907428987052
ˈa_w_#>	ˈɔː	0.0	5.236907428987052
ˈa_ɲ	ˈa_ɲ	0.0	5.236907428987052
ˈe	ˈɛ	1.6451532492684298	5.236907428987052
ˈe	j	1.7328313845463612	5.236907428987052
ˈe	ˈiː	2.419129280897551	5.236907428987052
ˈe	-	3.6364442569861826	5.236907428987052
ˈe	ˈeː	3.66393164371684	5.236907428987052
ˈe_j	w_ˈɛ	3.491271619324701	5.236907428987052
ˈe_n	ˈɛ̃	0.0	5.236907428987052
ˈe_s	j_ˈɛ	1.7456358096623505	5.236907428987052
ˈe_ʃ_#>	ʃ	3.491271619324701	5.236907428987052
ˈi	ˈiː	1.30761071315918	5.236907428987052
ˈi	ˈɛ	2.2765742450286863	5.236907428987052
ˈi	ˈi_#>	2.4149200781216345	5.236907428987052
ˈi	ˈe	2.804895078602405	5.236907428987052
ˈi	-	4.460235151194207	5.236907428987052
ˈi_#>	ˈi_#>	0.7233083338141042	5.236907428987052
ˈi_#>	ˈẽ	1.389975000480771	5.236907428987052
ˈi_l	ˈɛ_j	3.491271619324701	5.236907428987052
ˈi_ŋ	ˈẽ	1.7456358096623505	5.236907428987052
ˈo	ˈɔ	1.3596504471316073	5.236907428987052
ˈo	ˈu	2.271972311853676	5.236907428987052
ˈo	ˈøː	2.271972311853676	5.236907428987052
ˈo	-	2.4669598120940615	5.236907428987052
ˈo_#>	ˈɔ̃_#>	0.0	5.236907428987052
ˈo_t	ˈɔ	1.7456358096623505	5.236907428987052
ˈu	-	0.861654166907052	5.236907428987052
ˈu	ˈøː	2.1639510321098916	5.236907428987052
ˈu	ˈuː	3.2429201751055756	5.236907428987052
ˈu	ˈy	4.265247650953822	5.236907428987052
ˈu_n	ˈɔ̃	1.7456358096623505	5.236907428987052
ˈɔ	ˈoː	1.5271505606413351	5.236907428987052
ˈɔ	ˈɔ	1.7221380608817205	5.236907428987052
ˈɔ	ˈuː	2.6344599256037893	5.236907428987052
ˈɔ	w	2.8294474258441746	5.236907428987052
ˈɔ	ɔ	4.520425899741481	5.236907428987052
ˈɔ_k	ˈøː	1.7456358096623505	5.236907428987052
ˈɔ_n	ˈɔ̃	1.7456358096623505	5.236907428987052
ˈɔ_r	w_ˈa	0.0	5.236907428987052
ˈɔ_w	ˈuː	1.7456358096623505	5.236907428987052
ˈɛ	-	1.6958209470834467	5.236907428987052
ˈɛ	w	1.7834990823613777	5.236907428987052
