Phone1	PhonEnv	Phone2	Surprisal
l	#|S|F	l	0.041
l	<|S|	l	0.14
l	<|S|	ə_l	3.755
l	<|S|#	l	0.744
l	<|S|#	ə_l	1.363
l	<|S|<	l	0.041
l	<|S|<_F	l	0.032
l	<|S|F	l	0.041
l	>|S|	l	0.255
l	>|S|	ˈɛ_l	3.295
l	>|S|	ə_l	4.054
l	>|S|#	l	0.239
l	>|S|#	ə_l	2.848
l	>|S|<	l	0.4
l	>|S|<	ˈɛ_l	2.132
l	>|S|<_F	l	0.032
l	>|S|>	l	0.041
l	>|S|F	l	0.041
l	F_>|S|	l	0.239
l	F_>|S|	ˈɛ_l	2.848
l	F_>|S|<	l	0.363
l	F_>|S|<	ˈɛ_l	2.244
l	F_>|S|<_F	l	0.027
l	F_>|S|>	l	0.032
l	F_>|S|F	l	0.032
l	F|S|	l	0.231
l	F|S|	ˈɛ_l	2.948
l	F|S|<	l	0.35
l	F|S|<	ˈɛ_l	2.312
l	F|S|<_F	l	0.032
l	F|S|>	l	0.041
l	F|S|F	l	0.041
l	|S|#	l	0.329
l	|S|#	ə_l	2.433
l	|S|<	l	0.137
l	|S|<	ˈɛ_l	3.799
l	|S|<_F	l	0.041
l	|S|>	l	0.054
l	|S|F	l	0.054
l_e	<|S|	ə_l	0.585
l_e	<|S|#	ə_l	0.678
l_e	>|S|	ə_l	0.0
l_e	>|S|>	ə_l	0.0
l_e	F_>|S|	ə_l	0.0
l_e	F_>|S|>	ə_l	0.0
l_e	F|S|	ə_l	0.0
l_e	F|S|>	ə_l	0.0
l_e	|S|#	ə_l	0.585
l_e	|S|>	ə_l	0.0
lː	>|S|	l	0.17
lː	>|S|	lʲ	3.17
lː	>|S|#	l	0.17
lː	>|S|#	lʲ	3.17
lː	F_>|S|	l	0.744
lː	F_>|S|	lʲ	1.312
lː	F_>|S|#	l	0.791
lː	F_>|S|#	lʲ	1.244
lː	F|S|	l	0.667
lː	F|S|	lʲ	1.433
lː	F|S|#	l	0.744
lː	F|S|#	lʲ	1.312
lː	|S|#	l	0.17
lː	|S|#	lʲ	3.17
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	=|S|	n	1.585
n	=|S|#	n	2.0
n	>|S|	n	0.052
n	>|S|#	n	0.093
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.144
n	|S|<	n	0.814
n	|S|<_F	n	0.807
n	|S|>	n	0.0
n	|S|F	n	0.692
n_d	>|S|	nʲ	0.0
n_d	>|S|<	nʲ	0.0
n_d	>|S|<_F	nʲ	0.0
n_d	>|S|F	nʲ	0.0
n_d	F_>|S|	nʲ	0.0
n_d	F_>|S|<	nʲ	0.0
n_d	F_>|S|<_F	nʲ	0.0
n_d	F_>|S|F	nʲ	0.0
n_d	F|S|	nʲ	0.0
n_d	F|S|<	nʲ	0.0
n_d	F|S|<_F	nʲ	0.0
n_d	F|S|F	nʲ	0.0
n_d	|S|<	nʲ	0.0
n_d	|S|<_F	nʲ	0.0
n_d	|S|F	nʲ	0.0
nː	>|S|	n	0.652
nː	>|S|	nʲ	2.459
nː	>|S|	ɾ	2.459
nː	>|S|#	n	0.672
nː	>|S|#	ɾ	2.102
nː	>|S|#	nʲ	2.845
nː	>|S|<	n	0.601
nː	>|S|<	nʲ	1.759
nː	>|S|<	ɾ	4.459
nː	>|S|<_F	n	0.109
nː	>|S|<_F	nʲ	4.781
nː	>|S|<_F	ɾ	4.781
nː	>|S|F	n	0.138
nː	>|S|F	nʲ	4.459
nː	>|S|F	ɾ	4.459
nː	F_>|S|	n	0.715
nː	F_>|S|	nʲ	1.533
nː	F_>|S|	ɾ	4.459
nː	F_>|S|#	n	0.598
nː	F_>|S|#	nʲ	1.722
nː	F_>|S|#	ɾ	4.781
nː	F_>|S|<	n	0.923
nː	F_>|S|<	nʲ	1.196
nː	F_>|S|<	ɾ	4.781
nː	F_>|S|<_F	n	0.09
nː	F_>|S|<_F	nʲ	5.044
nː	F_>|S|<_F	ɾ	5.044
nː	F_>|S|F	n	0.109
nː	F_>|S|F	nʲ	4.781
nː	F_>|S|F	ɾ	4.781
nː	F|S|	n	0.708
nː	F|S|	nʲ	1.611
nː	F|S|	ɾ	4.044
nː	F|S|#	n	0.601
nː	F|S|#	nʲ	1.759
nː	F|S|#	ɾ	4.459
nː	F|S|<	n	0.905
nː	F|S|<	nʲ	1.25
nː	F|S|<	ɾ	4.459
nː	F|S|<_F	n	0.109
nː	F|S|<_F	nʲ	4.781
nː	F|S|<_F	ɾ	4.781
nː	F|S|F	n	0.138
nː	F|S|F	nʲ	4.459
nː	F|S|F	ɾ	4.459
nː	|S|#	n	0.669
nː	|S|#	ɾ	2.138
nː	|S|#	nʲ	2.796
nː	|S|<	n	0.607
nː	|S|<	nʲ	1.822
nː	|S|<	ɾ	4.044
nː	|S|<_F	n	0.138
nː	|S|<_F	nʲ	4.459
nː	|S|<_F	ɾ	4.459
nː	|S|F	n	0.186
nː	|S|F	nʲ	4.044
nː	|S|F	ɾ	4.044
p	>|S|	p	0.111
p	>|S|#	p	0.0
p	>|S|<	p	0.193
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.17
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	s	0.216
s	#|S|	s_v	4.086
s	#|S|	ʃ	4.086
s	#|S|<	s	0.275
s	#|S|<	s_v	3.798
s	#|S|<	ʃ	3.798
s	#|S|<_F	s	0.677
s	#|S|<_F	s_v	2.417
s	#|S|<_F	ʃ	2.417
s	#|S|<_N	s	0.028
s	#|S|>	s	0.035
s	#|S|F	s	0.637
s	#|S|F	s_v	2.485
s	#|S|F	ʃ	2.485
s	#|S|N	s	0.035
s	<|S|	s	1.729
s	<|S|#	s	2.144
s	>|S|	s	0.423
s	>|S|#	s	2.144
s	>|S|<	s	0.035
s	>|S|<_F	s	0.028
s	>|S|>	s	0.035
s	>|S|F	s	0.035
s	F_>|S|	s	0.163
s	F_>|S|#	s	2.466
s	F_>|S|<	s	0.028
s	F_>|S|<_F	s	0.023
s	F_>|S|>	s	0.028
s	F_>|S|F	s	0.028
s	F|S|	s	0.161
s	F|S|#	s	2.144
s	F|S|<	s	0.035
s	F|S|<_F	s	0.028
s	F|S|>	s	0.035
s	F|S|F	s	0.035
s	|S|#	s	1.729
s	|S|<	s	0.229
s	|S|<	s_v	4.015
s	|S|<	ʃ	4.015
s	|S|<_F	s	0.462
s	|S|<_F	s_v	2.869
s	|S|<_F	ʃ	2.869
s	|S|<_N	s	0.035
s	|S|>	s	0.047
s	|S|F	s	0.423
s	|S|F	s_v	2.977
s	|S|F	ʃ	2.977
s	|S|N	s	0.047
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	|S|#	s	0.0
t	=|S|	t	0.052
t	=|S|	d	4.807
t	=|S|#	t	0.039
t	=|S|#	d	5.222
t	>|S|	t	0.168
t	>|S|	d	3.187
t	>|S|#	t	0.039
t	>|S|#	d	5.222
t	>|S|<	t	0.264
t	>|S|<	d	2.579
t	>|S|<_F	t	0.031
t	>|S|<_R	d	0.284
t	>|S|<_R	t	2.485
t	>|S|F	t	0.039
t	>|S|F	d	5.222
t	>|S|R	d	0.364
t	>|S|R	t	2.163
t	F_>|S|	t	0.168
t	F_>|S|	d	3.183
t	F_>|S|#	t	0.031
t	F_>|S|<	t	0.243
t	F_>|S|<	d	2.692
t	F_>|S|<_F	t	0.026
t	F_>|S|<_R	d	0.232
t	F_>|S|<_R	t	2.748
t	F_>|S|F	t	0.031
t	F_>|S|R	d	0.284
t	F_>|S|R	t	2.485
t	F|S|	t	0.168
t	F|S|	d	3.187
t	F|S|#	t	0.039
t	F|S|#	d	5.222
t	F|S|<	t	0.237
t	F|S|<	d	2.72
t	F|S|<_F	t	0.031
t	F|S|<_R	d	0.284
t	F|S|<_R	t	2.485
t	F|S|F	t	0.039
t	F|S|F	d	5.222
t	F|S|R	d	0.364
t	F|S|R	t	2.163
t	|S|#	t	0.052
t	|S|#	d	4.807
t	|S|<	t	0.253
t	|S|<	d	2.637
t	|S|<_F	t	0.039
t	|S|<_F	d	5.222
t	|S|<_R	d	0.364
t	|S|<_R	t	2.163
t	|S|F	t	0.052
t	|S|F	d	4.807
t	|S|R	d	0.51
t	|S|R	t	1.748
tʰ	#|S|	tʰ	0.058
tʰ	#|S|<	tʰ	0.065
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.058
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
tː	>|S|	d_aɪ̯	0.0
tː	>|S|<	d_aɪ̯	0.0
tː	>|S|<_F	d_aɪ̯	0.0
tː	>|S|F	d_aɪ̯	0.0
tː	F_>|S|	d_aɪ̯	0.0
tː	F_>|S|<	d_aɪ̯	0.0
tː	F_>|S|<_F	d_aɪ̯	0.0
tː	F_>|S|F	d_aɪ̯	0.0
tː	F|S|	d_aɪ̯	0.0
tː	F|S|<	d_aɪ̯	0.0
tː	F|S|<_F	d_aɪ̯	0.0
tː	F|S|F	d_aɪ̯	0.0
tː	|S|<	d_aɪ̯	0.0
tː	|S|<_F	d_aɪ̯	0.0
tː	|S|F	d_aɪ̯	0.0
ç	#|S|	-	0.848
ç	#|S|	tʲ	1.848
ç	#|S|	k	2.585
ç	#|S|<	-	0.778
ç	#|S|<	tʲ	1.778
ç	#|S|<	k	3.0
ç	#|S|<_F	-	0.206
ç	#|S|<_F	k	3.322
ç	#|S|<_F	tʲ	4.907
ç	#|S|F	-	0.263
ç	#|S|F	k	3.0
ç	#|S|F	tʲ	4.585
ç	>|S|	k	0.263
ç	>|S|	-	3.17
ç	>|S|	tʲ	4.17
ç	>|S|<	k	0.193
ç	>|S|<	-	3.585
ç	>|S|<	tʲ	4.585
ç	>|S|<_F	k	0.152
ç	>|S|<_F	-	3.907
ç	>|S|<_F	tʲ	4.907
ç	>|S|F	k	0.193
ç	>|S|F	-	3.585
ç	>|S|F	tʲ	4.585
ç	F_>|S|	k	0.193
ç	F_>|S|	-	3.585
ç	F_>|S|	tʲ	4.585
ç	F_>|S|<	k	0.152
ç	F_>|S|<	-	3.907
ç	F_>|S|<	tʲ	4.907
ç	F|S|	k	0.263
ç	F|S|	-	3.17
ç	F|S|	tʲ	4.17
ç	F|S|<	k	0.193
ç	F|S|<	-	3.585
ç	F|S|<	tʲ	4.585
ç	|S|<	k	1.0
ç	|S|<	-	1.585
ç	|S|<	tʲ	2.585
ç	|S|<_F	k	1.0
ç	|S|<_F	-	1.126
ç	|S|<_F	tʲ	4.585
ç	|S|F	k	1.0
ç	|S|F	-	1.17
ç	|S|F	tʲ	4.17
çː	>|S|	t	0.0
çː	>|S|<	t	0.0
çː	F_>|S|	t	0.0
çː	F_>|S|<	t	0.0
çː	F|S|	t	0.0
çː	F|S|<	t	0.0
çː	|S|<	t	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	>|S|<_F	ŋ	0.0
ŋː	>|S|F	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F_>|S|<_F	ŋ	0.0
ŋː	F_>|S|F	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	F|S|<_F	ŋ	0.0
ŋː	F|S|F	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ŋː	|S|<_F	ŋ	0.0
ŋː	|S|F	ŋ	0.0
ɑ	<|S|	-	1.444
ɑ	<|S|#	-	2.0
ɑ	<|S|>	-	0.0
ɑ	<|S|>_R	-	0.0
ɑ	<|S|R	-	0.0
ɑ	F_<|S|	-	2.0
ɑ	F_<|S|#	-	2.322
ɑ	F|S|	-	1.585
ɑ	F|S|#	-	2.0
ɑ	|S|#	-	1.585
ɑ	|S|>	-	0.0
ɑ	|S|>_R	-	0.0
ɑ	|S|R	-	0.0
ə	<|S|	ə	0.737
ə	<|S|#	ə	2.0
ə	<|S|>	ə	0.415
ə	<|S|>_N	ə	0.447
ə	<|S|N	ə	0.415
ə	|S|#	ə	1.585
ə	|S|>	ə	0.363
ə	|S|>_N	ə	0.415
ə	|S|N	ə	0.363
ə_ɾ	<|S|	ɐ	0.0
ə_ɾ	<|S|#	ɐ	0.0
ə_ɾ	|S|#	ɐ	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_R	-	0.0
ɛ	<|S|R	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_R	-	0.0
ɛ	|S|R	-	0.0
ɡ	#|S|	ɡ	0.502
ɡ	#|S|	ç	3.511
ɡ	#|S|	-	3.833
ɡ	#|S|	ɣ̥	4.248
ɡ	#|S|<	ɡ	0.418
ɡ	#|S|<	ç	3.926
ɡ	#|S|<	-	4.248
ɡ	#|S|<	ɣ̥	4.663
ɡ	#|S|<_R	ɡ	0.195
ɡ	#|S|<_R	ç	4.248
ɡ	#|S|<_R	-	4.57
ɡ	#|S|<_R	ɣ̥	4.985
ɡ	#|S|R	ɡ	0.248
ɡ	#|S|R	ç	3.926
ɡ	#|S|R	-	4.248
ɡ	#|S|R	ɣ̥	4.663
ɡ	>|S|	ç	1.756
ɡ	>|S|	-	2.078
ɡ	>|S|	ɣ̥	2.493
ɡ	>|S|	ɡ	3.026
ɡ	>|S|#	ç	1.981
ɡ	>|S|#	ɣ̥	2.139
ɡ	>|S|#	ɡ	3.441
ɡ	>|S|#	-	4.248
ɡ	>|S|<	-	1.226
ɡ	>|S|<	ç	1.527
ɡ	>|S|<	ɣ̥	2.908
ɡ	>|S|<	ɡ	3.441
ɡ	>|S|<_F	ç	0.23
ɡ	>|S|<_F	ɡ	3.763
ɡ	>|S|<_F	-	4.57
ɡ	>|S|<_F	ɣ̥	4.985
ɡ	>|S|<_N	-	0.248
ɡ	>|S|<_N	ɡ	3.763
ɡ	>|S|<_N	ç	4.248
ɡ	>|S|<_N	ɣ̥	4.985
ɡ	>|S|F	ç	0.294
ɡ	>|S|F	ɡ	3.441
ɡ	>|S|F	-	4.248
ɡ	>|S|F	ɣ̥	4.663
ɡ	>|S|N	-	0.317
ɡ	>|S|N	ɡ	3.441
ɡ	>|S|N	ç	3.926
ɡ	>|S|N	ɣ̥	4.663
ɡ	F_>|S|	-	1.906
ɡ	F_>|S|	ɣ̥	1.978
ɡ	F_>|S|	ɡ	3.441
ɡ	F_>|S|	ç	3.926
ɡ	F_>|S|#	ɣ̥	2.11
ɡ	F_>|S|#	ɡ	3.763
ɡ	F_>|S|#	ç	4.248
ɡ	F_>|S|#	-	4.57
ɡ	F_>|S|<	-	0.797
ɡ	F_>|S|<	ɣ̥	1.745
ɡ	F_>|S|<	ɡ	3.763
ɡ	F_>|S|<	ç	4.248
ɡ	F_>|S|<_N	-	0.204
ɡ	F_>|S|<_N	ɡ	4.026
ɡ	F_>|S|<_N	ç	4.511
ɡ	F_>|S|<_N	ɣ̥	5.248
ɡ	F_>|S|N	-	0.248
ɡ	F_>|S|N	ɡ	3.763
ɡ	F_>|S|N	ç	4.248
ɡ	F_>|S|N	ɣ̥	4.985
ɡ	F|S|	-	1.94
ɡ	F|S|	ɣ̥	2.04
ɡ	F|S|	ɡ	3.026
ɡ	F|S|	ç	3.511
ɡ	F|S|#	ɣ̥	2.139
ɡ	F|S|#	ɡ	3.441
ɡ	F|S|#	ç	3.926
ɡ	F|S|#	-	4.248
ɡ	F|S|<	-	0.856
ɡ	F|S|<	ɣ̥	1.788
ɡ	F|S|<	ɡ	3.441
ɡ	F|S|<	ç	3.926
ɡ	F|S|<_N	-	0.248
ɡ	F|S|<_N	ɡ	3.763
ɡ	F|S|<_N	ç	4.248
ɡ	F|S|<_N	ɣ̥	4.985
ɡ	F|S|N	-	0.317
ɡ	F|S|N	ɡ	3.441
ɡ	F|S|N	ç	3.926
ɡ	F|S|N	ɣ̥	4.663
ɡ	|S|#	ç	1.975
ɡ	|S|#	ɣ̥	2.189
ɡ	|S|#	ɡ	3.026
ɡ	|S|#	-	3.833
ɡ	|S|<	ɡ	1.271
ɡ	|S|<	-	2.078
ɡ	|S|<	ç	2.233
ɡ	|S|<	ɣ̥	3.407
ɡ	|S|<_F	ç	0.294
ɡ	|S|<_F	ɡ	3.441
ɡ	|S|<_F	-	4.248
ɡ	|S|<_F	ɣ̥	4.663
ɡ	|S|<_N	-	0.317
ɡ	|S|<_N	ɡ	3.441
ɡ	|S|<_N	ç	3.926
ɡ	|S|<_N	ɣ̥	4.663
ɡ	|S|<_R	ɡ	0.248
ɡ	|S|<_R	ç	3.926
ɡ	|S|<_R	-	4.248
ɡ	|S|<_R	ɣ̥	4.663
ɡ	|S|F	ç	0.407
ɡ	|S|F	ɡ	3.026
ɡ	|S|F	-	3.833
ɡ	|S|F	ɣ̥	4.248
ɡ	|S|N	-	0.441
ɡ	|S|N	ɡ	3.026
ɡ	|S|N	ç	3.511
ɡ	|S|N	ɣ̥	4.248
ɡ	|S|R	ɡ	0.341
ɡ	|S|R	ç	3.511
ɡ	|S|R	-	3.833
ɡ	|S|R	ɣ̥	4.248
ɡː	>|S|	ç	0.0
ɡː	>|S|#	ç	0.0
ɡː	>|S|<	ç	0.0
ɡː	>|S|<_F	ç	0.0
ɡː	>|S|F	ç	0.0
ɡː	F_>|S|	ç	0.0
ɡː	F_>|S|#	ç	0.0
ɡː	F_>|S|<	ç	0.0
ɡː	F_>|S|<_F	ç	0.0
ɡː	F_>|S|F	ç	0.0
ɡː	F|S|	ç	0.0
ɡː	F|S|#	ç	0.0
ɡː	F|S|<	ç	0.0
ɡː	F|S|<_F	ç	0.0
ɡː	F|S|F	ç	0.0
ɡː	|S|#	ç	0.0
ɡː	|S|<	ç	0.0
ɡː	|S|<_F	ç	0.0
ɡː	|S|F	ç	0.0
ɲ	>|S|	ŋ	0.0
ɲ	>|S|<	ŋ	0.0
ɲ	>|S|<_F	ŋ	0.0
ɲ	>|S|F	ŋ	0.0
ɲ	F_>|S|	ŋ	0.0
ɲ	F_>|S|<	ŋ	0.0
ɲ	F_>|S|<_F	ŋ	0.0
ɲ	F_>|S|F	ŋ	0.0
ɲ	F|S|	ŋ	0.0
ɲ	F|S|<	ŋ	0.0
ɲ	F|S|<_F	ŋ	0.0
ɲ	F|S|F	ŋ	0.0
ɲ	|S|<	ŋ	0.0
ɲ	|S|<_F	ŋ	0.0
ɲ	|S|F	ŋ	0.0
ɾ	#|S|	r	2.778
ɾ	#|S|	ɐ	3.71
