Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	3.8963416856136512	4.870427107017064
<#_j	#|S|<_F	<#	3.8963416856136512	4.870427107017064
b	#|S|<	b	0.054954608614170286	4.870427107017064
b	#|S|<_F	b	0.2301898255970566	4.870427107017064
b	#|S|<_R	b	0.0	4.870427107017064
d	#|S|<	d	0.22128374647646276	4.870427107017064
d	#|S|<	-	3.3660242580074886	4.870427107017064
d	#|S|<_F	d	0.554458495581489	4.870427107017064
d	#|S|<_F	-	2.7570154565291136	4.870427107017064
d	#|S|<_R	d	0.006524611886372034	4.870427107017064
d	>|S|#	d	0.01640479217442747	4.870427107017064
d	>|S|<	d	1.2934973879162908	4.870427107017064
d	>|S|<_R	d	3.9555443193515396	4.870427107017064
d	F_>|S|<	d	2.220755027382298	4.870427107017064
f	#|S|<	f	0.05342776083330609	4.870427107017064
f	#|S|<_F	f	0.0	4.870427107017064
f	#|S|<_R	f	0.0	4.870427107017064
h	#|S|<	h	0.0	4.870427107017064
h	#|S|<_F	h	0.0	4.870427107017064
j	#|S|<	h	1.0825579452050604	4.870427107017064
j	#|S|<	-	4.522256264210238	4.870427107017064
j	#|S|<_F	h	1.0669339232783537	4.870427107017064
j	<|S|<_F	-	2.936866614620284	4.870427107017064
j	F_>|S|#	-	3.903646860818674	4.870427107017064
k	>|S|#	k	0.2767763922983967	4.870427107017064
k	>|S|#	k_ə	4.314963566491947	4.870427107017064
k	>|S|<	k	0.009160737922624958	4.870427107017064
k	>|S|=	k	3.4570929212591817	4.870427107017064
k	>|S|=	x	3.929763682780703	4.870427107017064
k	F_>|S|#	k	1.0894480806743398	4.870427107017064
k	F_>|S|#	k_ə	4.222494923680507	4.870427107017064
k	F_>|S|<	k	0.003629469342051872	4.870427107017064
k	F_>|S|=	x	3.909249736052593	4.870427107017064
k	F_>|S|=	k	4.514635397169071	4.870427107017064
kʰ	#|S|<	k	0.0	4.870427107017064
kʰ	#|S|<_N	k	1.9481708428068256	4.870427107017064
kː	>|S|<	ŋ_k	2.9222562642102385	4.870427107017064
kː	F_>|S|<	ŋ_k	2.9222562642102385	4.870427107017064
l	#|S|<	l	0.01406160970686737	4.870427107017064
l	#|S|<_F	l	0.005594860372786912	4.870427107017064
l	<|S|<	l	0.12400667463215759	4.870427107017064
l	<|S|<	ə_l	3.723373099351735	4.870427107017064
l	<|S|<_F	l	0.9796802817761998	4.870427107017064
l	>|S|#	l	0.5821677970234962	4.870427107017064
l	>|S|#	ə_l	2.804597903188315	4.870427107017064
l	>|S|<	l	0.01406160970686737	4.870427107017064
l	>|S|<_F	l	1.9526537981112324	4.870427107017064
l	>|S|>	l	0.9820723013015764	4.870427107017064
l	F_>|S|#	l	2.138575932532953	4.870427107017064
l	F_>|S|<	l	0.005594860372786912	4.870427107017064
l	F_>|S|>	l	0.9772657153160846	4.870427107017064
lː	>|S|#	l	2.039023170718277	4.870427107017064
lː	>|S|#	l_d	2.5007288506558214	4.870427107017064
lː	>|S|#	l_v	2.9136774036058726	4.870427107017064
lː	F_>|S|#	l_v	2.3698546017082056	4.870427107017064
lː	F_>|S|#	l_d	3.123863728023322	4.870427107017064
lː	F_>|S|#	l	4.857812670025172	4.870427107017064
lː	F_>|S|<_F	l	0.985128064975489	4.870427107017064
m	#|S|<	m	0.0	4.870427107017064
m	#|S|<_F	m	0.9740854214034128	4.870427107017064
m	>|S|#	m	0.055506795105781805	4.870427107017064
m	>|S|<	m	2.9222562642102385	4.870427107017064
m	F_>|S|#	m	0.1859221344217204	4.870427107017064
mː	>|S|#	m	1.9481708428068256	4.870427107017064
mː	>|S|<	m	0.0	4.870427107017064
mː	F_>|S|<	m	0.0	4.870427107017064
n	#|S|<	n	0.0	4.870427107017064
n	#|S|<_F	n	0.9740854214034128	4.870427107017064
n	<|S|<	n	0.9740854214034128	4.870427107017064
n	<|S|<_F	n	1.9481708428068256	4.870427107017064
n	>|S|#	n	0.10026599150115499	4.870427107017064
n	>|S|<	n	0.9740854214034128	4.870427107017064
n	>|S|>	n	0.0	4.870427107017064
