Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	0.8062008380175104	5.1807751953035925
a	a	1.8134687960519849	5.1807751953035925
a	-	3.4693753649294408	5.1807751953035925
a	d̥_n	4.229086563837504	5.1807751953035925
b̥	b̥	-0.0	5.1807751953035925
d̥	d̥	0.21751068952168787	5.1807751953035925
d̥	t	2.8369973752720075	5.1807751953035925
f	f	-0.0	5.1807751953035925
h	h	-0.0	5.1807751953035925
j	d̥	1.030187596196333	5.1807751953035925
j	-	1.2889775545380768	5.1807751953035925
j	ˈe	3.305965774718892	5.1807751953035925
k	x	0.0921534934367362	5.1807751953035925
k	ç	4.014415193645154	5.1807751953035925
kʰ	kʰ	-0.0	5.1807751953035925
l	l	0.0941901826314624	5.1807751953035925
l	-	4.3108413511376416	5.1807751953035925
l̥	j	-0.0	5.1807751953035925
m	m	-0.0	5.1807751953035925
mː	m	-0.0	5.1807751953035925
n	n	0.14833688945342072	5.1807751953035925
n	-	3.3553500510372785	5.1807751953035925
nː	n	0.12835625689590138	5.1807751953035925
nː	-	3.5542431778025607	5.1807751953035925
n̥	-	0.4713609636696447	5.1807751953035925
n̥	n	1.8431315197387985	5.1807751953035925
p	f	-0.0	5.1807751953035925
s	s	0.3602109983916936	5.1807751953035925
s	ʃ	2.1782122962102353	5.1807751953035925
t	t	1.4069981041340347	5.1807751953035925
t	s	1.4625879564248643	5.1807751953035925
t	ʦ	2.485070264192441	5.1807751953035925
t	-	3.6179902017561774	5.1807751953035925
tʰ	d̥	0.6449018905003548	5.1807751953035925
tʰ	ʦ	1.4720740342431111	5.1807751953035925
v	ʋ	0.8849597931511249	5.1807751953035925
v	-	1.9984273429475587	5.1807751953035925
v	b̥	2.4762618068821878	5.1807751953035925
v	f	5.132121737900355	5.1807751953035925
v̥	-	-0.0	5.1807751953035925
w	d̥	-0.0	5.1807751953035925
ɡ̊	-	1.0813849003535485	5.1807751953035925
ɡ̊	ɡ̊	1.1825693069863297	5.1807751953035925
ɡ̊	ŋ	3.5251833931065146	5.1807751953035925
ɪ	-	-0.0	5.1807751953035925
ɹ	ɐ	1.2527451719557636	5.1807751953035925
ɹ	r	1.4467022252169597	5.1807751953035925
ɹ	-	2.2277459806739244	5.1807751953035925
ʃ	ʃ	0.15086446012305835	5.1807751953035925
ʃ	s	3.3322164375633045	5.1807751953035925
ʈ	ʦ	-0.0	5.1807751953035925
ʊ	-	0.350321997496459	5.1807751953035925
ʊ	a	2.2136311740767063	5.1807751953035925
ʤ̊	ɡ̊	-0.0	5.1807751953035925
ʤ̊ː	-	0.8306474259985354	5.1807751953035925
ʤ̊ː	ɡ̊	1.191909433382381	5.1807751953035925
ʰkː	ŋ	-0.0	5.1807751953035925
ʰt	s	-0.0	5.1807751953035925
ʰtː	x_t	0.8643753104139665	5.1807751953035925
ʰtː	ʦ	1.1497100584622575	5.1807751953035925
ˈa	ˈo	1.4215348433478698	5.1807751953035925
ˈa	ˈa	1.4477777057771506	5.1807751953035925
ˈa	ˈɒ	2.720115185740715	5.1807751953035925
ˈa	ˈoɐ̯	3.2064001053147004	5.1807751953035925
ˈai̯	ˈoɐ̯	-0.0	5.1807751953035925
ˈaːi̯	ˈoɐ̯	-0.0	5.1807751953035925
ˈeː	ˈi	0.20030645294949495	5.1807751953035925
ˈeː	ˈeː	2.947480193228358	5.1807751953035925
ˈiː	ˈi	0.14530264809348772	5.1807751953035925
ˈiː	ˈo	3.3836750842621988	5.1807751953035925
ˈoː	-	-0.0	5.1807751953035925
ˈøː	ˈe	0.6751203090503141	5.1807751953035925
ˈøː	ˈiɐ̯	1.419970285040571	5.1807751953035925
ˈœ	ˈu	0.7722251882385294	5.1807751953035925
ˈœ	ˈo	1.270603648026921	5.1807751953035925
ˈɔ	ˈo	1.2031222423704917	5.1807751953035925
ˈɔ	ˈɔ	1.7456983375247412	5.1807751953035925
ˈɔ	ˈa	2.867508626783123	5.1807751953035925
ˈɔ	ˈoɐ̯	2.938397785986625	5.1807751953035925
ˈɔːu̯	ˈuɐ̯	0.5029757136828651	5.1807751953035925
ˈɔːu̯	-	1.7643944894668697	5.1807751953035925
ˈɔ̯aː	ˈɔ	-0.0	5.1807751953035925
ˈɛ	ˈe	0.6914341358452095	5.1807751953035925
ˈɛ	ˈai̯	1.939437358825374	5.1807751953035925
ˈɛ	ˈi	3.0583657399647546	5.1807751953035925
ˈɛːa̯	ˈoː	0.7355885751161324	5.1807751953035925
ˈɛːa̯	ˈi	2.300215189990351	5.1807751953035925
ˈɛːa̯	ˈɒː	3.0726398229412455	5.1807751953035925
ˈɛːa̯	ˈeː	3.689061161477296	5.1807751953035925
ˈɛːi̯	ˈou̯	0.4069829688209799	5.1807751953035925
ˈɛːi̯	ˈaː	2.2917170351487077	5.1807751953035925
ˈɛːi̯	ˈoɐ̯	4.588356577895479	5.1807751953035925
ˈɪ	ˈi	0.28755940944283	5.1807751953035925
ˈɪ	ˈu	3.3883128191320933	5.1807751953035925
ˈɪ	ˈʏ	4.338324908672842	5.1807751953035925
ˈɪ	ˈiː	4.804889676898332	5.1807751953035925
ˈʉːu̯	ˈau̯	-0.0	5.1807751953035925
ˈʊ	ˈu	0.09204960126471551	5.1807751953035925
ˈʊ	-	4.015991185885511	5.1807751953035925
ˈʊ̯iː	ˈai̯	0.40411682848294045	5.1807751953035925
ˈʊ̯iː	ˈi	2.033266942223125	5.1807751953035925
