Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.47860398793225456	5.224358340958421
a	ə	2.3103530297271004	5.224358340958421
a	-	4.281015668537619	5.224358340958421
b	b	-0.0	5.224358340958421
c	-	0.18642515003132917	5.224358340958421
c	k	3.0443069353029646	5.224358340958421
d	d	1.0426565062515132	5.224358340958421
d	-	1.1376860427175137	5.224358340958421
d	ð	4.056989414468404	5.224358340958421
e	ə	1.5561133380056051	5.224358340958421
e	ˈi	3.0377819905753767	5.224358340958421
e	-	3.297513864482741	5.224358340958421
e	ˈe	3.30340731891848	5.224358340958421
e	o	3.3847311721100564	5.224358340958421
e	ˈɛː	4.075692730999893	5.224358340958421
e	ˈɛ	4.130517326139058	5.224358340958421
e	ʁ_ə	4.450104050405401	5.224358340958421
e	e	4.537897683343181	5.224358340958421
e	ɛ	4.868636185195031	5.224358340958421
f	f	-0.0	5.224358340958421
i	-	1.5020645815545721	5.224358340958421
i	ə	1.524161839132795	5.224358340958421
i	i	3.130990619738224	5.224358340958421
i	ɛ	3.273630178544435	5.224358340958421
i	j	3.6132417175453266	5.224358340958421
j	l	0.8351187479501896	5.224358340958421
j	-	1.4266518242289907	5.224358340958421
j	j	3.889612272107606	5.224358340958421
k	ʃ	1.2171855633703899	5.224358340958421
k	-	1.8837189334526345	5.224358340958421
k	k	2.175864323987204	5.224358340958421
k	ʃ_j	4.355677959926216	5.224358340958421
k	e_k	5.120716586525141	5.224358340958421
kː	t	0.36025713996078007	5.224358340958421
kː	-	2.1780496163274377	5.224358340958421
l	l	0.4722622769857185	5.224358340958421
l	-	1.8408016400849678	5.224358340958421
lː	l	0.15199077407535574	5.224358340958421
lː	-	3.3220389739487213	5.224358340958421
m	m	0.420453629375251	5.224358340958421
m	-	1.9838725499973717	5.224358340958421
n	n	0.17609922854536025	5.224358340958421
n	-	3.1214599732308024	5.224358340958421
o	o	-0.0	5.224358340958421
p	p	0.39715062088237485	5.224358340958421
p	v	2.205643859311484	5.224358340958421
r	ʁ	0.3352587623239152	5.224358340958421
r	ð	2.680713830739014	5.224358340958421
r	-	4.282258644455529	5.224358340958421
rː	-	-0.0	5.224358340958421
s	s	0.07621049323870181	5.224358340958421
s	-	4.28057041789744	5.224358340958421
sː	-	0.7891613264892462	5.224358340958421
sː	s	1.2470130457419069	5.224358340958421
t	-	0.9439916436386315	5.224358340958421
t	t	1.201106566170912	5.224358340958421
t	j	4.465437162445288	5.224358340958421
tː	t	0.8864268128569269	5.224358340958421
tː	-	1.12328389945429	5.224358340958421
u	o	1.2746883309547894	5.224358340958421
u	ˈe	2.038865769753822	5.224358340958421
u	-	3.7160324252597703	5.224358340958421
u	ˈø	4.047470126418768	5.224358340958421
u	w	4.5982590619055275	5.224358340958421
u	ˈoː	4.645019986996418	5.224358340958421
u	ˈɛ̃	4.645019986996418	5.224358340958421
u	ɔ̃	4.650952860352281	5.224358340958421
u	ə	4.990414846246725	5.224358340958421
v	v	0.062429192090839976	5.224358340958421
v	-	4.561503803380683	5.224358340958421
w	-	0.8654247026863119	5.224358340958421
w	w	1.1484322025420803	5.224358340958421
z	-	-0.0	5.224358340958421
ŋ	-	0.1338336223371105	5.224358340958421
ŋ	ˈɛ̃	3.4966534110474963	5.224358340958421
ɟ	ð	0.21620065739343247	5.224358340958421
ɟ	ʒ	3.497579594505543	5.224358340958421
ɟ	ɡ	4.3037557839343386	5.224358340958421
ɡ	ɡ	0.5686893841591822	5.224358340958421
ɡ	-	1.618069972905028	5.224358340958421
ɲ	ɲ	-0.0	5.224358340958421
ʎ	ʎ	-0.0	5.224358340958421
ʤ	-	-0.0	5.224358340958421
ʦ	s	-0.0	5.224358340958421
ʧ	s	0.7041129870687539	5.224358340958421
ʧ	z	1.8203324409888457	5.224358340958421
ʧ	ʃ	3.2789404066504164	5.224358340958421
ʧː	s	-0.0	5.224358340958421
ˈa	ˈa	1.15279624408987	5.224358340958421
ˈa	ˈɑ̃	2.8174764688661247	5.224358340958421
ˈa	-	3.1677248165987724	5.224358340958421
ˈa	ˈe	3.275969315255947	5.224358340958421
ˈa	ˈɛː	3.6384229909315815	5.224358340958421
