Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.754
d	#|S|	t	4.672
d	#|S|<	d	0.845
d	#|S|<_F	d	0.874
d	#|S|<_R	d	1.304
d	#|S|F	d	0.819
d	#|S|R	d	1.201
d	>|S|	d	0.672
d	>|S|	t	1.424
d	>|S|<	d	0.748
d	>|S|<	t	1.306
d	|S|<	d	0.744
d	|S|<	t	3.651
d	|S|<_F	d	0.819
d	|S|<_R	d	1.201
d	|S|F	d	0.733
d	|S|F	t	4.672
d	|S|R	d	1.045
d	|S|R	t	4.672
d̥	>|S|	d̥	0.705
d̥	>|S|	d_ə	3.208
d̥	>|S|	tː	4.793
d̥	>|S|#	d̥	0.764
d̥	>|S|#	d_ə	3.267
d̥	>|S|#	tː	4.852
d̥	F_>|S|	d̥	0.792
d̥	F_>|S|	d_ə	4.807
d̥	F_>|S|#	d̥	0.832
d̥	F|S|	d̥	0.729
d̥	F|S|	d_ə	4.392
d̥	F|S|#	d̥	0.792
d̥	F|S|#	d_ə	4.807
d̥	|S|#	d̥	0.705
d̥	|S|#	d_ə	3.208
d̥	|S|#	tː	4.793
i	<|S|	ɛ	0.585
i	<|S|#	ɛ	2.0
i	<|S|>	ɛ	0.0
i	<|S|>_N	ɛ	0.0
i	<|S|N	ɛ	0.0
i	|S|#	ɛ	1.585
i	|S|>	ɛ	0.0
i	|S|>_N	ɛ	0.0
i	|S|N	ɛ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|#	j	2.0
j	|S|#	j	1.585
j	|S|<	j	0.0
k	#|S|	kʰ	0.48
k	#|S|	k	2.539
k	#|S|	xː_ə	3.848
k	#|S|	kː_ə	4.585
k	#|S|<	kʰ	0.417
k	#|S|<	k	2.578
k	#|S|<	xː_ə	4.263
k	#|S|<	kː_ə	5.0
k	#|S|<_F	kʰ	0.678
k	#|S|<_F	k	1.697
k	#|S|<_F	xː_ə	4.585
k	#|S|<_N	kʰ	0.165
k	#|S|<_N	k	4.585
k	#|S|<_N	xː_ə	4.585
k	#|S|F	kʰ	0.702
k	#|S|F	k	1.727
k	#|S|F	xː_ə	4.263
k	#|S|F	kː_ə	5.0
k	#|S|N	kʰ	0.21
k	#|S|N	k	4.263
k	#|S|N	xː_ə	4.263
k	#|S|N	kː_ə	5.0
k	>|S|	xː_ə	2.03
k	>|S|	k	2.517
k	>|S|	kʰ	2.71
k	>|S|	kː_ə	2.767
k	>|S|#	xː_ə	1.941
k	>|S|#	k	2.497
k	>|S|#	kː_ə	2.678
k	>|S|#	kʰ	3.126
k	>|S|<	kʰ	3.126
k	>|S|<	k	4.263
k	>|S|<	xː_ə	4.263
k	>|S|<	kː_ə	5.0
k	F_>|S|	xː_ə	2.307
k	F_>|S|	kː_ə	2.464
k	F_>|S|	kʰ	3.126
k	F_>|S|	k	4.263
k	F_>|S|#	xː_ə	2.049
k	F_>|S|#	kː_ə	2.152
k	F_>|S|#	kʰ	3.447
k	F_>|S|#	k	4.585
k	F_>|S|<	kʰ	3.447
k	F_>|S|<	k	4.585
k	F_>|S|<	xː_ə	4.585
k	F|S|	xː_ə	2.302
k	F|S|	kː_ə	2.515
k	F|S|	kʰ	2.71
k	F|S|	k	3.848
k	F|S|#	xː_ə	2.061
k	F|S|#	kː_ə	2.193
k	F|S|#	kʰ	3.126
k	F|S|#	k	4.263
k	F|S|<	kʰ	3.126
k	F|S|<	k	4.263
k	F|S|<	xː_ə	4.263
k	F|S|<	kː_ə	5.0
k	|S|#	xː_ə	1.974
k	|S|#	k	2.469
k	|S|#	kʰ	2.71
k	|S|#	kː_ə	2.71
k	|S|<	kʰ	0.564
k	|S|<	k	2.602
k	|S|<	xː_ə	3.848
k	|S|<	kː_ə	4.585
k	|S|<_F	kʰ	0.702
k	|S|<_F	k	1.727
k	|S|<_F	xː_ə	4.263
k	|S|<_F	kː_ə	5.0
k	|S|<_N	kʰ	0.21
k	|S|<_N	k	4.263
k	|S|<_N	xː_ə	4.263
k	|S|<_N	kː_ə	5.0
k	|S|F	kʰ	0.744
k	|S|F	k	1.778
k	|S|F	xː_ə	3.848
k	|S|F	kː_ə	4.585
k	|S|N	kʰ	0.287
k	|S|N	k	3.848
k	|S|N	xː_ə	3.848
k	|S|N	kː_ə	4.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.812
n	#|S|<	n	2.227
n	#|S|<_F	n	2.549
n	#|S|F	n	2.227
n	<|S|	n	0.072
n	<|S|<	n	0.054
n	<|S|<_F	n	0.043
n	<|S|F	n	0.054
n	>|S|	n	0.313
n	>|S|	nː_ə	3.624
n	>|S|	n_ə	4.039
n	>|S|#	n	0.507
n	>|S|#	nː_ə	2.876
n	>|S|#	n_ə	3.291
n	>|S|<	n	0.054
n	>|S|>	n	0.159
n	F_>|S|	n	0.309
n	F_>|S|	nː_ə	2.778
n	F_>|S|#	n	0.465
n	F_>|S|#	nː_ə	1.928
n	F_>|S|<	n	0.043
n	F_>|S|>	n	0.167
n	F|S|	n	0.3
n	F|S|	nː_ə	2.848
n	F|S|#	n	0.449
n	F|S|#	nː_ə	1.991
n	F|S|<	n	0.054
n	F|S|>	n	0.17
n	|S|#	n	0.473
n	|S|#	nː_ə	2.94
n	|S|#	n_ə	3.355
n	|S|<	n	1.03
n	|S|<_F	n	1.109
n	|S|>	n	0.167
n	|S|F	n	0.98
n_d	>|S|	n_t	0.363
n_d	>|S|<	n_t	0.415
n_d	|S|<	n_t	0.363
p	#|S|	p͡f	0.363
p	#|S|	f	3.17
p	#|S|	f_ə	3.907
p	#|S|<	p͡f	0.263
p	#|S|<	f	3.585
p	#|S|<	f_ə	4.322
p	#|S|<_F	p͡f	0.206
p	#|S|<_F	f	3.907
p	#|S|<_F	f_ə	4.644
p	#|S|F	p͡f	0.263
p	#|S|F	f	3.585
p	#|S|F	f_ə	4.322
p	>|S|	f	1.444
p	>|S|	p͡f	1.916
p	>|S|	f_ə	2.181
p	>|S|	fː	3.766
p	>|S|	p	3.766
p	>|S|#	f	1.383
p	>|S|#	f_ə	1.862
p	>|S|#	p͡f	2.1
p	>|S|#	fː	3.447
p	>|S|<	f	1.585
p	>|S|<	p͡f	1.585
p	>|S|<	p	1.907
p	>|S|<	f_ə	4.322
p	>|S|<_R	p	0.298
p	>|S|<_R	f	3.907
