Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.098
a	<|S|	ə	4.346
a	<|S|#	-	0.075
a	<|S|#	ə	4.978
a	<|S|>	-	0.707
a	<|S|>	ə	1.368
a	<|S|>_R	ə	0.304
a	<|S|>_R	-	2.396
a	<|S|R	ə	0.391
a	<|S|R	-	2.074
a	F_<|S|	-	0.707
a	F_<|S|	ə	1.368
a	F_<|S|#	-	0.761
a	F_<|S|#	ə	1.286
a	F|S|	-	0.621
a	F|S|	ə	1.515
a	F|S|#	-	0.707
a	F|S|#	ə	1.368
a	|S|#	-	0.075
a	|S|#	ə	4.889
a	|S|>	-	0.621
a	|S|>	ə	1.515
a	|S|>_R	ə	0.391
a	|S|>_R	-	2.074
a	|S|R	ə	0.549
a	|S|R	-	1.659
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.145
d	#|S|	θ	4.833
d	#|S|<	d	0.143
d	#|S|<_F	d	0.031
d	#|S|<_R	d	0.031
d	#|S|F	d	0.038
d	#|S|R	d	0.038
d	>|S|	d	0.201
d	>|S|	θ	2.94
d	>|S|#	d	0.267
d	>|S|#	θ	2.563
d	>|S|<	d	0.038
d	>|S|<_F	d	0.031
d	>|S|<_R	d	0.031
d	>|S|F	d	0.038
d	>|S|R	d	0.038
d	F_>|S|	d	0.309
d	F_>|S|	θ	2.373
d	F_>|S|#	d	0.489
d	F_>|S|#	θ	1.797
d	F_>|S|<	d	0.031
d	F_>|S|<_F	d	0.026
d	F_>|S|F	d	0.031
d	F|S|	d	0.292
d	F|S|	θ	2.448
d	F|S|#	d	0.467
d	F|S|#	θ	1.856
d	F|S|<	d	0.038
d	F|S|<_F	d	0.031
d	F|S|F	d	0.038
d	|S|#	d	0.255
d	|S|#	θ	2.625
d	|S|<	d	0.108
d	|S|<	θ	4.833
d	|S|<_F	d	0.038
d	|S|<_R	d	0.038
d	|S|F	d	0.052
d	|S|F	θ	4.833
d	|S|R	d	0.052
d	|S|R	θ	4.833
d_ɛ	>|S|	ə	0.0
d_ɛ	>|S|>	ə	0.0
d_ɛ	>|S|>_R	ə	0.0
d_ɛ	>|S|R	ə	0.0
d_ɛ	|S|>	ə	0.0
d_ɛ	|S|>_R	ə	0.0
d_ɛ	|S|R	ə	0.0
d_ˈøː	#|S|	d_ˈe	0.0
d_ˈøː	#|S|>	d_ˈe	0.0
d_ˈøː	|S|>	d_ˈe	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	2.07
j	#|S|	d	2.129
j	#|S|<	d	2.175
j	#|S|<	-	2.485
j	#|S|<_F	-	2.807
j	#|S|<_F	d	4.129
j	#|S|F	-	2.485
j	#|S|F	d	3.807
j	<|S|	-	0.144
j	<|S|	d	3.392
j	<|S|<	-	0.107
j	<|S|<	d	3.807
j	<|S|<_F	-	0.085
j	<|S|<_F	d	4.129
j	<|S|F	-	0.107
j	<|S|F	d	3.807
j	|S|<	-	1.119
j	|S|<	d	2.441
j	|S|<_F	-	0.72
j	|S|<_F	d	3.807
j	|S|F	-	0.692
j	|S|F	d	3.392
j_ˈɑː	#|S|	ˈaː	0.0
j_ˈɑː	#|S|>	ˈaː	0.0
j_ˈɑː	|S|>	ˈaː	0.0
jː	>|S|	ˈeː	0.0
jː	>|S|<	ˈeː	0.0
jː	>|S|<_F	ˈeː	0.0
jː	>|S|F	ˈeː	0.0
jː	F_>|S|	ˈeː	0.0
jː	F_>|S|<	ˈeː	0.0
jː	F_>|S|<_F	ˈeː	0.0
jː	F_>|S|F	ˈeː	0.0
jː	F|S|	ˈeː	0.0
jː	F|S|<	ˈeː	0.0
jː	F|S|<_F	ˈeː	0.0
jː	F|S|F	ˈeː	0.0
jː	|S|<	ˈeː	0.0
jː	|S|<_F	ˈeː	0.0
jː	|S|F	ˈeː	0.0
k	>|S|	k	0.263
k	>|S|	-	2.585
k	>|S|#	k	0.061
k	>|S|#	-	4.585
k	>|S|<	k	0.061
k	>|S|<	-	4.585
k	>|S|<_F	k	0.049
k	>|S|<_F	-	4.907
k	>|S|=	-	0.337
k	>|S|=	k	2.263
k	>|S|F	k	0.061
k	>|S|F	-	4.585
k	F_>|S|	k	0.497
k	F_>|S|	-	1.778
k	F_>|S|#	k	0.049
k	F_>|S|#	-	4.907
k	F_>|S|<	k	0.049
k	F_>|S|<	-	4.907
k	F_>|S|<_F	k	0.041
k	F_>|S|=	-	0.263
k	F_>|S|=	k	2.585
k	F_>|S|F	k	0.049
k	F_>|S|F	-	4.907
k	F|S|	k	0.469
k	F|S|	-	1.848
k	F|S|#	k	0.061
k	F|S|#	-	4.585
k	F|S|<	k	0.061
k	F|S|<	-	4.585
k	F|S|<_F	k	0.049
k	F|S|<_F	-	4.907
k	F|S|=	-	0.337
k	F|S|=	k	2.263
k	F|S|F	k	0.061
k	F|S|F	-	4.585
k	|S|#	k	0.082
k	|S|#	-	4.17
k	|S|<	k	0.082
k	|S|<	-	4.17
k	|S|<_F	k	0.061
k	|S|<_F	-	4.585
k	|S|=	-	0.469
k	|S|=	k	1.848
k	|S|F	k	0.082
k	|S|F	-	4.17
kʰ	#|S|	kʰ	0.09
kʰ	#|S|<	kʰ	0.102
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.737
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.678
kʰ	|S|<	kʰ	0.09
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.678
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.585
kː	>|S|	k	0.0
kː	>|S|#	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|#	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
kː_a	>|S|	ŋ_k	0.0
kː_a	>|S|#	ŋ_k	0.0
kː_a	F_>|S|	ŋ_k	0.0
kː_a	F_>|S|#	ŋ_k	0.0
kː_a	F|S|	ŋ_k	0.0
kː_a	F|S|#	ŋ_k	0.0
kː_a	|S|#	ŋ_k	0.0
l	#|S|	l	0.043
l	#|S|	-	5.087
l	#|S|<	l	0.032
l	#|S|<_F	l	0.026
l	#|S|F	l	0.032
l	<|S|	l	0.121
l	<|S|	-	3.631
l	<|S|<	l	0.12
l	<|S|<	-	3.648
l	<|S|<_F	l	0.204
l	<|S|<_F	-	2.922
l	<|S|F	l	0.2
l	<|S|F	-	2.952
l	>|S|	l	0.65
l	>|S|	-	3.38
l	>|S|#	l	1.684
l	>|S|<	l	0.032
l	>|S|<_F	l	0.026
l	>|S|>	l	0.302
l	>|S|>	-	2.406
l	>|S|F	l	0.032
l	F_>|S|	l	0.371
l	F_>|S|#	l	2.455
l	F_>|S|<	l	0.026
l	F_>|S|<_F	l	0.021
l	F_>|S|>	l	0.026
l	F_>|S|F	l	0.026
l	F|S|	l	0.342
l	F|S|	-	5.087
l	F|S|#	l	2.133
l	F|S|<	l	0.032
l	F|S|<_F	l	0.026
l	F|S|>	l	0.032
l	F|S|F	l	0.032
l	|S|#	l	1.404
l	|S|#	-	5.087
l	|S|<	l	0.085
l	|S|<	-	4.128
l	|S|<_F	l	0.103
l	|S|<_F	-	3.859
l	|S|>	l	0.282
l	|S|>	-	2.494
l	|S|F	l	0.106
l	|S|F	-	3.814
lː	>|S|	-	0.0
lː	>|S|#	-	0.0
lː	F_>|S|	-	0.0
lː	F_>|S|#	-	0.0
lː	F|S|	-	0.0
lː	F|S|#	-	0.0
lː	|S|#	-	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|#	m	0.163
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.447
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	0.415
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|#	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
