Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	1.016
a	#|S|	a	1.134
a	#|S|	ɾ	4.322
a	#|S|>	-	0.896
a	#|S|>	a	1.234
a	#|S|>	ɾ	4.737
a	#|S|>_N	a	0.089
a	#|S|N	a	0.112
a	#|S|N	-	4.737
a	#|S|N	ɾ	4.737
a	<|S|	a	0.428
a	<|S|	ɾ	2.577
a	<|S|	-	3.487
a	<|S|>	a	0.418
a	<|S|>	ɾ	2.558
a	<|S|>	-	3.615
a	<|S|>_N	a	0.089
a	<|S|>_R	a	1.12
a	<|S|>_R	ɾ	1.515
a	<|S|>_R	-	2.396
a	<|S|N	a	0.112
a	<|S|N	-	4.737
a	<|S|N	ɾ	4.737
a	<|S|R	a	1.074
a	<|S|R	ɾ	1.567
a	<|S|R	-	2.415
a	|S|>	a	0.515
a	|S|>	-	2.737
a	|S|>	ɾ	2.737
a	|S|>_N	a	0.112
a	|S|>_N	-	4.737
a	|S|>_N	ɾ	4.737
a	|S|>_R	a	1.074
a	|S|>_R	ɾ	1.567
a	|S|>_R	-	2.415
a	|S|N	a	0.152
a	|S|N	-	4.322
a	|S|N	ɾ	4.322
a	|S|R	a	1.0
a	|S|R	ɾ	1.659
a	|S|R	-	2.447
a_r	<|S|	ɾ	0.0
a_r	<|S|<	ɾ	0.0
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|<	ɾ	0.0
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
b	#|S|	b	0.126
b	#|S|	β	3.585
b	#|S|<	b	0.093
b	#|S|<	β	4.0
b	#|S|<_F	b	0.074
b	#|S|<_F	β	4.322
b	#|S|F	b	0.093
b	#|S|F	β	4.0
b	>|S|	β	0.697
b	>|S|	b	1.383
b	>|S|<	β	0.594
b	>|S|<	b	1.567
b	>|S|<_F	β	0.621
b	>|S|<_F	b	1.515
b	>|S|F	β	0.678
b	>|S|F	b	1.415
b	F_>|S|	β	0.3
b	F_>|S|	b	2.415
b	F_>|S|<	β	0.234
b	F_>|S|<	b	2.737
b	F_>|S|<_F	β	0.193
b	F_>|S|<_F	b	3.0
b	F_>|S|F	β	0.234
b	F_>|S|F	b	2.737
b	F|S|	β	0.415
b	F|S|	b	2.0
b	F|S|<	β	0.3
b	F|S|<	b	2.415
b	F|S|<_F	β	0.234
b	F|S|<_F	b	2.737
b	F|S|F	β	0.3
b	F|S|F	b	2.415
b	|S|<	b	0.415
b	|S|<	β	2.0
b	|S|<_F	b	0.608
b	|S|<_F	β	1.541
b	|S|F	b	0.585
b	|S|F	β	1.585
b_j	#|S|	f_e	0.0
b_j	#|S|<	f_e	0.0
b_j	#|S|<_F	f_e	0.0
b_j	#|S|F	f_e	0.0
b_j	|S|<	f_e	0.0
b_j	|S|<_F	f_e	0.0
b_j	|S|F	f_e	0.0
c	#|S|	k	0.106
c	#|S|	-	3.823
c	#|S|<	k	0.103
c	#|S|<	-	3.865
c	#|S|<_F	k	0.106
c	#|S|<_F	-	3.822
c	#|S|F	k	0.107
c	#|S|F	-	3.801
c	>|S|	k	0.191
c	>|S|	-	3.009
c	>|S|#	-	0.374
c	>|S|#	k	2.131
c	>|S|<	k	0.032
c	>|S|<_F	k	0.025
c	>|S|F	k	0.032
c	F_>|S|	k	0.032
c	F_>|S|<	k	0.025
c	F_>|S|<_F	k	0.021
c	F_>|S|F	k	0.025
c	F|S|	k	0.042
c	F|S|<	k	0.032
c	F|S|<_F	k	0.025
c	F|S|F	k	0.032
c	|S|#	-	0.524
c	|S|#	k	1.716
c	|S|<	k	0.088
c	|S|<	-	4.076
c	|S|<_F	k	0.085
c	|S|<_F	-	4.121
c	|S|F	k	0.09
c	|S|F	-	4.041
d	#|S|	d	0.399
d	#|S|	t	3.1
d	#|S|	ð	3.848
d	#|S|	-	4.17
d	#|S|<	d	0.348
d	#|S|<	t	3.049
d	#|S|<	ð	4.263
d	#|S|<	-	4.585
d	#|S|<_F	d	0.139
d	#|S|<_F	ð	4.585
d	#|S|<_R	d	0.139
d	#|S|<_R	ð	4.585
d	#|S|F	d	0.176
d	#|S|F	ð	4.263
d	#|S|F	-	4.585
d	#|S|R	d	0.176
d	#|S|R	ð	4.263
d	#|S|R	-	4.585
d	>|S|	ð	1.312
d	>|S|	-	1.634
d	>|S|	d	2.469
d	>|S|<	ð	1.227
d	>|S|<	-	1.549
d	>|S|<	d	2.885
d	>|S|<_F	ð	0.885
