Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.7668728014821
<#	<#_a	1.3808347349361005	4.7668728014821
<#	<#_ʃ	1.821477433231888	4.7668728014821
<#	<#_p	2.1548107665652214	4.7668728014821
<#	<#_k	3.4522786610872074	4.7668728014821
<#_a_r	<#_r	0.0	4.7668728014821
<#_b	<#_b	0.0	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_f	<#_f	0.0	4.7668728014821
<#_f_l	ʃ	1.5889576004940331	4.7668728014821
<#_j	<#_v	0.0	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.0	4.7668728014821
<#_p_l	k_j	1.5889576004940331	4.7668728014821
<#_s	<#_s	0.0	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_v	<#_v	0.0	4.7668728014821
<#_ç	<#_f	0.0	4.7668728014821
<#_ɲ_ˈe	m_j	1.5889576004940331	4.7668728014821
<#_ʣ	<#_d	0.7739760316291209	4.7668728014821
<#_ʣ	<#_j	1.3022968652028395	4.7668728014821
<#_ʤ	<#_ʤ	0.0	4.7668728014821
<#_ʦ	<#_ʃ	0.0	4.7668728014821
<#_ˈa	<#_ˈa	0.0	4.7668728014821
<#_ˈo	<#_w	0.7739760316291209	4.7668728014821
<#_ˈo	<#_ˈɔ	1.3022968652028395	4.7668728014821
<#_ˈu	<#_ˈu	3.1779152009880662	4.7668728014821
a	-	0.8284756090567473	4.7668728014821
a	<#	1.7974391409262536	4.7668728014821
a	ə	3.706236034561785	4.7668728014821
b	v	0.0	4.7668728014821
d	ɾ	0.3001547754830285	4.7668728014821
d	d	2.858075907846568	4.7668728014821
e	-	3.1779152009880662	4.7668728014821
e_#>	#>	3.1779152009880662	4.7668728014821
e̯ˈa	ˈe	1.0016668936861222	4.7668728014821
e̯ˈa	ˈa	2.409131034131605	4.7668728014821
e̯ˈa	ˈɛ	2.6041185343719904	4.7668728014821
e̯ˈa	ˈi	3.2066234630318053	4.7668728014821
i	i	1.2260239683708791	4.7668728014821
i	-	1.879143306871764	4.7668728014821
i	e	2.46410580759292	4.7668728014821
i	ə	3.386396741420287	4.7668728014821
i_#>	#>	0.0	4.7668728014821
i_n	ə_n	0.0	4.7668728014821
i_r	ə_ɾ	0.5789885313887354	4.7668728014821
i_r	ɾ_ə	2.3629336321231538	4.7668728014821
j	j	1.9222909338273666	4.7668728014821
j	v	2.2556242671607	4.7668728014821
j	<#	3.5112485343213997	4.7668728014821
k	k	0.5651288301382691	4.7668728014821
k	kː	2.000938338535685	4.7668728014821
k	-	3.728241772122666	4.7668728014821
k_ʎ	ˈɔ_kː	1.5889576004940331	4.7668728014821
